sample,Rv1960c
SRX3995807,-0.32165154430000004
SRX3995806,-0.5742778343
SRX3995809,-0.0628618002
SRX3995808,0.4475800535
SRX4619048,-0.5003896877
SRX4619047,0.3602486654
SRX4619049,-0.447934001
SRX4619050,-0.9331014194
SRX3995804,-0.1308448327
SRX3995805,0.1308448327
SRX5089845,-0.6695896034000001
SRX5089844,-0.9715836825
SRX5089860,0.1514522842
SRX5089859,0.1756676465
SRX5089858,-0.3271199307
SRX5089854,-0.6305946560000001
SRX5089853,-0.8382755061
SRX5089852,-1.0002973169
SRX5089856,-1.0270726481
SRX5089855,-1.4662248988
SRX5089857,-1.2595432276
SRX5089868,-0.8707699102
SRX5089866,-1.1124506249
SRX5089867,-0.8915999103000001
SRX5089870,-1.0528796449
SRX5089869,-1.0002024663
SRX5089871,-0.5859387374
SRX5089846,-0.6680717737
SRX5089848,-0.5824860935
SRX5089847,-0.706795574
SRX5089849,-1.4223134402
SRX5089850,-1.4068580648
SRX5089851,-1.0523038921
SRX5089863,-0.9738608047
SRX5089861,-1.136358357
SRX5089862,-0.9926252958
SRX5089865,-1.464649845
SRX5089864,-1.5365848065
SRX5388955,-0.1480829659
SRX5388957,-0.0004884989000000001
SRX5388954,-0.0112292347
SRX5388956,0.1598006995
SRX5388960,-1.7407742517
SRX5388961,-1.9394135317
SRX5388959,-1.6858736484999999
SRX5388958,-1.7066349713000002
SRX5388964,-1.1289899993999999
SRX5388965,-1.3651992232
SRX5388962,-1.2393368705
SRX5388963,-1.0952046225
SRX6889335,0.199261033
SRX6889333,-0.199261033
SRX6810002,-0.1567793874
SRX6810004,-0.048303296
SRX6810003,0.20508268340000002
SRX6810006,0.666561213
SRX6810005,0.5396423623000001
SRX6810007,0.8043791355000001
ERX1818322,-0.2885755414
ERX1818321,0.2885755414
SRX2617830,-0.3044277884
SRX2617831,-0.15544360670000001
SRX2617833,0.011346198200000001
SRX2617832,0.28725307110000003
SRX2617828,-0.07471425400000001
SRX2617827,0.1285407694
SRX2617829,-0.053826515400000004
SRX3456119,0.1743176053
SRX3456118,0.0260647613
SRX3456117,0.0613989542
SRX3456101,-0.2004274309
SRX3456099,0.1770108206
SRX3456100,0.0234166103
SRX3456107,-0.5415209199000001
SRX3456105,-0.7307834042
SRX4374122,0.1388345719
SRX4374121,0.31929573180000004
SRX4374123,0.2821909201
SRX4374124,0.063108177
SRX4374125,-0.028418124500000003
SRX4374126,-0.0346900525
SRX4374127,-0.3237806818
SRX4374128,0.4966430142
SRX4374129,0.1357978456
SRX4374130,-0.0191475804
SRX4374132,-0.2735200584
SRX4374131,0.2655825794
SRX4374133,0.0467512594
SRX4374135,0.2086586186
SRX4374134,0.43580413960000003
SRX4374138,0.22122384420000002
SRX4374136,0.1480284611
SRX4374137,0.22816764050000002
SRX1091379,1.9398899487999999
SRX1091380,2.0104173642
SRX1091377,0.0704609876
SRX1091378,-0.0704609876
SRX4647145,0.0608371347
SRX4647146,-0.0284164538
SRX4647147,0.1731148257
SRX4647144,0.17760415340000002
SRX4647143,-0.115849082
SRX4647142,-0.0617550715
SRX4647155,-0.0873689411
SRX4647152,-0.0366371106
SRX4647153,-0.05993919600000001
SRX4647154,0.21894743730000002
SRX4647148,-0.1064567377
