sample,Rv1151c
SRX3995807,0.0920205099
SRX3995806,0.3609751318
SRX3995809,0.2379195181
SRX3995808,0.5968824293
SRX4619048,-0.0336595997
SRX4619047,0.6408755599
SRX4619049,-0.047339487900000005
SRX4619050,-0.1147050431
SRX3995804,0.006851503100000001
SRX3995805,-0.006851503100000001
SRX5089845,0.6608234958
SRX5089844,0.6066054196
SRX5089860,-0.0393120592
SRX5089859,-0.1451993967
SRX5089858,0.1845114559
SRX5089854,0.9385126686
SRX5089853,0.8573913074
SRX5089852,0.7844178016000001
SRX5089856,1.0123486415
SRX5089855,1.1586371767
SRX5089857,1.0410108389
SRX5089868,0.47941213530000004
SRX5089866,0.4054558628
SRX5089867,0.4155259458
SRX5089870,0.6719041154000001
SRX5089869,0.8133640001
SRX5089871,0.6978464538
SRX5089846,1.0110461996
SRX5089848,0.7909633391
SRX5089847,0.9339423045
SRX5089849,0.7404690772
SRX5089850,0.9832811290000001
SRX5089851,0.8830616512
SRX5089863,0.5376478893000001
SRX5089861,0.5450607517
SRX5089862,0.5584185690000001
SRX5089865,0.5461474725000001
SRX5089864,0.6267363433
SRX5388955,-0.08893884070000001
SRX5388957,-0.1432268011
SRX5388954,0.17733992880000002
SRX5388956,0.054825713000000005
SRX5388960,-0.14341325530000001
SRX5388961,0.08263114270000001
SRX5388959,-0.1097490723
SRX5388958,0.0978775546
SRX5388964,0.8060063385
SRX5388965,0.9314992425
SRX5388962,0.8800582402
SRX5388963,0.8959102571
SRX6889335,0.0298795897
SRX6889333,-0.0298795897
SRX6810002,0.1937473559
SRX6810004,-0.3652993492
SRX6810003,0.1715519933
SRX6810006,0.2773877627
SRX6810005,0.0669261602
SRX6810007,0.1118438133
ERX1818322,-0.1294274839
ERX1818321,0.1294274839
SRX2617830,1.0456881188
SRX2617831,0.9680477217000001
SRX2617833,0.5912603747
SRX2617832,0.5767717221
SRX2617828,0.0014927780000000002
SRX2617827,0.084501013
SRX2617829,-0.0859937909
SRX3456119,0.5860429867
SRX3456118,-0.11900157850000001
SRX3456117,0.0963066372
SRX3456101,-0.23122287630000002
SRX3456099,-0.0434234116
SRX3456100,0.2746462879
SRX3456107,1.854449277
SRX3456105,1.8439824753
SRX4374122,0.1428073342
SRX4374121,0.2254620265
SRX4374123,0.0758941264
SRX4374124,0.060652930300000005
SRX4374125,-0.0380496202
SRX4374126,-0.0226033101
SRX4374127,-0.315056363
SRX4374128,0.20228542530000002
SRX4374129,-0.427480316
SRX4374130,0.22381716270000002
SRX4374132,0.0051189473
SRX4374131,0.3840947149
SRX4374133,0.0973237399
SRX4374135,-0.1585556868
SRX4374134,0.0823557303
SRX4374138,-0.27184343180000003
SRX4374136,0.1696705366
SRX4374137,0.11136864140000001
SRX1091379,0.6360517731
SRX1091380,0.5695042318
SRX1091377,-0.053616854400000004
SRX1091378,0.053616854400000004
SRX4647145,0.2172473671
SRX4647146,-0.0115952762
SRX4647147,0.1753197144
SRX4647144,0.0539926793
SRX4647143,-0.0748107913
SRX4647142,0.020818112
SRX4647155,-0.26339947350000004
SRX4647152,-0.20741035300000002
SRX4647153,-0.2379960637
SRX4647154,-0.4957252864
SRX4647148,-0.5892842756000001
SRX4647149,-0.5431505038000001
SRX4647151,-0.47110985790000004
SRX4647150,-0.49850788290000003
SRX4647123,0.0386018423
SRX4647124,-0.1392000766
SRX4647125,0.1005982344
SRX3103185,-0.0481420126
SRX3103189,-0.1201808414
SRX3103187,-0.3405637755
SRX3103184,-0.0625646839
SRX3103188,0.1140384284
SRX3103186,-0.0514737444
SRX1372110,0.1849290496
SRX1372111,0.1624287512
SRX1372108,-0.1571846493
SRX1372109,0.1571846493
SRX4506085,0.0067302875
SRX4506083,0.0620496896
SRX4506089,0.0041493091
SRX4506087,-0.0178904811
SRX4506077,0.0204904498
SRX4506079,0.0196976194
SRX4506075,-0.1480649496
SRX4506081,0.1078768804
SRX4506084,-0.0918710711
SRX4506086,-0.1375432182
SRX4506088,-0.163821195
SRX4506090,-0.3137541963
SRX4506078,-0.3209420749
SRX4506080,0.1875999351
SRX4506082,0.010999145600000001
SRX4506076,0.0091044443
SRX5352221,-0.1669337401
SRX5352223,-0.11371939710000001
SRX5352222,-0.2788833143
SRX5352229,0.49304079440000004
SRX5352227,0.5563438208
SRX5352228,0.626851601
SRX5352231,-2.0854862665
SRX5352232,-2.9356325815
SRX5352230,-2.257173824
SRX5352225,-1.1984281268
SRX5352224,-0.4820673978
SRX5352226,-0.12365104980000001
SRX5352220,0.030457060100000002
SRX5352219,0.0805021271
SRX5352218,-0.11095918710000001
SRX4498228,-0.1306101977
SRX4498224,-0.1646476725
SRX4498230,-0.17718637040000002
SRX4498226,-0.0031003501
SRX4498218,0.1347064379
SRX4498216,-0.034427128
SRX4498220,0.0314498504
SRX4498222,-0.1317291603
SRX4498225,-0.5128834093
SRX4498227,-0.3336163948
SRX4498231,-0.1917788434
SRX4498229,-0.32384136220000004
SRX4498217,-0.1167100778
SRX4498221,-0.3076260044
SRX4498219,-0.1149493951
SRX4498223,-0.45199767360000004
SRX5079928,0.021407424
SRX5079930,-0.2097792454
SRX5079929,-0.039696936700000005
SRX5079923,0.03758542
SRX5079924,-0.144960742
SRX5079922,-0.0241611958
SRX5079920,0.0576144795
SRX5079921,-0.0472943181
SRX5079919,-0.0103201614
SRX5079926,-0.1290037988
SRX5079925,-0.0112078882
SRX5079927,0.0975477735
SRX894005,0.0543225664
SRX894004,-0.5904823092
SRX894006,-0.2359671263
SRX893999,0.1337975901
SRX894000,-0.09734662200000001
SRX893998,-0.0364509681
SRX4647489,-0.1065634461
SRX4647490,0.1065634461
SRX4647492,-0.2298064507
SRX4647491,0.0894779621
SRX4647496,-0.2065204981
SRX4647495,-0.3825776527
SRX4647499,-0.0198922708
SRX4647500,-0.19181868230000002
SRX4647493,-0.1527798558
SRX4647494,-0.37519148420000004
SRX4647497,-0.1208111048
SRX4647498,-0.1070990636
SRX4505482,-0.1985147684
SRX4505486,-0.3088906462
SRX4505484,-0.1654953371
SRX4505473,-0.227209972
SRX4505476,-0.11889354640000001
SRX4505480,0.008918727500000001
SRX4505478,-0.0948579256
SRX4505474,0.20483274440000002
SRX4505483,-0.4097255159
SRX4505485,-0.3195413415
SRX4505487,-0.2491167047
SRX4505488,-0.2876009724
SRX4505481,-0.1350942186
SRX4505477,-0.34650972090000004
SRX4505475,-0.22182833970000002
SRX4505479,-0.4146932734
SRX4605773,0.2433839402
SRX4605774,0.2880261448
SRX4605772,0.049079716700000005
SRX4605771,-0.049079716700000005
SRX5178871,-0.1970926094
SRX5178872,0.1445729024
SRX5178868,-0.0858689956
SRX5178870,-0.1282568071
SRX5178869,0.2141258027
ERX1404045,-0.204202494
ERX1404046,0.204202494
ERX1404043,0.39916704000000003
ERX1404044,0.3023635261
ERX237502,1.2982221918
ERX237505,0.7875143379
ERX237506,0.9435061354000001
ERX237500,1.3205363495
ERX237497,1.2008179968000001
ERX237499,1.1076817678
ERX237507,-0.1202288293
ERX237496,0.1142757975
ERX237504,0.0059530318
ERX3772318,0.1183663147
ERX3772320,0.2756630498
ERX3772319,0.2199834909
ERX3772321,-0.2273709684
ERX3772322,-0.0503019554
ERX3772323,0.2776729238
SRX4314262,-0.0941847215
SRX4314263,-0.0301252147
SRX4314261,0.1243099362
SRX4314265,0.0728358195
SRX4314266,0.1774920525
SRX4314264,-0.1153212691
SRX4314268,-0.3662150223
SRX4314267,-0.7428111976
SRX4314271,-0.5076339191
SRX4314272,-0.598971498
SRX4314275,-1.0175975213
SRX4314274,-1.160701951
SRX4314273,-0.9320801630000001
SRX4314278,-0.5204921235000001
SRX4314276,-0.6026593179
SRX4314281,-0.7635538238
SRX4314279,-0.8248639156
SRX4314280,-0.8862391592000001
SRX4314284,-0.8626293192000001
SRX4314283,-0.7480653875000001
SRX4314282,-0.6412212451
SRX4314293,-1.0722628593
SRX4314292,-0.8493508176000001
SRX4314291,-0.8909817817000001
SRX4314297,-0.6720029284
SRX4314298,-0.9271634417
SRX4314299,-0.6321333646
SRX4314302,-1.1891750934
SRX4314301,-0.9228993566
SRX4314300,-0.7395964553000001
SRX4314305,-1.0319776023
SRX4314304,-0.5309675272000001
SRX4314303,-0.8299108233
SRX4314309,-0.8672182721
SRX4314306,-0.571888072
SRX4314308,-0.6957019642000001
SRX4314307,-0.5248097252
SRX4314311,-0.9527622666000001
SRX4314317,-0.4373574322
SRX4314316,-0.7083080951
SRX4314318,-0.7606110689000001
SRX4314319,-0.842625233
SRX4314331,-0.0755318195
SRX4314330,-0.38815503960000003
SRX4314332,0.2075192992
SRX4314335,-0.17633690100000002
SRX4314334,-0.379075728
SRX4314333,-0.483396539
SRX4314338,-0.1712837613
SRX4314336,-0.0363858054
SRX4314337,-0.4480072138
SRX4314339,-0.6977176301
SRX4314340,-0.7648619778
SRX4314341,-0.5623702159
SRX3686762,0.4959774564
SRX3686763,0.19603491920000002
SRX3686761,0.5690451688
SRX3686765,-0.1863929018
SRX3686769,-0.042614947800000004
SRX3686766,-0.07238552420000001
SRX3686768,-0.0340394204
SRX3686764,-0.0747244864
SRX3686767,-0.0675069268
SRX3686788,-0.1010206741
SRX3686791,0.3056560714
SRX3686792,-0.16113242800000002
SRX3686793,-0.0412136277
SRX3686790,0.1737898542
SRX3686789,-0.1760791958
SRX3686829,0.1332376236
SRX3686830,0.22850706580000002
SRX3686828,0.1700354851
SRX3686819,-0.2805119426
SRX3686818,-0.18000855640000002
SRX3686817,-0.0047161852
SRX3686822,0.5556603096
SRX3686820,0.5179134154
SRX3686821,0.5114552235000001
SRX3686743,0.8727818038
SRX3686744,0.7848292775
SRX3686745,0.8057880691
SRX3686772,0.5713431903
SRX3686770,0.8273738946
SRX3686771,0.6815345496
SRX3686794,0.506085895
SRX3686796,0.2937030588
SRX3686751,0.6276377293000001
