sample,Rv3215
SRX3995807,0.054691804600000005
SRX3995806,0.0614358875
SRX3995809,0.0329126827
SRX3995808,0.31312504750000003
SRX4619048,0.0629759034
SRX4619047,0.3318233009
SRX4619049,0.227039966
SRX4619050,-0.37808221280000004
SRX3995804,-0.2750098801
SRX3995805,0.2750098801
SRX5089845,0.44047640730000004
SRX5089844,0.5922529202
SRX5089860,-0.0370601201
SRX5089859,-0.0072698275
SRX5089858,0.0443299476
SRX5089854,1.2376311855
SRX5089853,1.3272219209
SRX5089852,1.3602716936
SRX5089856,1.0991161271
SRX5089855,1.2275943764
SRX5089857,1.0882054649
SRX5089868,0.3710343994
SRX5089866,0.3087465131
SRX5089867,0.4376872587
SRX5089870,0.79874754
SRX5089869,0.7048692791000001
SRX5089871,0.668315418
SRX5089846,1.2680579743
SRX5089848,1.1274483629
SRX5089847,1.1579564727
SRX5089849,1.1490181181
SRX5089850,1.1907047464
SRX5089851,1.0775175925
SRX5089863,0.6993335896
SRX5089861,0.49489268080000004
SRX5089862,0.5067436078
SRX5089865,0.8474149094000001
SRX5089864,0.7191463225
SRX5388955,-0.08164866500000001
SRX5388957,0.0302164132
SRX5388954,-0.0063949032000000005
SRX5388956,0.057827155000000005
SRX5388960,-0.5005551091
SRX5388961,-0.4691457147
SRX5388959,-0.45285747
SRX5388958,-0.5659474378
SRX5388964,0.215919884
SRX5388965,0.470150987
SRX5388962,0.286422916
SRX5388963,0.37769783300000004
SRX6889335,0.0830525785
SRX6889333,-0.0830525785
SRX6810002,-0.0144100519
SRX6810004,-0.1361169753
SRX6810003,0.1505270272
SRX6810006,-0.3349318817
SRX6810005,-0.2662637131
SRX6810007,-0.35728357650000003
ERX1818322,-0.1926768535
ERX1818321,0.1926768535
SRX2617830,0.5636354257
SRX2617831,0.6964695698000001
SRX2617833,-0.2426448417
SRX2617832,-0.22843777850000002
SRX2617828,0.0357639222
SRX2617827,-0.0021000156
SRX2617829,-0.0336639067
SRX3456119,0.6998797821
SRX3456118,0.5135231604
SRX3456117,1.2498309665
SRX3456101,0.6765705134000001
SRX3456099,0.3721957349
SRX3456100,-1.0487662484
SRX3456107,4.1549849225
SRX3456105,3.6341901106
SRX4374122,-0.3887577586
SRX4374121,-0.2235224133
