sample,Rv3321c
SRX3995807,-0.3358011642
SRX3995806,-0.1538109846
SRX3995809,0.22870488
SRX3995808,0.08813601330000001
SRX4619048,-0.41465904210000004
SRX4619047,0.1281818945
SRX4619049,0.1362661883
SRX4619050,-0.209003822
SRX3995804,-0.128870637
SRX3995805,0.128870637
SRX5089845,2.6966957038
SRX5089844,2.4680412333
SRX5089860,-0.1726328762
SRX5089859,0.1361556009
SRX5089858,0.0364772754
SRX5089854,1.5974829073999999
SRX5089853,1.4360477735
SRX5089852,1.6042203427000001
SRX5089856,2.143011884
SRX5089855,2.1416129089
SRX5089857,1.9463785575
SRX5089868,0.9180148551
SRX5089866,0.6348034513
SRX5089867,0.7279250662000001
SRX5089870,0.3167555499
SRX5089869,0.1806602807
SRX5089871,0.3928467654
SRX5089846,1.7182145578
SRX5089848,1.7982915523
SRX5089847,1.4588073605
SRX5089849,2.6590230387
SRX5089850,2.674016887
SRX5089851,2.8507962738
SRX5089863,0.1412018053
SRX5089861,0.2216424207
SRX5089862,0.5143967571
SRX5089865,0.47266460520000003
SRX5089864,0.8891598118
SRX5388955,-0.0680419393
SRX5388957,0.0784602375
SRX5388954,-0.0781428484
SRX5388956,0.0677245502
SRX5388960,-1.2903219568
SRX5388961,-1.0710570894
SRX5388959,-1.5474269026
SRX5388958,-1.0123419972
SRX5388964,-0.9056091598
SRX5388965,-0.7781740436
SRX5388962,-0.6056127669
SRX5388963,-0.6949350462
SRX6889335,-0.41083449250000004
SRX6889333,0.41083449250000004
SRX6810002,0.0654113509
SRX6810004,0.06945180050000001
SRX6810003,-0.1348631514
SRX6810006,0.6121873987
SRX6810005,0.7060503278
SRX6810007,0.850432677
ERX1818322,-0.4236319005
ERX1818321,0.4236319005
SRX2617830,-0.35585833580000004
SRX2617831,-0.4353312406
SRX2617833,-0.6165902036
SRX2617832,-1.0337252259
SRX2617828,0.1951178989
SRX2617827,0.1331585754
SRX2617829,-0.3282764743
SRX3456119,-0.812126569
SRX3456118,-0.4683979902
SRX3456117,-0.5289451438
SRX3456101,-0.7375869581000001
SRX3456099,0.0735883578
SRX3456100,0.6639986003
SRX3456107,2.4192684266
SRX3456105,1.4852745171000001
SRX4374122,-0.0766981644
SRX4374121,-0.1111740293
SRX4374123,-0.0624686734
SRX4374124,0.1288609117
SRX4374125,-0.0245186518
SRX4374126,-0.1043422599
SRX4374127,0.0454640685
SRX4374128,0.2313963466
SRX4374129,-0.3530960013
SRX4374130,-0.4934152873
SRX4374132,-0.7106245495
SRX4374131,-0.7858606796000001
SRX4374133,0.0950540545
SRX4374135,-0.4321918564
SRX4374134,-0.008681497100000001
SRX4374138,-0.7058461411
SRX4374136,0.0144235331
SRX4374137,-0.18105603380000002
SRX1091379,0.271808859
SRX1091380,0.1543484263
SRX1091377,0.06557911770000001
SRX1091378,-0.06557911770000001
SRX4647145,-0.0022419019
SRX4647146,-0.0323276396
SRX4647147,-0.0886298098
SRX4647144,-0.0437179585
SRX4647143,0.0234294077
SRX4647142,0.0202885508
SRX4647155,0.43360859030000004
SRX4647152,0.3059661524
SRX4647153,0.2812718026
SRX4647154,0.4297456129
SRX4647148,0.4312227804
SRX4647149,0.2196684954
SRX4647151,0.28026810690000004
SRX4647150,0.24433008790000002
SRX4647123,0.058386146300000004
SRX4647124,-0.0480595439
SRX4647125,-0.010326602300000001
SRX3103185,0.1682930554
SRX3103189,0.2230275787
SRX3103187,0.19471086
SRX3103184,-0.12797279520000002
SRX3103188,0.2445271366
SRX3103186,-0.11655434140000001
SRX1372110,-0.093647201
SRX1372111,-0.35601332
SRX1372108,-0.37057735470000003
SRX1372109,0.37057735470000003
SRX4506085,0.0091472549
SRX4506083,-0.051751056100000005
SRX4506089,0.0123202157
SRX4506087,-0.0864254009
SRX4506077,0.052487906300000005
SRX4506079,-0.0600926856
SRX4506075,0.1164802801
SRX4506081,-0.1088755009
SRX4506084,-0.3023223313
SRX4506086,-0.1587033163
SRX4506088,-0.37729660730000003
SRX4506090,-0.46194268590000004
SRX4506078,-0.1311345073
SRX4506080,-0.1681803665
SRX4506082,-0.2908824259
SRX4506076,-0.0129518796
SRX5352221,-0.2541902968
SRX5352223,-0.37201130250000003
SRX5352222,-0.5424527578
SRX5352229,-0.9211717208
SRX5352227,-1.2087032686999999
SRX5352228,-1.1381637137
SRX5352231,-0.9660779919
SRX5352232,-1.3775874072
SRX5352230,-0.8481744062000001
SRX5352225,-0.9507352861
SRX5352224,-1.0843548602
SRX5352226,-1.6197155251000002
SRX5352220,-0.12089549220000001
SRX5352219,0.1081361343
SRX5352218,0.0127593579
SRX4498228,0.0426237821
SRX4498224,-0.0229394237
SRX4498230,0.0054422137
SRX4498226,-0.2934609812
SRX4498218,-0.0373787711
SRX4498216,-0.053183275
SRX4498220,-0.0043826257
SRX4498222,0.0949446718
SRX4498225,-0.311022145
SRX4498227,-0.4009446769
SRX4498231,-0.2362215638
SRX4498229,-0.3844350022
SRX4498217,-0.42561784680000003
SRX4498221,-0.1348386628
SRX4498219,-0.30289111080000003
SRX4498223,-0.2981457168
SRX5079928,0.3570583143
SRX5079930,0.4449424622
SRX5079929,0.46786381180000003
SRX5079923,0.2939792867
SRX5079924,0.43596989690000004
SRX5079922,0.348226996
SRX5079920,-0.3610384821
SRX5079921,0.31130806040000003
SRX5079919,0.0497304217
SRX5079926,-0.0351735761
SRX5079925,0.10399847940000001
SRX5079927,0.28695084120000003
SRX894005,0.4679711977
SRX894004,0.9605122956000001
SRX894006,0.6467286625
SRX893999,0.0623905261
SRX894000,-0.1158310803
SRX893998,0.053440554300000005
SRX4647489,-0.0598325771
SRX4647490,0.0598325771
SRX4647492,0.1220758223
SRX4647491,0.21915249050000002
SRX4647496,0.25088364350000003
SRX4647495,0.2173933329
SRX4647499,-0.0713206136
SRX4647500,0.1153651651
SRX4647493,0.5071915847
SRX4647494,0.3395282254
SRX4647497,-0.165619299
SRX4647498,0.3026413532
SRX4505482,0.3048051613
SRX4505486,0.238988574
SRX4505484,0.7060733171
SRX4505473,0.3615008175
SRX4505476,-0.4363258774
SRX4505480,0.0983121059
SRX4505478,0.10961130200000001
SRX4505474,0.2284024694
SRX4505483,0.5123695748
SRX4505485,0.5580901489
SRX4505487,0.47247254660000004
SRX4505488,0.21861194720000002
SRX4505481,0.2980416786
SRX4505477,0.1420449086
SRX4505475,0.12400368440000001
SRX4505479,0.3617671978
SRX4605773,-0.1128468894
SRX4605774,0.0098655606
SRX4605772,0.0243128575
SRX4605771,-0.0243128575
SRX5178871,0.0553370637
SRX5178872,-0.322336571
SRX5178868,0.1963987516
SRX5178870,-0.1984950268
SRX5178869,0.0020962752
ERX1404045,-0.0068270387
ERX1404046,0.0068270387
ERX1404043,0.0023359203
ERX1404044,0.0579902764
ERX237502,1.6523037948
ERX237505,1.2988034898
ERX237506,1.2063433908
ERX237500,-0.072240571
ERX237497,-0.18638901630000002
ERX237499,-0.3277893841
ERX237507,-0.193688086
ERX237496,0.0685571245
ERX237504,0.1251309615
ERX3772318,-0.0454537458
ERX3772320,-0.0035349716000000002
ERX3772319,-0.2632252479
ERX3772321,0.1194637936
ERX3772322,-0.0938740279
ERX3772323,-0.0255897657
SRX4314262,0.2009690629
SRX4314263,-0.0684248138
SRX4314261,-0.1325442492
SRX4314265,0.1019365921
SRX4314266,0.070536942
SRX4314264,0.25370864120000003
SRX4314268,0.5283675321
SRX4314267,0.7939062875
SRX4314271,0.2574148229
SRX4314272,0.44498657410000003
SRX4314275,0.5136489398
SRX4314274,0.5819526187
SRX4314273,1.2424261523
SRX4314278,0.7492227411
SRX4314276,0.5617701402
SRX4314281,0.8319418952000001
SRX4314279,0.5632238271000001
SRX4314280,0.5233812999999999
SRX4314284,0.6540359395
SRX4314283,0.8725694487000001
SRX4314282,0.6208121040000001
SRX4314293,0.5057616341
SRX4314292,0.5535302604
SRX4314291,0.4391514204
SRX4314297,0.0165952521
SRX4314298,0.2302892484
SRX4314299,-0.6410238971000001
SRX4314302,-0.8239505836000001
SRX4314301,0.3166952471
SRX4314300,-0.4273276318
SRX4314305,-0.5526962467000001
SRX4314304,-0.1377706953
SRX4314303,0.0216535558
SRX4314309,-0.054530667500000005
SRX4314306,0.0615712166
SRX4314308,-0.30850881900000005
SRX4314307,-0.0633834892
SRX4314311,-0.438985349
SRX4314317,-0.2151261989
SRX4314316,-0.3294887235
SRX4314318,-0.6471291363
SRX4314319,-1.0548858361
SRX4314331,-0.6856115719
SRX4314330,-0.2934172147
SRX4314332,-0.6124695885
SRX4314335,-0.39339747080000004
SRX4314334,-0.5196228876
SRX4314333,-0.5720302811
SRX4314338,-0.1353023642
SRX4314336,-0.26801777720000003
SRX4314337,-0.10834915190000001
SRX4314339,-0.1296236742
SRX4314340,-0.2623687664
SRX4314341,0.128161291
SRX3686762,-0.2217703279
SRX3686763,-0.3321066707
SRX3686761,-0.2390594608
SRX3686765,-0.1257312643
SRX3686769,-0.21246187330000002
SRX3686766,0.1366129546
SRX3686768,0.34398772250000004
SRX3686764,0.053086316700000004
SRX3686767,-0.050465946500000004
SRX3686788,-0.2525259012
SRX3686791,-0.21703180800000002
SRX3686792,0.039845103
SRX3686793,-0.4123532404
SRX3686790,0.3985738372
SRX3686789,0.4434920094
SRX3686829,-0.2497898923
SRX3686830,-0.43526663250000003
SRX3686828,-0.4326940114
SRX3686819,0.3257227444
SRX3686818,0.5146581169000001
SRX3686817,0.388701734
SRX3686822,0.6011125593000001
SRX3686820,0.5359780064
SRX3686821,0.3696410631
SRX3686743,-0.23351762780000002
SRX3686744,-0.5519651687
SRX3686745,-0.2914418011
SRX3686772,-0.9164206546
SRX3686770,-0.8539836740000001
SRX3686771,-0.8378941656000001
SRX3686794,-0.24623962060000001
SRX3686796,-0.39740061660000003
SRX3686751,-0.24179559550000002
SRX3686749,-0.40169860960000003
SRX3686750,-0.4430495649
SRX3686778,-0.9187250191
SRX3686777,-1.1292094242
SRX3686776,-1.0185697822
SRX3686800,-0.6815563232
SRX3686801,-0.38517647800000004
SRX3686755,-1.1076178381
SRX3686757,-0.7539073696
SRX3686756,-0.7051599986
SRX3686784,-1.3028745541
SRX3686783,-1.3688010916
SRX3686782,-1.4302764915
SRX3686809,-0.6877149249000001
SRX3686807,-0.7225466986
SRX3686808,-0.8879240177000001
SRX3686787,-1.3750638425
SRX3686786,-1.5694971527
SRX3686785,-1.6146726653
SRX3686799,-0.18647997430000002
SRX3686797,-0.35289494050000003
SRX3686798,-0.4794624569
SRX3686746,-0.6382817871
SRX3686748,-0.49792452530000003
SRX3686747,-0.5515107890000001
SRX3686773,-0.6759583499
SRX3686774,-0.7454260243
SRX3686775,-0.8817112701
SRX3686754,-0.7497167480000001
SRX3686753,-0.7039694145000001
SRX3686752,-0.8646475805
SRX3686780,-1.3665920802
SRX3686779,-1.0060424111
SRX3686781,-0.8235598237
SRX3686806,-0.6914889406
SRX3686805,-0.8636950684
SRX3686758,-1.0344708068
SRX3686760,-0.8444408524
SRX3686759,-1.2096695967
SRX3686810,-0.8314107127
SRX3686811,-0.6488955198
SRX3686812,-0.918571283
SRX3686813,-0.8625206914
SRX3686815,0.7794711400000001
SRX3686816,0.7083917082000001
SRX3686823,-0.7779372717
SRX3686824,-0.451612508
SRX3686825,-0.7445473216
SRX3686827,-0.7294780174000001
SRX3686826,-0.7200385537
SRX7054191,0.0694563916
SRX7054189,0.0654132867
SRX7054190,-0.13486967830000002
SRX7054193,0.9104428199
SRX7054192,1.463601428
SRX7054194,1.5403403871
SRX4506284,-1.3310641649
SRX4506280,-0.9061756311
SRX4506282,-0.9170238887000001
SRX4506278,-1.0503980846
SRX4506274,-0.0207935499
SRX4506273,-0.0504990462
SRX4506271,0.1163290223
SRX4506276,-0.0450364262
SRX4506283,-0.1181350308
SRX4506279,-0.16573733100000002
SRX4506285,-0.1997423743
SRX4506281,-0.1214100479
SRX4506275,0.0118082194
SRX4506277,-0.0051913651
SRX4506272,0.3298323261
SRX2923393,-0.0680995227
SRX2923394,0.0680995227
SRX2923398,-2.2249358965
SRX2923397,-2.308538437
SRX2923395,-1.6363873469999999
SRX2923396,-1.5256954928000002
SRX2923400,-1.7741029421
SRX2923401,-1.2365639763
SRX2923403,-1.9287404276000002
SRX2923402,-2.0748209889
SRX6853288,0.07969364300000001
SRX6853287,0.4406149125
SRX6853286,0.2439027316
SRX6853284,0.0507323425
SRX6853285,0.045203463400000005
SRX6853283,-0.0959358059
SRX4319040,-0.0901028707
SRX4319041,-0.0606620935
SRX4319039,0.15076496420000002
SRX4314613,-1.2840663597
SRX4314614,-0.9370416588
SRX4314615,-1.4829450031
SRX4314632,-0.1303799017
SRX4314631,-0.6910973168
SRX4314633,-0.6407608428
SRX4314622,-1.1655205859
SRX4314623,-1.1388912808
SRX4314624,-0.9762358429
SRX4314611,-0.2492356661
SRX4314610,0.18434523560000002
SRX4314612,0.0648904305
SRX4314630,0.591226537
SRX4314628,0.8027073814
SRX4314629,0.5618571621
SRX4314619,0.4692374553
SRX4314621,0.5726585962
SRX4314620,0.4935028128
SRX7119390,0.0854960399
SRX7119388,-0.0854960399
SRX7119386,0.2227076174
SRX7119385,0.3284063034
SRX7119387,0.1634021307
SRX3746749,0.29327521970000003
SRX3746748,0.9954393805
SRX3746751,0.6682935692
SRX3746750,0.993833213
SRX3746752,0.4193742359
SRX3746753,0.7869564122
SRX3746755,0.1894112016
SRX3746754,-0.1894112016
SRX2345943,0.18019675870000001
SRX2345942,-0.18019675870000001
SRX2345941,-0.8291674955
SRX2345940,-1.051696055
SRX3992217,-0.1100588993
SRX3992216,-0.2515990369
SRX3992214,0.7936930513
SRX3992215,0.8837597516000001
SRX3992221,0.5593624836000001
SRX3992220,0.6410820334
SRX3992219,-0.0378801555
SRX3992218,-0.24672416460000002
SRX3992201,-0.33198573130000003
SRX3992200,0.017525462800000002
SRX3992198,-0.1790634845
SRX3992199,-0.09982990430000001
SRX3992202,-0.1274845385
SRX3992203,-0.15831092300000002
SRX3992204,0.4025525723
SRX3992205,0.7326910088
SRX3992206,0.6007593586000001
SRX3992207,0.6135498267
SRX3992209,-0.0022087037
SRX3992208,-0.1983558672
SRX3992212,-0.30263881670000004
SRX3992213,0.0554512754
SRX3992210,0.040562561500000004
SRX3992211,-0.040562561500000004
SRX357084,-0.3176702272
SRX357083,0.3176702272
SRX4647134,0.5549055176000001
SRX4647137,0.09228714460000001
SRX4647136,0.5369375346
SRX4647135,0.5139917204000001
SRX4647139,-0.0837490925
SRX4647141,-0.0129192573
SRX4647140,0.1435732401
SRX4647138,-0.0469048903
SRX4647128,-0.4787067669
SRX4647127,-0.37107243970000003
SRX4647129,-0.25872031230000003
SRX4647126,-0.2251502584
SRX4647133,-0.6739689138
SRX4647132,-0.8856104459
SRX4647131,-0.9280217004
SRX4647130,-0.912442641
SRX6923924,-0.4471291881
SRX6923925,-0.2813805016
SRX6923923,-0.2346892127
SRX6923922,-0.8817377293
SRX6923939,-0.0936919657
SRX6923938,0.0936919657
SRX6923936,-0.31304721690000004
SRX6923937,-0.0797782568
SRX5509428,0.1147637588
SRX5509427,-0.1147637588
SRX1882560,1.6275816966
SRX1882558,1.6099247832999999
SRX1882559,1.5186012245
SRX1882561,1.6074390599
SRX1882563,1.6730486424
SRX1882562,1.6690393782
SRX1882565,2.0362556988
SRX1882566,2.0382319215
SRX1882564,1.9835022283
SRX1882568,2.0525670128
SRX1882567,2.0644709925
SRX1882569,2.3525267743000002
SRX1882555,0.0481052073
SRX1882557,-0.07644991300000001
SRX1882556,0.0283447057
SRX5088615,0.5121067689000001
SRX5088616,1.1654020499
SRX6845150,-0.16968097510000002
SRX6845149,-0.17186410570000002
SRX6845151,-0.5661118872
SRX6845152,0.1324587771
SRX6845145,-0.25715516380000003
SRX6845146,-0.5221961316
SRX6845142,-0.5980503702000001
SRX6845141,-0.9495731581
SRX6845144,0.11971595010000001
SRX6845143,-0.11971595010000001
SRX5605051,-0.4369990487
SRX5605045,0.4369990487
SRX5605060,0.5641816019
SRX5605059,1.3339111376
SRX2382017,-0.0161773248
SRX2382024,0.0161773248
SRX2382027,-0.9473738951
SRX2382029,-0.5852813184
SRX2382217,-1.6560453770999999
SRX2382023,-0.48469607800000003
SRX2382218,0.0086233175
SRX2382219,-0.4172773302
SRX2382213,-0.9666907733000001
SRX2382019,-0.7945532335000001
SRX2382214,-0.702745995
SRX2382215,-1.3295648209
SRX2382020,-1.0872228708
SRX2382216,-0.5195694080000001
SRX2382022,-0.0349227332
SRX2382033,-0.347450602
SRX2382220,-0.0014708568
SRX2382222,-0.0467022235
SRX2382030,-0.2222361072
SRX4506350,-0.0369642524
SRX4506352,-0.0215197803
SRX4506354,-0.0955673974
SRX4506348,-0.0101138732
SRX4506346,0.0369396111
SRX4506344,-0.0268257379
SRX4506351,-0.2652879385
SRX4506353,-0.20459680600000002
SRX4506355,-0.2807857089
SRX4506349,-0.44603198320000004
SRX4506345,-0.3828818955
SRX4506347,-0.5004585008
SRX4514122,0.38671276730000004
SRX4514124,-0.1713502973
SRX4514126,-0.3360124564
SRX4514120,0.2740407307
SRX4514112,0.3792529197
SRX4514116,-0.2740288521
SRX4514118,-0.3848413999
SRX4514114,0.27961733240000003
SRX4514121,0.4704554295
SRX4514125,-0.2440867408
SRX4514127,-0.35042631090000004
SRX4514123,0.20445615590000002
SRX4514115,0.4869826635
SRX4514117,-0.2878876569
SRX4514113,0.3292879627
SRX4514119,-0.22580491900000002
SRX958308,-0.1710729439
SRX958306,0.6432925186
SRX958307,0.8901583784
SRX958313,-0.2050574947
SRX958312,0.1771948529
SRX958314,0.0278626418
SRX958320,0.3763822415
SRX958318,-1.4281087883999999
SRX958319,-0.19825561560000002
SRX958323,-1.083699092
SRX958322,-0.932811959
SRX958321,-0.6552802304
SRX958310,0.8856177254
SRX958309,0.7618957999
SRX958311,0.45749085500000003
SRX958317,1.4127184928
SRX958315,1.4685977278
SRX958316,1.6921719584
SRX958324,2.2051308229
SRX958325,1.9886818774
SRX4498322,0.1878943073
SRX4498318,0.017410738800000002
SRX4498320,0.0605439074
SRX4498316,-0.0381637769
SRX4498312,0.15943892140000002
SRX4498308,-0.0102609307
SRX4498314,-0.0902179567
SRX4498310,-0.0589600341
SRX4498319,-2.3727641833
SRX4498317,-2.3448598751
SRX4498311,-0.7815541829
SRX4498315,-1.1249829256
SRX4498309,-0.6175540686000001
SRX4498313,-0.7987726327
SRX4615568,-0.27591932680000003
SRX4615570,0.27591932680000003
SRX727246,-3.1369710197
SRX727243,-3.0290005084
SRX727247,0.6883602212000001
SRX727244,0.6824058361
SRX727245,-0.0685120434
SRX727248,0.15327326160000002
SRX727249,0.0475168408
SRX727251,-0.10276987010000001
SRX727250,0.0552530293
SRX4498332,0.4943899525
SRX4498334,0.077478145
SRX4498335,0.07880447460000001
SRX4498337,-0.1582937436
SRX4498324,-0.4600567929
SRX4498326,0.031283788300000004
SRX4498328,-0.1108511826
SRX4498330,0.5396241872
SRX4498336,0.1327349772
SRX4498333,0.1003269563
SRX4498338,-0.38422927030000004
SRX4498329,0.06795927090000001
SRX4498325,-0.3370429547
SRX4498327,-0.029289835
SRX4498331,0.0185280653
