sample,Rv0087
SRX4374129,2.6548030814
SRX4374130,-0.44485184860000004
SRX4374132,2.4570550973
SRX4374131,-0.1553292624
SRX4374133,1.6175139561
SRX4374135,2.8590377362
SRX4374134,2.0242261756
SRX4374138,2.181317994
SRX4374136,-0.12338221590000001
SRX4374137,0.0286312666
SRX1091379,-0.0572603213
SRX1091380,-0.0078045300000000005
SRX1091377,0.0610599292
SRX1091378,-0.0610599292
SRX4647145,-0.0015395512
SRX4647146,-0.12021884170000001
SRX4647147,0.042437725100000004
SRX4647144,-0.0119702308
SRX4647143,-0.0949876016
SRX4647142,0.10695783240000001
SRX4647155,-0.34315885620000003
SRX4647152,-0.3154738286
SRX4647153,-0.2898036737
SRX4647154,-0.45286755700000003
SRX4647148,0.0129473298
SRX4647149,0.009645038100000001
SRX4647151,0.0328064457
SRX4647150,-0.0404983202
SRX4647123,0.0110579597
SRX4647124,-0.0705823451
SRX4647125,0.059524385400000004
SRX3103185,0.17473603000000001
SRX3103189,0.2613305029
SRX3103187,0.6502099695
SRX3103184,-0.1195639435
SRX3103188,-0.2657344799
SRX3103186,0.38529842340000003
SRX1372110,2.0038243807
SRX1372111,1.7919728279
SRX1372108,-0.499251353
SRX1372109,0.499251353
SRX4506085,-0.0510503494
SRX4506083,-0.1405303571
SRX4506089,0.0068611733000000005
SRX4506087,-0.021482724800000002
SRX4506077,-0.0150873327
SRX4506079,-0.040896199200000004
SRX4506075,0.08572651270000001
SRX4506081,-0.029742980800000002
SRX4506084,-0.3465450564
SRX4506086,-0.4177143324
SRX4506088,-0.3915318591
SRX4506090,-0.4502728103
SRX4506078,-0.0603279886
SRX4506080,-0.0468514108
SRX4506082,-0.23778690060000002
SRX4506076,-0.1395943465
SRX5352221,0.3712257192
SRX5352223,0.5153089029
SRX5352222,0.2548969841
SRX5352229,0.0857093713
SRX5352227,0.10745318890000001
SRX5352228,0.0364723874
SRX5352231,1.9092541942999999
SRX5352232,1.8243340842
SRX5352230,2.1746090838
SRX5352225,1.41975182
SRX5352224,1.4596135408
SRX5352226,1.6394119101
SRX5352220,0.165084736
SRX5352219,-0.09115862520000001
SRX5352218,-0.0739261107
SRX4498228,-0.23556592680000002
SRX4498224,-0.5552554774
SRX4498230,0.1259378786
SRX4498226,-0.09576142700000001
SRX4498218,-0.0574453412
SRX4498216,0.0546888638
SRX4498220,0.1908422801
SRX4498222,-0.1880858028
SRX4498225,1.3489685323
SRX4498227,1.2794526304
SRX4498231,1.4681126643
SRX4498229,1.2704700031
SRX4498217,1.6489790269
SRX4498221,1.6143558208000002
SRX4498219,1.6423112930000001
SRX4498223,1.466162911
SRX5079928,-0.5399615455
SRX5079930,-0.5283022844
SRX5079929,-0.5392673126
SRX5079923,-0.1362253319
SRX5079924,-0.3274674776
SRX5079922,-0.22926258260000001
SRX5079920,0.0533601729
SRX5079921,-0.1391891337
SRX5079919,0.0858289608
SRX5079926,-0.45593603060000004
SRX5079925,-0.4083083414
SRX5079927,-0.4769481387
SRX894005,1.3590983506
SRX894004,1.9541232281
SRX894006,1.7736283146
SRX893999,0.1329153885
SRX894000,-0.1226649549
SRX893998,-0.010250433500000001
SRX4647489,-0.2408742314
SRX4647490,0.2408742314
SRX4647492,0.16193017540000001
SRX4647491,0.0974514612
SRX4647496,-0.25756899440000003
SRX4647495,-0.2524892393
SRX4647499,0.2707957608
SRX4647500,0.2472063652
SRX4647493,0.3158640901
SRX4647494,0.4693178904
SRX4647497,0.054287136400000005
SRX4647498,-0.0222782604
SRX4505482,-0.1045617553
SRX4505486,0.2845014772
SRX4505484,-0.10740056440000001
SRX4505473,0.23157845800000001
SRX4505476,0.1261801917
SRX4505480,0.2012520214
SRX4505478,-0.07051709540000001
SRX4505474,-0.25691511770000003
SRX4505483,-0.9031135278
SRX4505485,-1.0339637515
SRX4505487,-0.9871718584
SRX4505488,-0.8849675050000001
SRX4505481,-0.8583605966000001
SRX4505477,-0.7066822483
SRX4505475,-0.690633932
SRX4505479,-0.7998297604
SRX4605773,0.0764013253
SRX4605774,0.18204429200000002
SRX4605772,-0.0349441033
SRX4605771,0.0349441033
SRX5178871,0.0139353106
SRX5178872,0.3502363598
SRX5178868,0.0524143436
SRX5178870,0.0559125169
SRX5178869,-0.1083268606
ERX1404045,-0.0497247766
ERX1404046,0.0497247766
ERX1404043,1.2067402499
ERX1404044,0.017307221
ERX237502,-1.8680649038000001
ERX237505,-1.053171672
ERX237506,-1.5389535103
ERX237500,-0.47101958530000004
ERX237497,-0.4449224935
ERX237499,-0.3710171175
ERX237507,0.1666948466
ERX237496,0.1168695638
ERX237504,-0.28356441050000003
ERX3772318,-0.1238499878
ERX3772320,0.030331985300000003
ERX3772319,0.2633483616
ERX3772321,-0.6296793364000001
ERX3772322,0.06667086080000001
ERX3772323,0.5630084756
SRX4314262,-0.1918671538
SRX4314263,-0.1918780354
SRX4314261,0.3837451892
SRX4314265,-0.024435245300000002
SRX4314266,0.0415446477
SRX4314264,-0.1367570787
SRX4314268,-1.0807757084
SRX4314267,-0.8424426587
SRX4314271,-0.2821724907
SRX4314272,-0.0585923936
SRX4314275,-0.0961031318
SRX4314274,0.09606283530000001
SRX4314273,0.1826098315
SRX4314278,-0.4022669175
SRX4314276,0.2057486278
SRX4314281,0.13578076390000002
SRX4314279,0.3623434707
SRX4314280,0.6307772028
SRX4314284,0.3816918171
SRX4314283,0.2888558424
SRX4314282,0.4054754532
SRX4314293,0.2397709315
SRX4314292,-0.1147963835
SRX4314291,-0.0643522456
SRX4314297,0.4814554125
SRX4314298,0.2348411277
SRX4314299,0.2180580063
SRX4314302,0.0352234472
SRX4314301,-0.007922808
SRX4314300,0.0215093893
SRX4314305,-1.0113243005
SRX4314304,-0.5081392967
SRX4314303,-0.4596011032
SRX4314309,0.3821293451
SRX4314306,-0.6028972843
SRX4314308,-0.4326770394
SRX4314307,-0.6669222875
SRX4314311,-0.9620916131
SRX4314317,-1.3843628601
SRX4314316,-1.8579349023
SRX4314318,-1.414024416
SRX4314319,-1.6938199658
SRX4314331,0.1884715062
SRX4314330,-0.0233100924
SRX4314332,-0.157915091
SRX4314335,-0.2546471363
SRX4314334,0.2324572313
SRX4314333,-0.034504438400000004
SRX4314338,-0.2525029975
SRX4314336,-0.0057062819
SRX4314337,0.11309817300000001
SRX4314339,-0.1933478632
SRX4314340,-0.2025592836
SRX4314341,-0.2211366545
SRX3686762,2.945967322
SRX3686763,2.6904061517
SRX3686761,2.9334320802000002
SRX3686765,0.8204011345000001
SRX3686769,0.9194284397
SRX3686766,0.7969784430000001
SRX3686768,0.6389589091
SRX3686764,0.6302136962
SRX3686767,0.7464374754
SRX3686788,-0.5043672102
SRX3686791,-0.4828404584
SRX3686792,0.3714494236
SRX3686793,0.9509945329
SRX3686790,0.15544040350000002
SRX3686789,-0.4906766913
SRX3686829,2.8570159715
SRX3686830,2.9798279841
SRX3686828,3.0438652695
SRX3686819,3.1382045803
SRX3686818,2.9393322689
SRX3686817,2.8840788685
SRX3686822,2.8162000924
SRX3686820,3.2524425626999998
SRX3686821,2.8827707431
SRX3686743,2.9580246291
SRX3686744,2.874397403
SRX3686745,2.8991643997
SRX3686772,2.6782198227
SRX3686770,2.4820211587
SRX3686771,2.2492584765
SRX3686794,1.3987067315
SRX3686796,1.6788779928
SRX3686751,3.0224606542
SRX3686749,3.2483763806
SRX3686750,2.8158697158
SRX3686778,2.6311109853
SRX3686777,2.6759187027999998
SRX3686776,2.4581477359
SRX3686800,1.7842174318000001
SRX3686801,1.7032555045
SRX3686755,2.9859817987
SRX3686757,2.5542719833
SRX3686756,2.9219660236
SRX3686784,2.6913453063
SRX3686783,2.5355262485
SRX3686782,2.5640072785
SRX3686809,2.3137441009
SRX3686807,2.1079694619
SRX3686808,2.1894116092
SRX3686787,2.3868674303
SRX3686786,2.5413934714
SRX3686785,2.5556138156
SRX3686799,1.6344763491
SRX3686797,1.874095085
SRX3686798,1.5007045940000001
SRX3686746,2.624028425
SRX3686748,2.6662445063
SRX3686747,2.6620502581
SRX3686773,2.8090579297
SRX3686774,2.3870411408
SRX3686775,2.4779223486
SRX3686754,2.3055532738
SRX3686753,2.4649435093
SRX3686752,2.6278416932
SRX3686780,2.6551679403
SRX3686779,2.3520494658
SRX3686781,2.367518912
SRX3686806,1.7573771551
SRX3686805,1.8324883479
SRX3686758,2.6749235903
SRX3686760,2.5844791637
SRX3686759,2.4893379999
SRX3686810,1.8985732954
SRX3686811,1.8400074432
SRX3686812,2.0848848392
SRX3686813,2.853482189
SRX3686815,2.596148381
SRX3686816,2.6026605857
SRX3686823,3.1452810412
SRX3686824,3.0260439476
SRX3686825,2.8957231902
SRX3686827,2.6411144874
SRX3686826,2.8072135698
SRX7054191,0.0626125957
SRX7054189,-0.12609395140000002
SRX7054190,0.0634813558
SRX7054193,0.8824508339
SRX7054192,1.4843397583
SRX7054194,1.2113869175
SRX4506284,-1.6309435195000002
SRX4506280,-2.0653072768
SRX4506282,-1.8322097795999999
SRX4506278,-1.8161762953
SRX4506274,-0.08397549580000001
SRX4506273,0.0335133091
SRX4506271,-0.0847864415
SRX4506276,0.1352486282
SRX4506283,-1.0943948082
SRX4506279,-0.9802879695000001
SRX4506285,-0.9163319253000001
SRX4506281,-0.9450455617
SRX4506275,-0.20484516260000002
SRX4506277,-0.1291952204
SRX4506272,-0.2640547238
SRX2923393,0.2153661168
SRX2923394,-0.2153661168
SRX2923398,-1.9224739278
SRX2923397,-0.5255933578
SRX2923395,-2.1377076715
SRX2923396,-2.2274921836
SRX2923400,-0.1189811224
SRX2923401,-0.5772563991
SRX2923403,-3.1219991688
SRX2923402,-3.3167790489
SRX6853288,-0.6722828819000001
SRX6853287,-0.0378572784
SRX6853286,0.19305299720000002
SRX6853284,0.0771699747
SRX6853285,-0.37090386670000003
SRX6853283,0.2937338921
SRX4319040,0.0710090593
SRX4319041,-0.032435309100000004
SRX4319039,-0.0385737502
SRX4314613,0.9208644668
SRX4314614,0.3403073418
SRX4314615,0.6098402025
SRX4314632,0.46249952320000004
SRX4314631,0.9560259641000001
SRX4314633,0.9488968071
SRX4314622,0.7648017551
SRX4314623,0.6511488445
SRX4314624,0.7403917419
SRX4314611,-0.242943276
SRX4314610,0.2680755101
SRX4314612,-0.0251322341
SRX4314630,0.06959702770000001
SRX4314628,0.0635107547
SRX4314629,0.1731107854
SRX4314619,0.09671423080000001
SRX4314621,-0.1590153839
SRX4314620,-0.1446193696
SRX7119390,0.031701392700000004
SRX7119388,-0.031701392700000004
SRX7119386,2.3044443899
SRX7119385,2.3520375817
SRX7119387,2.5195326508
SRX3746749,0.2462258247
SRX3746748,0.0619979222
SRX3746751,-0.3665149502
SRX3746750,-0.11390502450000001
SRX3746752,0.2061502958
SRX3746753,-0.2196211428
SRX3746755,-0.13104696200000002
SRX3746754,0.13104696200000002
SRX2345943,-0.2191243368
SRX2345942,0.2191243368
SRX2345941,-0.5814605913
SRX2345940,-0.2680531619
SRX3992217,0.2721979516
SRX3992216,-0.36859220340000004
SRX3992214,2.2988207085
SRX3992215,1.7590335341
SRX3992221,3.1982570842999998
SRX3992220,1.9866542774
SRX3992219,1.0117725368
SRX3992218,0.2620006479
SRX3992201,0.4346280776
SRX3992200,0.1807919993
SRX3992198,0.0009382045
SRX3992199,-0.2661516996
SRX3992202,-0.2957956673
SRX3992203,0.36438081850000004
SRX3992204,2.0173909606
SRX3992205,1.7720353044000001
SRX3992206,2.0046544431
SRX3992207,1.8689150309
SRX3992209,0.7957219129
SRX3992208,0.3871885223
SRX3992212,0.0768228004
SRX3992213,0.6151116256
SRX3992210,-0.1998613309
SRX3992211,0.1998613309
SRX357084,-0.0028692783
SRX357083,0.0028692783
SRX4647134,0.5686083465
SRX4647137,0.0969110309
SRX4647136,0.5929461837000001
SRX4647135,0.5098827446
SRX4647139,-0.0762927021
SRX4647141,0.0086277688
SRX4647140,0.078828337
SRX4647138,-0.011163403700000001
SRX4647128,1.0013819843
SRX4647127,0.9221660111000001
SRX4647129,0.8063693536000001
SRX4647126,0.9319922484000001
SRX4647133,0.2100048692
SRX4647132,0.20354803940000002
SRX4647131,0.1347525192
SRX4647130,-0.20955198830000002
SRX6923924,0.1449667677
SRX6923925,0.0753354376
SRX6923923,-0.8157856277000001
SRX6923922,0.0493641077
SRX6923939,-0.0636721791
SRX6923938,0.0636721791
SRX6923936,-0.3626179108
SRX6923937,-0.4041069588
SRX5509428,-0.0287816216
SRX5509427,0.0287816216
SRX1882560,1.684825027
SRX1882558,1.7249006415
SRX1882559,1.7199662108
SRX1882561,1.0865318211
SRX1882563,1.0400322473
SRX1882562,1.0845287244
SRX1882565,0.0502021442
SRX1882566,-0.1417924029
SRX1882564,0.0240176598
SRX1882568,0.5919582069
SRX1882567,0.650280592
SRX1882569,0.7618220546000001
SRX1882555,0.0255584413
SRX1882557,-0.0779727419
SRX1882556,0.052414300600000005
SRX5088615,1.5609232293000002
SRX5088616,1.0226123889
SRX6845150,1.1971355295000001
SRX6845149,0.89541473
SRX6845151,0.1693556398
SRX6845152,0.5171410098
SRX6845145,0.3722930129
SRX6845146,0.4499702819
SRX6845142,-1.0062773865
SRX6845141,-0.7481928119
SRX6845144,-0.26112485150000003
SRX6845143,0.26112485150000003
SRX5605051,0.3576797456
SRX5605045,-0.3576797456
SRX5605060,0.3883754586
SRX5605059,0.2094404219
SRX2382017,0.1192008704
SRX2382024,-0.1192008704
SRX2382027,-0.24615858340000002
SRX2382029,-0.2296018792
SRX2382217,-0.4075772942
SRX2382023,-0.1669702811
SRX2382218,-0.2897089566
SRX2382219,-0.5693812998000001
SRX2382213,-1.183838286
SRX2382019,-0.5633088725000001
SRX2382214,-0.579906051
SRX2382215,-0.5290731399
SRX2382020,0.1211084634
SRX2382216,0.1770833122
SRX2382022,-0.7253784767
SRX2382033,-0.6125477323
SRX2382220,1.2687588185
SRX2382222,1.2555482111
SRX2382030,1.6436966298
SRX4506350,-0.0607078728
SRX4506352,-0.0438336363
SRX4506354,0.0645625111
SRX4506348,0.0033916617
SRX4506346,-0.0126835387
SRX4506344,0.009291876900000001
SRX4506351,0.3167557318
SRX4506353,0.2380626332
SRX4506355,0.0229582732
SRX4506349,0.7604384247
SRX4506345,0.7226515187
SRX4506347,0.7339559228
SRX4514122,-1.0963457498
SRX4514124,1.0496433177
SRX4514126,0.8142770354000001
SRX4514120,-0.6692461764000001
SRX4514112,-0.9180399328000001
SRX4514116,0.9202067098000001
SRX4514118,0.8216347896
SRX4514114,-0.8238015666
SRX4514121,-0.9377707971
SRX4514125,0.8790542461
SRX4514127,0.7885976384000001
SRX4514123,-0.8610818493
SRX4514115,-0.7787409555
SRX4514117,0.9921240386000001
SRX4514113,-0.7943309630000001
SRX4514119,0.8151156024
SRX958308,-0.700827494
SRX958306,-0.2139989287
SRX958307,-0.5076124152
SRX958313,-0.3849308765
SRX958312,0.2101836235
SRX958314,0.17474725300000002
SRX958320,-1.01609688
SRX958318,-0.9415041982000001
SRX958319,-1.1444024644
SRX958323,0.4800491277
SRX958322,0.1734547958
SRX958321,-0.15448522380000002
SRX958310,-0.3218207406
SRX958309,-0.4477824865
SRX958311,-0.5831495127
SRX958317,0.21609255030000002
SRX958315,0.1867213522
SRX958316,-0.09994633230000001
SRX958324,-0.5854644721
SRX958325,-0.49726461660000004
SRX4498322,-0.1847734189
SRX4498318,-0.0468998014
SRX4498320,-0.0321696186
SRX4498316,0.1998287564
SRX4498312,-0.1260324784
SRX4498308,0.07846854140000001
SRX4498314,0.0087053254
SRX4498310,0.0388586116
SRX4498319,-1.8821831128
SRX4498317,-2.311504915
SRX4498311,0.27986834800000004
SRX4498315,0.1947086127
SRX4498309,0.0584079809
SRX4498313,0.22827979280000002
SRX4615568,-0.2307434592
SRX4615570,0.2307434592
SRX727246,-0.23221950230000002
SRX727243,-0.018536007400000002
SRX727247,0.0948129125
SRX727244,0.3918166811
SRX727245,0.6343736499
SRX727248,0.215046167
SRX727249,-0.2216468772
SRX727251,0.016862772
SRX727250,0.2047841052
SRX4498332,0.4358785294
SRX4498334,0.3362186332
SRX4498335,0.2806829327
SRX4498337,0.4653622146
SRX4498324,0.097170186
SRX4498326,-0.06668688190000001
SRX4498328,-0.1047687048
SRX4498330,0.0742854007
SRX4498336,-1.0641731613
SRX4498333,-1.1642019343
SRX4498338,-0.8601091372
SRX4498329,-0.8645730126000001
SRX4498325,-0.7885919892000001
SRX4498327,-1.0132858304
SRX4498331,-1.0272961599
