sample,Rv3898c
SRX3995807,0.1578562645
SRX3995806,0.3871044194
SRX3995809,-0.0307592759
SRX3995808,0.2137007861
SRX4619048,0.16575022050000002
SRX4619047,0.3267088843
SRX4619049,0.241557498
SRX4619050,0.0877379508
SRX3995804,-0.0561797588
SRX3995805,0.0561797588
SRX5089845,-0.2448013547
SRX5089844,-0.4026789537
SRX5089860,0.015407646300000001
SRX5089859,-0.1005811457
SRX5089858,0.0851734994
SRX5089854,-0.06193962100000001
SRX5089853,-0.24411353030000002
SRX5089852,-0.0279241608
SRX5089856,-0.0586289983
SRX5089855,0.0096186203
SRX5089857,0.045505321700000004
SRX5089868,0.0437894002
SRX5089866,-0.0022231747
SRX5089867,-0.0496130669
SRX5089870,0.3675479265
SRX5089869,0.5041484055000001
SRX5089871,0.4361756878
SRX5089846,0.154141145
SRX5089848,0.1841343489
SRX5089847,-0.1666901176
SRX5089849,0.09339094020000001
SRX5089850,-0.23226362320000002
SRX5089851,0.0094302586
SRX5089863,0.1161591575
SRX5089861,-0.0031702809
SRX5089862,0.09817041950000001
SRX5089865,0.3223935482
SRX5089864,0.5174685111
SRX5388955,0.11691438750000001
SRX5388957,-0.0818407392
SRX5388954,0.06394832240000001
SRX5388956,-0.0990219707
SRX5388960,-0.47317462860000004
SRX5388961,-0.3715976649
SRX5388959,-0.3703340898
SRX5388958,-0.351100452
SRX5388964,-0.4721520797
SRX5388965,-0.43302264970000004
SRX5388962,-0.2998220907
SRX5388963,-0.3660152297
SRX6889335,-0.1682668796
SRX6889333,0.1682668796
SRX6810002,-0.029304144900000002
SRX6810004,-0.0152215004
SRX6810003,0.0445256453
SRX6810006,0.0015123635
SRX6810005,-0.1623996362
SRX6810007,-0.3806891256
ERX1818322,0.312403821
ERX1818321,-0.312403821
SRX2617830,-0.0565973493
SRX2617831,-0.2162349997
SRX2617833,-0.426176584
SRX2617832,-0.4778773445
SRX2617828,-0.0488935111
SRX2617827,-0.033393198
SRX2617829,0.08228670910000001
SRX3456119,-0.2795794551
SRX3456118,0.1673383003
SRX3456117,0.08315936210000001
SRX3456101,-0.2005360689
SRX3456099,0.1162245564
SRX3456100,0.0843115125
SRX3456107,0.3941477049
SRX3456105,0.34435472500000003
SRX4374122,-0.3138250596
SRX4374121,-0.1457726074
SRX4374123,-0.18446637030000002
SRX4374124,-0.1282603635
SRX4374125,0.0581203551
SRX4374126,0.07014000840000001
SRX4374127,0.0316811245
SRX4374128,0.416787324
SRX4374129,-0.021528931
SRX4374130,-0.30875771090000004
SRX4374132,-0.2081884347
SRX4374131,0.0815603716
SRX4374133,-0.0456830343
SRX4374135,-0.0892827876
SRX4374134,0.3675191924
SRX4374138,0.0310871312
SRX4374136,-0.1057971404
SRX4374137,0.07138237600000001
SRX1091379,-0.7880403491
SRX1091380,-0.7843501711
SRX1091377,-0.0627814993
SRX1091378,0.0627814993
SRX4647145,0.2482347598
SRX4647146,-0.054990616000000006
SRX4647147,0.12475911960000001
SRX4647144,0.0202676855
SRX4647143,0.0366623582
SRX4647142,-0.0569300437
SRX4647155,0.9613750106000001
SRX4647152,0.7657748916
SRX4647153,0.8983848326
SRX4647154,0.740737478
SRX4647148,0.8705933149
SRX4647149,0.7009316867000001
SRX4647151,0.816548931
SRX4647150,0.8263747064
SRX4647123,0.16096054
SRX4647124,0.0604366405
SRX4647125,-0.2213971805
SRX3103185,-0.088332726
SRX3103189,-0.039639596400000005
SRX3103187,-0.0208621049
SRX3103184,0.0831361537
SRX3103188,-0.049634931900000005
SRX3103186,-0.0335012218
SRX1372110,0.6354511425
SRX1372111,0.7187553826
SRX1372108,0.1380596057
SRX1372109,-0.1380596057
SRX4506085,0.2147900614
SRX4506083,0.1846524813
SRX4506089,0.1348705446
SRX4506087,0.2607885276
SRX4506077,0.0122795395
SRX4506079,0.1564877356
SRX4506075,-0.2294829321
SRX4506081,0.060715657000000006
SRX4506084,0.9246075224
SRX4506086,0.7322364673
SRX4506088,0.7593933307
SRX4506090,0.8589182413
SRX4506078,0.7543953831
SRX4506080,0.4391850353
SRX4506082,0.7599240361
SRX4506076,0.7249441785
SRX5352221,-0.1672986666
SRX5352223,-0.2186829046
SRX5352222,-0.2659754331
SRX5352229,-0.7673126604
SRX5352227,-0.7805346126
SRX5352228,-0.9324780622000001
SRX5352231,0.0287530007
SRX5352232,-0.21259123670000002
SRX5352230,0.19132790130000002
SRX5352225,-0.6941676941
SRX5352224,-0.7431052627
SRX5352226,-0.6932575113
SRX5352220,0.0023980452
SRX5352219,0.017935308
SRX5352218,-0.0203333531
SRX4498228,-0.0538714521
SRX4498224,-0.0549593197
SRX4498230,-0.3225550233
SRX4498226,0.1382567292
SRX4498218,0.2106882139
SRX4498216,-0.0352512201
SRX4498220,-0.1551839055
SRX4498222,-0.0202530883
SRX4498225,0.051596693000000006
SRX4498227,-0.1326832281
SRX4498231,-0.0699539967
SRX4498229,0.0084242265
SRX4498217,-0.22475342550000002
SRX4498221,-0.4987881408
SRX4498219,-0.08920406360000001
SRX4498223,-0.2330377828
SRX5079928,-0.1530541595
SRX5079930,-0.0899012101
SRX5079929,-0.2069337478
SRX5079923,-0.0171998503
SRX5079924,-0.0990220536
SRX5079922,-0.0180472957
SRX5079920,0.0008718191000000001
SRX5079921,0.0047846977
SRX5079919,-0.005656516800000001
SRX5079926,-0.0291931521
SRX5079925,-0.1761559653
SRX5079927,-0.0463748984
SRX894005,-0.1127068204
SRX894004,0.24632249420000002
SRX894006,0.1177579198
SRX893999,-0.002357591
SRX894000,-0.0273803793
SRX893998,0.0297379704
SRX4647489,-0.0309426546
SRX4647490,0.0309426546
SRX4647492,-0.18810664670000002
SRX4647491,-0.1606693394
SRX4647496,-0.0461007113
SRX4647495,-0.0026853913
SRX4647499,-0.0539592666
SRX4647500,-0.0592037683
SRX4647493,-0.0768128742
SRX4647494,-0.0687652012
SRX4647497,0.046443958800000004
