sample,Rv3548c
SRX4374126,0.0933206334
SRX4374127,0.42202397
SRX4374128,0.3801104282
SRX4374129,0.0528247316
SRX4374130,0.3944082138
SRX4374132,-0.0366595175
SRX4374131,0.3830449244
SRX4374133,0.1566619738
SRX4374135,0.30679143130000003
SRX4374134,0.2758866641
SRX4374138,-0.3414637377
SRX4374136,-0.033208526700000005
SRX4374137,-0.1392221041
SRX1091379,0.3568093039
SRX1091380,0.21527211140000002
SRX1091377,0.09994121800000001
SRX1091378,-0.09994121800000001
SRX4647145,0.0037200464
SRX4647146,0.052434259000000004
SRX4647147,-0.0911149388
SRX4647144,-0.0112656732
SRX4647143,0.12816297470000002
SRX4647142,-0.1168973016
SRX4647155,-0.1824600616
SRX4647152,-0.2536319492
SRX4647153,-0.1462061953
SRX4647154,-0.44553522430000003
SRX4647148,-0.1910637912
SRX4647149,-0.230584747
SRX4647151,-0.1505236154
SRX4647150,-0.1410831059
SRX4647123,0.0607362602
SRX4647124,0.0610495947
SRX4647125,-0.1217858549
SRX3103185,-0.1867405484
SRX3103189,-0.0290789086
SRX3103187,-0.2753839655
SRX3103184,0.0001907225
SRX3103188,0.1317407692
SRX3103186,-0.13193149170000001
SRX1372110,-0.010898091
SRX1372111,-0.0997944593
SRX1372108,-0.099756102
SRX1372109,0.099756102
SRX4506085,-0.0141853824
SRX4506083,0.0403321436
SRX4506089,-0.055822869600000005
SRX4506087,0.0243055154
SRX4506077,0.070094083
SRX4506079,0.031901174500000004
SRX4506075,-0.0822833712
SRX4506081,-0.019711886300000002
SRX4506084,-0.028118822600000003
SRX4506086,0.0299893191
SRX4506088,-0.0303448306
SRX4506090,0.0784633701
SRX4506078,-0.0700922107
SRX4506080,-0.07266585090000001
SRX4506082,-0.0682018776
SRX4506076,0.0069618846
SRX5352221,0.18469982040000002
SRX5352223,-0.0035481799
SRX5352222,-0.3328899902
SRX5352229,0.3699861318
SRX5352227,0.1567805437
SRX5352228,0.1264205153
SRX5352231,-0.5062454339
SRX5352232,-0.4656246312
SRX5352230,-0.6025149309
SRX5352225,-0.1695039109
SRX5352224,-0.36697401820000003
SRX5352226,-0.1822011034
SRX5352220,0.0279949666
SRX5352219,0.0750897249
SRX5352218,-0.1030846915
SRX4498228,0.0761053463
SRX4498224,-0.1075618935
SRX4498230,0.0791169431
SRX4498226,0.12908112530000002
SRX4498218,-0.0141407687
SRX4498216,0.0978574796
SRX4498220,0.028103455000000003
SRX4498222,-0.11182016600000001
SRX4498225,0.1813400576
SRX4498227,0.2147721121
SRX4498231,0.0564388085
SRX4498229,0.09778864500000001
SRX4498217,0.20702840500000003
SRX4498221,0.049963157300000005
SRX4498219,0.1790761855
SRX4498223,0.10869892760000001
SRX5079928,-0.4535688647
SRX5079930,-0.4290289353
SRX5079929,-0.36409869580000004
SRX5079923,-0.2125564952
SRX5079924,-0.43954058840000004
SRX5079922,-0.23037926760000002
SRX5079920,0.027818866900000003
SRX5079921,-0.1937919553
SRX5079919,0.16597308830000002
SRX5079926,-0.3029628193
SRX5079925,-0.317737519
SRX5079927,-0.1708134883
SRX894005,0.7519743508000001
SRX894004,1.0834088587
SRX894006,1.0525525793
SRX893999,-0.014416873200000001
SRX894000,-0.0198766451
SRX893998,0.0342935183
SRX4647489,-0.14742688
SRX4647490,0.14742688
SRX4647492,-0.0449875834
SRX4647491,-0.033495797800000005
SRX4647496,-0.2659697448
SRX4647495,-0.399256594
SRX4647499,-0.29738274340000004
SRX4647500,-0.1763121926
SRX4647493,-0.494355288
SRX4647494,-0.7139062589
SRX4647497,-0.2672010281
SRX4647498,-0.2308551844
SRX4505482,-0.16851562520000002
SRX4505486,0.041504364
SRX4505484,-0.1974817576
SRX4505473,-0.042192303300000004
SRX4505476,-0.1735919638
SRX4505480,0.163593914
SRX4505478,-0.0462817406
SRX4505474,0.0562797904
SRX4505483,0.0119030478
SRX4505485,-0.0317617357
SRX4505487,0.1641609701
SRX4505488,0.2384450532
SRX4505481,0.2294950851
SRX4505477,0.09708125990000001
SRX4505475,0.2945940446
SRX4505479,0.205418641
SRX4605773,0.2193058118
SRX4605774,0.09690052040000001
SRX4605772,-0.1226179896
SRX4605771,0.1226179896
SRX5178871,0.0132385381
SRX5178872,-0.1314104329
SRX5178868,0.027888204200000002
SRX5178870,-0.0343113155
SRX5178869,0.0064231113
ERX1404045,0.1657909246
ERX1404046,-0.1657909246
ERX1404043,-0.0042302956000000004
ERX1404044,-0.23586093560000002
ERX237502,0.1368095533
ERX237505,0.2763388446
ERX237506,0.21326248
ERX237500,-0.2750482194
ERX237497,0.0588802981
ERX237499,0.2053343359
ERX237507,-0.7472091928
ERX237496,0.4597475972
ERX237504,0.2874615956
ERX3772318,-0.0725097277
ERX3772320,-0.0987396061
ERX3772319,0.1637622832
ERX3772321,-0.17669860980000002
ERX3772322,0.0865746553
ERX3772323,0.0901239545
SRX4314262,-0.1145921575
SRX4314263,-0.0632668762
SRX4314261,0.1778590338
SRX4314265,-0.033361432
SRX4314266,-0.1951713954
SRX4314264,-0.2655333922
SRX4314268,-0.7472026835000001
SRX4314267,-0.3083372351
SRX4314271,-0.046823979
SRX4314272,-0.0195540462
SRX4314275,-0.2496369255
SRX4314274,-0.1879624694
SRX4314273,0.12439290650000001
SRX4314278,-0.7988431026
SRX4314276,-0.1604364745
SRX4314281,-0.7835967643
SRX4314279,-0.5262103914
SRX4314280,-0.3383944553
SRX4314284,-1.1967319777
SRX4314283,-0.4716601777
SRX4314282,-0.2485347074
SRX4314293,-1.0177769868
SRX4314292,-1.0519256433
SRX4314291,-0.6094894631000001
SRX4314297,-0.38422943460000003
SRX4314298,-0.4628029779
SRX4314299,-0.9076800957000001
SRX4314302,-1.0364819436
SRX4314301,0.044780548
SRX4314300,0.1117435314
SRX4314305,-0.1459859217
SRX4314304,1.0290512372
SRX4314303,0.8324514358
SRX4314309,0.9198437595000001
SRX4314306,1.0236929055
SRX4314308,0.28348173730000004
SRX4314307,1.1796912073
SRX4314311,0.1583062014
SRX4314317,0.8002986074
SRX4314316,0.5475978084
SRX4314318,0.5345263581
SRX4314319,0.193563396
SRX4314331,-1.5392821649
SRX4314330,-1.1319395921
SRX4314332,-1.1805544303
SRX4314335,-1.4154301024
SRX4314334,-1.4545979496
SRX4314333,-1.4947485763000001
SRX4314338,-1.5664583019
SRX4314336,-1.6753206846
SRX4314337,-1.6118265943
SRX4314339,-1.8248137461
SRX4314340,-2.0122750594
SRX4314341,-1.6084919633
SRX3686762,0.1220196525
SRX3686763,0.23198389800000002
SRX3686761,0.18295533500000002
SRX3686765,0.0848588386
SRX3686769,-0.058625710500000004
SRX3686766,-0.0268562081
SRX3686768,0.1420953436
SRX3686764,0.337911401
SRX3686767,0.1293530357
SRX3686788,0.1858443548
SRX3686791,0.391597939
SRX3686792,-0.1528411916
SRX3686793,0.0637668404
SRX3686790,-0.0715041015
SRX3686789,-0.4168638411
SRX3686829,0.6674981983
SRX3686830,0.7758225021
SRX3686828,0.7605694030000001
SRX3686819,0.9423057507
SRX3686818,0.9746620367000001
SRX3686817,1.0047682075
SRX3686822,0.7905268982
SRX3686820,0.7778629544
SRX3686821,0.7440402308
SRX3686743,0.1354197987
SRX3686744,0.1883364873
SRX3686745,0.1163183613
SRX3686772,-0.0167068288
SRX3686770,-0.1592665697
SRX3686771,-0.13853941320000002
SRX3686794,-0.0892519732
SRX3686796,0.3339301095
SRX3686751,0.0446843897
SRX3686749,0.1197480125
SRX3686750,-0.024672438
SRX3686778,0.1272751153
SRX3686777,0.1360553021
SRX3686776,0.0454685853
SRX3686800,0.41544047500000003
SRX3686801,0.3663957211
SRX3686755,0.4142251193
SRX3686757,0.1281999212
SRX3686756,0.1500211064
SRX3686784,0.0914780968
SRX3686783,0.1328662073
SRX3686782,0.0733570331
SRX3686809,0.4763907651
SRX3686807,0.4526381124
SRX3686808,0.33100873410000003
SRX3686787,0.0982755909
SRX3686786,0.0367270593
SRX3686785,0.074176583
SRX3686799,0.2807588408
SRX3686797,0.3584613464
SRX3686798,0.39599552250000003
SRX3686746,0.2782589319
SRX3686748,0.2725828198
SRX3686747,0.21250014150000002
SRX3686773,0.0439681007
SRX3686774,-0.2005479188
SRX3686775,-0.1597572512
SRX3686754,0.051348900100000004
SRX3686753,0.10586351940000001
SRX3686752,0.0188452431
SRX3686780,0.1953439793
SRX3686779,0.1303917841
SRX3686781,0.1621263249
SRX3686806,0.1367968739
SRX3686805,0.1204673081
SRX3686758,0.044399633800000005
SRX3686760,0.035747876000000005
SRX3686759,0.1288956773
SRX3686810,0.0403801803
SRX3686811,-0.0551937419
SRX3686812,0.1225699049
SRX3686813,0.0828158717
SRX3686815,0.759221753
SRX3686816,0.7704947634
SRX3686823,0.2430921245
SRX3686824,0.21269908270000001
SRX3686825,0.16305917920000002
SRX3686827,0.2620662539
SRX3686826,0.34018703770000003
SRX7054191,-0.2355256885
SRX7054189,0.129204896
SRX7054190,0.1063207924
SRX7054193,0.799072792
SRX7054192,0.4813534713
SRX7054194,0.38121017290000003
SRX4506284,-0.28173716590000003
SRX4506280,-0.33749600760000004
SRX4506282,-0.4822220681
SRX4506278,-0.6770540376
SRX4506274,0.0851855351
SRX4506273,-0.0712971346
SRX4506271,0.1249751179
SRX4506276,-0.1388635185
SRX4506283,-0.1469157657
SRX4506279,-0.0413232626
SRX4506285,-0.0204004065
SRX4506281,0.0359901552
SRX4506275,0.09118388100000001
SRX4506277,-0.1018222673
SRX4506272,-0.1287449964
SRX2923393,-0.056589875500000004
SRX2923394,0.056589875500000004
SRX2923398,0.7690096271
SRX2923397,0.6714950641
SRX2923395,-0.39208733830000003
SRX2923396,-0.2484103184
SRX2923400,-1.1778842594
SRX2923401,-1.0893368421
SRX2923403,0.5009262799
SRX2923402,0.6866372424
SRX6853288,-0.21654759810000002
SRX6853287,0.0539787544
SRX6853286,0.0023417041
SRX6853284,-0.0760670737
SRX6853285,-0.1556479141
SRX6853283,0.23171498780000002
SRX4319040,-0.0070057849
SRX4319041,-0.12062584700000001
SRX4319039,0.12763163190000001
SRX4314613,1.1823955009
SRX4314614,0.5419334093
SRX4314615,0.874456856
SRX4314632,0.1709366196
SRX4314631,0.40901316990000003
SRX4314633,0.8172416032
SRX4314622,0.6880204369
SRX4314623,0.4865366948
SRX4314624,0.1862813801
SRX4314611,-0.049576002300000005
SRX4314610,0.0905236415
SRX4314612,-0.040947639200000004
SRX4314630,-0.2819228972
SRX4314628,-0.0336122973
SRX4314629,-0.16823235320000002
SRX4314619,-0.30187192350000003
SRX4314621,-0.2709587023
SRX4314620,-0.0838250573
SRX7119390,0.1777015208
SRX7119388,-0.1777015208
SRX7119386,2.8657148979000002
SRX7119385,2.5750578896
SRX7119387,2.8252072689
SRX3746749,0.359333283
SRX3746748,-0.1542269444
SRX3746751,-1.4900923675
SRX3746750,-0.7708836886
SRX3746752,-0.2089295749
SRX3746753,-1.3417533012
SRX3746755,-0.219984896
SRX3746754,0.219984896
SRX2345943,-0.1447803534
SRX2345942,0.1447803534
SRX2345941,-0.0620017582
SRX2345940,-0.1523744604
SRX3992217,-0.0182568201
SRX3992216,-0.2814097136
SRX3992214,0.2326061941
SRX3992215,0.2818148849
SRX3992221,0.5122638805
SRX3992220,0.3925522502
SRX3992219,1.9211605232000002
SRX3992218,1.6263631708
SRX3992201,1.7669615323999999
SRX3992200,1.8578008575
SRX3992198,-0.1600680335
SRX3992199,-0.3423317564
SRX3992202,-0.0681609074
SRX3992203,0.061456396100000005
SRX3992204,0.28309632970000004
SRX3992205,0.4220907977
SRX3992206,0.3056836832
SRX3992207,0.31259703380000003
SRX3992209,2.1310585444
SRX3992208,1.8710719327
SRX3992212,1.9389420429
SRX3992213,2.0549983486
SRX3992210,-0.0608172602
SRX3992211,0.0608172602
SRX357084,-0.0455158473
SRX357083,0.0455158473
SRX4647134,0.19120728780000001
SRX4647137,-0.0643691925
SRX4647136,0.22618422430000001
SRX4647135,0.2259430701
SRX4647139,0.013499641100000001
SRX4647141,-0.20325189540000002
SRX4647140,-0.0305022187
SRX4647138,0.22025447310000001
SRX4647128,0.4674741235
SRX4647127,0.4949750317
SRX4647129,0.32729318560000004
SRX4647126,0.2675914513
SRX4647133,0.20673079400000002
SRX4647132,-0.126371861
SRX4647131,-0.0760231106
SRX4647130,0.1183443668
SRX6923924,0.4325104436
SRX6923925,-0.1882614208
SRX6923923,-0.6272555744
SRX6923922,-0.5312522172
SRX6923939,0.057213486200000004
SRX6923938,-0.057213486200000004
SRX6923936,-0.4723933012
SRX6923937,-0.3213524813
SRX5509428,0.0974221274
SRX5509427,-0.0974221274
SRX1882560,-0.7088505592000001
SRX1882558,-0.6602632637
SRX1882559,-0.7977185775000001
SRX1882561,-0.8956714919000001
SRX1882563,-0.8907295101
SRX1882562,-1.0939006019
SRX1882565,-1.0354160998
SRX1882566,-1.0412655801
SRX1882564,-1.0975199803
SRX1882568,-0.8315815360000001
SRX1882567,-0.6911732199
SRX1882569,-0.6476015577
SRX1882555,-0.039109644400000004
SRX1882557,0.0398546559
SRX1882556,-0.0007450115
SRX5088615,2.7184983252
SRX5088616,2.6037117823
SRX6845150,0.6196803911000001
SRX6845149,1.1459386266
SRX6845151,0.7982777232
SRX6845152,0.7975236719000001
SRX6845145,0.9173861407
SRX6845146,0.7099616131
SRX6845142,0.4129451435
SRX6845141,0.6972367384
SRX6845144,0.0773251783
SRX6845143,-0.0773251783
SRX5605051,0.0819002815
SRX5605045,-0.0819002815
SRX5605060,0.3871793585
SRX5605059,0.19451035090000002
SRX2382017,-0.144303809
SRX2382024,0.144303809
SRX2382027,-0.12156254520000001
SRX2382029,-0.1883768566
SRX2382217,-0.2732128706
SRX2382023,0.0784821814
SRX2382218,-0.0889735036
SRX2382219,-0.055214070000000004
SRX2382213,0.031711247000000005
SRX2382019,-0.0857118041
SRX2382214,0.20225157470000002
SRX2382215,0.8389644422
SRX2382020,-0.23315642120000002
SRX2382216,0.1593730794
SRX2382022,0.1971196304
SRX2382033,0.41292445110000003
SRX2382220,0.6490590444000001
SRX2382222,0.7522788418
SRX2382030,0.8867552384
SRX4506350,0.1019522835
SRX4506352,-0.0491431477
SRX4506354,-0.0911213624
SRX4506348,-0.0203992838
SRX4506346,0.031059055500000002
SRX4506344,-0.0106597717
SRX4506351,-0.1116263856
SRX4506353,-0.2313130856
SRX4506355,-0.1462866609
SRX4506349,-0.32125382900000005
SRX4506345,-0.24563880440000002
SRX4506347,0.0644882458
SRX4514122,-0.4722843089
SRX4514124,0.1434383142
SRX4514126,0.18190697520000002
SRX4514120,-0.2766229792
SRX4514112,-0.2554080486
SRX4514116,0.2448573484
SRX4514118,0.2373273927
SRX4514114,-0.22677669250000002
SRX4514121,-0.20130474680000002
SRX4514125,0.207076151
SRX4514127,0.1410650667
SRX4514123,-0.1608353674
SRX4514115,-0.2186804048
SRX4514117,0.3143838034
SRX4514113,-0.1693456361
SRX4514119,0.3366438283
SRX958308,0.5182065464
SRX958306,0.2967298295
SRX958307,0.571681765
SRX958313,-0.032710308800000004
SRX958312,0.1557292107
SRX958314,-0.12301890200000001
SRX958320,0.0725869553
SRX958318,0.25793822040000003
SRX958319,0.1451727931
SRX958323,0.4292364061
SRX958322,0.6617072422
SRX958321,0.7147271033
SRX958310,0.253983302
SRX958309,-0.179121298
SRX958311,0.31891767990000003
SRX958317,-0.008225341800000001
SRX958315,-0.030624949300000003
SRX958316,-0.070437338
SRX958324,-0.244181204
SRX958325,-0.3045895099
SRX4498322,-0.0852164791
SRX4498318,0.1141290394
SRX4498320,0.022393416200000002
SRX4498316,-0.3446912689
SRX4498312,-0.19629783820000002
SRX4498308,0.0693146155
SRX4498314,0.2485103
SRX4498310,-0.12152707730000001
SRX4498319,-2.2562885257
SRX4498317,-1.7831134599
SRX4498311,-0.1798453548
SRX4498315,-0.2178179473
SRX4498309,-0.44076477740000003
SRX4498313,-0.1510408517
SRX4615568,-0.3757643965
SRX4615570,0.3757643965
SRX727246,-0.5208178663
SRX727243,-0.2437706064
SRX727247,0.1408417207
SRX727244,0.2255051909
SRX727245,-0.1606732353
SRX727248,-0.262452611
SRX727249,-0.0067147593
SRX727251,-0.08483193280000001
SRX727250,0.0915466922
SRX4498332,0.0212463076
SRX4498334,-0.10608600060000001
SRX4498335,-0.0556051076
SRX4498337,0.2409784374
SRX4498324,-0.08896974740000001
SRX4498326,-0.061686386200000005
SRX4498328,-0.08290415820000001
SRX4498330,0.23356029180000001
SRX4498336,0.0927016283
SRX4498333,-0.0515896673
SRX4498338,0.0666130261
SRX4498329,0.6529394432
SRX4498325,0.5836081213000001
SRX4498327,0.4206987755
SRX4498331,0.5819846471
