sample,Rv0982
SRX4506086,-1.1110432627
SRX4506088,-1.0252168448
SRX4506090,-1.0408726063
SRX4506078,-1.0081292421
SRX4506080,-1.0021527953
SRX4506082,-1.0517874663
SRX4506076,-0.9735933729
SRX5352221,0.9602219102
SRX5352223,0.820095279
SRX5352222,0.7081364440000001
SRX5352229,-0.044515133000000005
SRX5352227,0.0290521811
SRX5352228,0.0674325984
SRX5352231,-0.1487551543
SRX5352232,0.2779562848
SRX5352230,-0.14249465420000001
SRX5352225,0.39214034880000004
SRX5352224,0.5062771168
SRX5352226,0.2370344768
SRX5352220,0.0108242914
SRX5352219,0.030894582700000003
SRX5352218,-0.041718874100000004
SRX4498228,-0.036695025
SRX4498224,-0.1313956472
SRX4498230,0.008309491
SRX4498226,-0.0105367078
SRX4498218,0.0073858066
SRX4498216,0.06789523630000001
SRX4498220,-0.0390916471
SRX4498222,-0.0361893958
SRX4498225,-0.3455828554
SRX4498227,-0.31870002270000003
SRX4498231,-0.3046075419
SRX4498229,-0.2812411787
SRX4498217,-0.215856015
SRX4498221,-0.2713360389
SRX4498219,-0.28266476700000004
SRX4498223,-0.29831229730000003
SRX5079928,-0.0833115197
SRX5079930,0.0190242899
SRX5079929,0.0661749606
SRX5079923,-0.2910733252
SRX5079924,-0.2560522604
SRX5079922,-0.16555805710000002
SRX5079920,-0.0488663624
SRX5079921,0.020454716
SRX5079919,0.0284116464
SRX5079926,-0.1650334976
SRX5079925,-0.0810195031
SRX5079927,-0.1237861065
SRX894005,1.4457553474
SRX894004,1.5524803808
SRX894006,1.3589219492
SRX893999,-0.0791777998
SRX894000,0.107089689
SRX893998,-0.0279118892
SRX4647489,0.0027176577000000003
SRX4647490,-0.0027176577000000003
SRX4647492,0.0032656336
SRX4647491,0.0714865294
SRX4647496,0.0582272105
SRX4647495,0.1218971947
SRX4647499,0.0328776945
SRX4647500,0.0479838462
SRX4647493,0.2318806571
SRX4647494,0.1992783901
SRX4647497,0.040777509600000005
SRX4647498,0.08728368900000001
SRX4505482,0.0018118259
SRX4505486,0.07971176070000001
SRX4505484,-0.1231348943
SRX4505473,0.1148377206
SRX4505476,0.050166294
SRX4505480,0.005504231
SRX4505478,-0.00044599440000000004
SRX4505474,-0.0552245307
SRX4505483,0.1791283854
SRX4505485,0.11782297100000001
SRX4505487,0.09619272890000001
SRX4505488,0.2011837552
SRX4505481,0.1112329022
SRX4505477,0.17625345150000002
SRX4505475,0.1655576114
SRX4505479,0.203865859
SRX4605773,-0.1300576795
SRX4605774,-0.12366520140000001
SRX4605772,0.0537827101
SRX4605771,-0.0537827101
SRX5178871,0.039814027
SRX5178872,0.2366202514
SRX5178868,0.015549211600000001
SRX5178870,-0.0372302409
SRX5178869,0.0216810293
ERX1404045,0.0139194499
ERX1404046,-0.0139194499
ERX1404043,0.0999024569
ERX1404044,0.12434829550000001
ERX237502,-1.3793861815000001
ERX237505,-0.1637812543
ERX237506,-0.8245370711000001
ERX237500,-1.7002232929
ERX237497,-1.5650896627000002
ERX237499,-0.6684680872000001
ERX237507,0.08319140300000001
ERX237496,0.0001939271
ERX237504,-0.0833853302
ERX3772318,-0.41783524120000004
ERX3772320,-0.3670705084
ERX3772319,-0.3067972856
ERX3772321,0.0260832486
ERX3772322,0.0466371454
ERX3772323,-0.07272039400000001
SRX4314262,-0.09590180100000001
SRX4314263,-0.0002150699
SRX4314261,0.0961168708
SRX4314265,-0.7739837396
SRX4314266,-0.8514905728000001
SRX4314264,-0.5929041312000001
SRX4314268,-0.4365741609
SRX4314267,-0.3978652137
SRX4314271,-0.3506585434
SRX4314272,-0.4486448824
SRX4314275,-0.5672185962
SRX4314274,-0.6067579696000001
SRX4314273,-0.3046551873
SRX4314278,-0.446371938
SRX4314276,-0.6081593178
SRX4314281,-0.7084197866
SRX4314279,-0.5368445551000001
SRX4314280,-0.6320973172000001
SRX4314284,-0.5991241009
SRX4314283,-0.4187654737
SRX4314282,-0.5565030459
SRX4314293,-0.77080581
SRX4314292,-0.4121626909
SRX4314291,-0.3086596991
SRX4314297,-0.1172892479
SRX4314298,-0.0744997341
SRX4314299,-0.3697501763
SRX4314302,-0.2274260546
SRX4314301,-0.0680205896
SRX4314300,-0.0629531244
SRX4314305,-0.0484307427
SRX4314304,0.25502070050000003
SRX4314303,0.1548760649
SRX4314309,0.2333327268
SRX4314306,0.18875167650000002
SRX4314308,-0.1281808959
SRX4314307,0.1388318604
SRX4314311,0.0532958529
SRX4314317,0.0859292992
SRX4314316,-0.0295377021
SRX4314318,0.0774634995
SRX4314319,-0.1225102029
SRX4314331,-0.6828529137
SRX4314330,-0.6440196541000001
SRX4314332,-0.5293937665
SRX4314335,-0.6526323494
SRX4314334,-0.8139099991000001
SRX4314333,-0.5806576542
SRX4314338,-0.7104724985
SRX4314336,-0.696992189
SRX4314337,-0.7311947744
SRX4314339,-0.5699975249
SRX4314340,-0.7247948216
SRX4314341,-0.6146081396
SRX3686762,0.0308768212
SRX3686763,-0.058275279400000005
SRX3686761,-0.1676423832
SRX3686765,0.22468130400000003
SRX3686769,0.21928522800000003
SRX3686766,0.1767101933
SRX3686768,0.1688249134
SRX3686764,0.19272868370000001
SRX3686767,0.18080136260000002
SRX3686788,0.044059361400000004
SRX3686791,0.059793607900000004
SRX3686792,-0.029067865800000002
SRX3686793,0.0138405477
SRX3686790,-0.15936489510000001
SRX3686789,0.070739244
SRX3686829,0.43268181040000003
SRX3686830,0.5330339472
SRX3686828,0.4726076386
SRX3686819,0.2797999839
SRX3686818,0.32591203550000003
SRX3686817,0.3023661419
SRX3686822,1.1926603389000001
SRX3686820,1.2088821145
SRX3686821,1.2110942578000001
SRX3686743,-0.0876948022
SRX3686744,-0.1458623628
SRX3686745,-0.0042142353
SRX3686772,-0.4292870116
SRX3686770,-0.6491763975
SRX3686771,-0.5630545806
SRX3686794,-0.1332881673
SRX3686796,0.38743269610000003
SRX3686751,-0.2772034934
SRX3686749,-0.1626883294
SRX3686750,-0.31541336000000003
SRX3686778,-0.1348012839
SRX3686777,-0.29210749350000004
SRX3686776,-0.3144765517
SRX3686800,0.3255644672
SRX3686801,0.4032512119
SRX3686755,0.2026900532
SRX3686757,-0.1835051209
SRX3686756,-0.236961996
SRX3686784,-0.3402573465
SRX3686783,-0.5916841641
SRX3686782,-0.6338728597000001
SRX3686809,0.5745751827000001
SRX3686807,0.5304946825
SRX3686808,0.4277226635
SRX3686787,1.7289951542000002
SRX3686786,1.5016534278
SRX3686785,1.4504990258000001
SRX3686799,1.4405681627
SRX3686797,1.4655662501
SRX3686798,1.4452092743
SRX3686746,0.5841324419
SRX3686748,0.5512126902
SRX3686747,0.5471217979
SRX3686773,0.7270960443000001
SRX3686774,0.6962270062
SRX3686775,0.932165467
SRX3686754,0.9895345870000001
SRX3686753,1.0021922381
SRX3686752,0.9184862053
SRX3686780,1.3820329537
SRX3686779,1.3153917929
SRX3686781,1.431376648
SRX3686806,1.5077581016
SRX3686805,1.6109564428
SRX3686758,1.3111279236
SRX3686760,1.3365711956
SRX3686759,1.4174947226
SRX3686810,1.8858002362000001
SRX3686811,1.8585739382000002
SRX3686812,1.8218608683
SRX3686813,-0.30672239090000003
SRX3686815,1.5650285586
SRX3686816,1.5219900797
SRX3686823,-0.031199581
SRX3686824,0.035064099
SRX3686825,1.5531193997
SRX3686827,1.7403021484
SRX3686826,1.7449701327
SRX7054191,0.0758109336
SRX7054189,0.0257712243
SRX7054190,-0.1015821579
SRX7054193,1.4679578569
SRX7054192,1.8116532743
SRX7054194,1.8568676711
SRX4506284,-0.7009021120000001
SRX4506280,-0.7327237600000001
SRX4506282,-0.6253932516
SRX4506278,-0.658918792
SRX4506274,0.0259812149
SRX4506273,-0.1030639965
SRX4506271,0.08592239600000001
SRX4506276,-0.008839614400000001
SRX4506283,0.5438468958
SRX4506279,0.384914429
SRX4506285,0.4306416477
SRX4506281,0.5285982394000001
SRX4506275,0.292034285
SRX4506277,0.31683882290000004
SRX4506272,0.2383487906
SRX2923393,-0.0029463539
SRX2923394,0.0029463539
SRX2923398,-0.0471057236
SRX2923397,-0.48920581820000003
SRX2923395,0.7376714917
SRX2923396,0.7914358299
SRX2923400,-0.4456968331
SRX2923401,-0.36817966820000003
SRX2923403,0.6010780784
SRX2923402,0.7582156178
SRX6853288,0.08639218230000001
SRX6853287,0.2149188491
SRX6853286,0.24816810300000003
SRX6853284,-0.0033204750000000002
SRX6853285,0.003917644200000001
SRX6853283,-0.0005971692
SRX4319040,0.0717152394
SRX4319041,-0.0273157444
SRX4319039,-0.044399495000000004
SRX4314613,-0.6663944818
SRX4314614,-1.0039832978
SRX4314615,-0.8568371153000001
SRX4314632,-1.0762420302
SRX4314631,-0.8226593731
SRX4314633,-0.5857297760000001
SRX4314622,-1.1254017128
SRX4314623,-1.2848870789
SRX4314624,-1.1927591271
SRX4314611,-0.0163984115
SRX4314610,-0.058346192500000005
SRX4314612,0.074744604
SRX4314630,-0.294366597
SRX4314628,-0.31139665910000003
SRX4314629,-0.1952643112
SRX4314619,-0.4722397051
SRX4314621,-0.6295622702
SRX4314620,-0.47009097250000004
SRX7119390,0.0572111182
SRX7119388,-0.0572111182
SRX7119386,1.9659141268
SRX7119385,1.5249885132
SRX7119387,1.656249006
SRX3746749,0.6236222415
SRX3746748,0.6777438133
SRX3746751,-0.7474028713
SRX3746750,-0.028403199
SRX3746752,0.2242178923
SRX3746753,-0.019731250500000002
SRX3746755,-0.0864976009
SRX3746754,0.0864976009
SRX2345943,-0.2544375646
SRX2345942,0.2544375646
SRX2345941,0.21610968460000002
SRX2345940,0.1977279974
SRX3992217,0.15930896320000001
SRX3992216,0.6812132338
SRX3992214,-0.2291818524
SRX3992215,-0.0594848737
SRX3992221,-0.3078625615
SRX3992220,-0.1032711377
SRX3992219,0.6904992094
SRX3992218,0.764726518
SRX3992201,0.8058117239
SRX3992200,0.7560774248000001
SRX3992198,0.1884637355
SRX3992199,0.6063192394
SRX3992202,0.1560330843
SRX3992203,-0.1677693137
SRX3992204,-0.1120246337
SRX3992205,0.0659258227
SRX3992206,-0.0917181691
SRX3992207,0.0670431368
SRX3992209,1.2005405927
SRX3992208,1.0783132642
SRX3992212,1.315980975
SRX3992213,1.1617849979
SRX3992210,0.187901001
SRX3992211,-0.187901001
SRX357084,0.0051815756
SRX357083,-0.0051815756
SRX4647134,0.9120376102000001
SRX4647137,0.1501363858
SRX4647136,0.8053041334000001
SRX4647135,0.8939849837
SRX4647139,0.035020947600000005
SRX4647141,-0.0830468353
SRX4647140,-0.0437546009
SRX4647138,0.09178048850000001
SRX4647128,-0.3419336911
SRX4647127,-0.39591139940000003
SRX4647129,-0.3950304409
SRX4647126,-0.4210507424
SRX4647133,-0.52168062
SRX4647132,-0.5164716891
SRX4647131,-0.4739505954
SRX4647130,-0.6218698443
SRX6923924,0.0864452824
SRX6923925,0.1099628774
SRX6923923,-0.2706521109
SRX6923922,-0.3924043457
SRX6923939,0.021781771800000002
SRX6923938,-0.021781771800000002
SRX6923936,-0.31662879250000003
SRX6923937,-0.30845384470000003
SRX5509428,0.0459741968
SRX5509427,-0.0459741968
SRX1882560,-0.8367499218000001
SRX1882558,-0.8222428838
SRX1882559,-0.8197159447
SRX1882561,-0.9143923222
SRX1882563,-0.9717169967
SRX1882562,-0.8768781167
SRX1882565,-0.46083185590000003
SRX1882566,-0.5466597176
SRX1882564,-0.49210018050000004
SRX1882568,-0.238449124
SRX1882567,-0.2443336411
SRX1882569,-0.2676725022
SRX1882555,-0.014653415900000001
SRX1882557,-0.0128992004
SRX1882556,0.027552616300000003
SRX5088615,1.0434669294
SRX5088616,1.0172828685
SRX6845150,0.6811052769
SRX6845149,0.7946605564
SRX6845151,-0.1421175429
SRX6845152,0.4798270512
SRX6845145,0.40845267220000003
SRX6845146,0.1425177994
SRX6845142,-0.2161738427
SRX6845141,-0.42230604800000004
SRX6845144,0.2422613164
SRX6845143,-0.2422613164
SRX5605051,0.0003224848
SRX5605045,-0.0003224848
SRX5605060,-0.0981657177
SRX5605059,-0.22102597040000002
SRX2382017,-0.017662153400000002
SRX2382024,0.017662153400000002
SRX2382027,-0.2378553353
SRX2382029,-0.2678305587
SRX2382217,-0.3083366893
SRX2382023,-0.1752169451
SRX2382218,0.3347005013
SRX2382219,-0.056431102000000004
SRX2382213,-0.3699538032
SRX2382019,-0.3995476449
SRX2382214,0.1090963695
SRX2382215,0.1611990257
SRX2382020,0.1724698167
SRX2382216,0.1929302354
SRX2382022,0.0876736957
SRX2382033,0.3237893012
SRX2382220,0.0150801178
SRX2382222,-0.013206684100000001
SRX2382030,0.1434829196
SRX4506350,-0.0886321357
SRX4506352,-0.12750965820000001
SRX4506354,-0.13317997040000001
SRX4506348,0.0278387959
SRX4506346,-0.043238398500000004
SRX4506344,0.015399602600000001
SRX4506351,-1.4036059076
SRX4506353,-1.3824211806
SRX4506355,-1.3817933655
SRX4506349,-0.8914511894
SRX4506345,-0.9402078075
SRX4506347,-0.8961991355000001
SRX4514122,0.0922957216
SRX4514124,-0.4068673668
SRX4514126,-0.3748267354
SRX4514120,0.0817562575
SRX4514112,0.2931611253
SRX4514116,-0.3151167703
SRX4514118,-0.2572338623
SRX4514114,0.27918950730000003
SRX4514121,0.1326207985
SRX4514125,-0.3600726403
SRX4514127,-0.4427221382
SRX4514123,0.17168962610000002
SRX4514115,0.18956377900000002
SRX4514117,-0.3097942898
SRX4514113,0.27230905180000003
SRX4514119,-0.3443223224
SRX958308,0.2287496267
SRX958306,0.2229798066
SRX958307,0.3041533171
SRX958313,-0.0359433253
SRX958312,0.1265802358
SRX958314,-0.0906369105
SRX958320,0.7593521694
SRX958318,0.3744206748
SRX958319,0.28813134560000003
SRX958323,0.5132296695
SRX958322,0.8057512078
SRX958321,0.8044149812
SRX958310,0.3619324547
SRX958309,0.29635350850000003
SRX958311,0.5964919926000001
SRX958317,0.5003194257
SRX958315,0.45119436700000004
SRX958316,0.5078747674
SRX958324,0.1202407303
SRX958325,0.18616894350000002
SRX4498322,0.023150559600000002
SRX4498318,-0.11218412500000001
SRX4498320,0.0041257078
SRX4498316,-0.1208993383
SRX4498312,-0.0398987208
SRX4498308,0.0236116611
SRX4498314,0.0872829091
SRX4498310,-0.0709958494
SRX4498319,-1.2852933489
SRX4498317,-1.3419199614
SRX4498311,-0.4524180796
SRX4498315,-0.3943673418
SRX4498309,-0.6914005663
SRX4498313,-0.3451221122
SRX4615568,0.2474120378
SRX4615570,-0.2474120378
SRX727246,-1.5944507307
SRX727243,-1.2658580214000001
SRX727247,-2.0723602742
SRX727244,-1.9390138543000002
SRX727245,-1.7107480268000002
SRX727248,-1.8313835008
SRX727249,0.1373156297
SRX727251,-0.035821299200000004
SRX727250,-0.10149433050000001
SRX4498332,0.1098818552
SRX4498334,0.1590434444
SRX4498335,0.2589622474
SRX4498337,0.3115786682
SRX4498324,0.0495346002
SRX4498326,-0.0186793084
SRX4498328,-0.0214466772
SRX4498330,-0.0094086145
SRX4498336,1.3136949297
SRX4498333,1.3170036254
SRX4498338,1.4231638016
SRX4498329,0.48427313860000004
SRX4498325,0.5436395075
SRX4498327,0.5983969092
SRX4498331,0.5209116552
