sample,Rv1647
SRX3995807,-0.0056215786000000005
SRX3995806,0.2462691515
SRX3995809,-0.0854749985
SRX3995808,0.5605219481
SRX4619048,-0.0340921654
SRX4619047,0.691745296
SRX4619049,0.0255092915
SRX4619050,-0.2563379111
SRX3995804,-0.13289761960000002
SRX3995805,0.13289761960000002
SRX5089845,0.39275535970000003
SRX5089844,0.5135177384
SRX5089860,-0.09490335350000001
SRX5089859,0.0078833578
SRX5089858,0.0870199956
SRX5089854,0.9878226216
SRX5089853,1.0330216141
SRX5089852,0.98804873
SRX5089856,1.0302295051
SRX5089855,0.9912571847
SRX5089857,0.8999395387
SRX5089868,0.3509585355
SRX5089866,0.243932965
SRX5089867,0.1818414097
SRX5089870,0.9343193157
SRX5089869,0.9079187789000001
SRX5089871,0.6176122175000001
SRX5089846,1.7035942317
SRX5089848,1.3041712974
SRX5089847,1.7006014338000002
SRX5089849,0.7072025104
SRX5089850,0.7966244626000001
SRX5089851,0.5147797167
SRX5089863,0.3300469472
SRX5089861,0.4300377373
SRX5089862,0.3834941363
SRX5089865,0.0761177156
SRX5089864,0.189094327
SRX5388955,-0.022336594300000002
SRX5388957,-0.1067052279
SRX5388954,0.1187404335
SRX5388956,0.0103013888
SRX5388960,-0.34044897100000004
SRX5388961,-0.2583090809
SRX5388959,-0.3277731056
SRX5388958,-0.4544539535
SRX5388964,0.517504062
SRX5388965,0.5969955537
SRX5388962,0.5051643194000001
SRX5388963,0.4368148314
SRX6889335,0.1235148942
SRX6889333,-0.1235148942
SRX6810002,-0.0239451441
SRX6810004,-0.2282041148
SRX6810003,0.2521492589
SRX6810006,-0.3181790391
SRX6810005,-0.5204069179
SRX6810007,0.0008355212
ERX1818322,-0.032800622700000004
ERX1818321,0.032800622700000004
SRX2617830,0.6915225108
SRX2617831,0.6449580196
SRX2617833,0.11339731600000001
SRX2617832,0.22960521390000002
SRX2617828,0.059181934900000004
SRX2617827,0.1078709446
SRX2617829,-0.1670528795
SRX3456119,0.4475951839
SRX3456118,-0.1792631512
SRX3456117,0.28448538760000003
SRX3456101,-0.038854582900000004
SRX3456099,0.02879369
SRX3456100,0.0100608929
SRX3456107,-0.0006344501
SRX3456105,0.4781434436
SRX4374122,-0.3803839383
SRX4374121,-0.41494686550000004
SRX4374123,-0.4261126019
SRX4374124,0.11229773380000001
SRX4374125,0.0876625486
SRX4374126,-0.1999602824
SRX4374127,0.0284549161
SRX4374128,-0.0635286494
SRX4374129,-0.3853720533
SRX4374130,0.446507725
SRX4374132,0.1758262119
SRX4374131,0.34900385980000004
SRX4374133,0.0707594901
SRX4374135,-0.2377958674
SRX4374134,-0.31008024640000004
SRX4374138,0.3587916849
SRX4374136,0.6999511901000001
SRX4374137,0.6267001039
SRX1091379,0.4176445221
SRX1091380,0.3383354617
SRX1091377,-0.0282134627
SRX1091378,0.0282134627
SRX4647145,-0.1185405123
SRX4647146,0.1004591027
SRX4647147,0.128361905
SRX4647144,0.0067985696
SRX4647143,0.0821914373
SRX4647142,-0.0889900069
SRX4647155,0.5482910273
SRX4647152,0.6113346651
SRX4647153,0.5499560290000001
SRX4647154,0.07109082600000001
SRX4647148,0.3887687052
SRX4647149,0.49245345020000003
SRX4647151,0.5306989415
SRX4647150,0.2736019703
SRX4647123,0.0336037863
SRX4647124,-0.0249601137
SRX4647125,-0.008643672600000001
SRX3103185,0.062406307300000005
SRX3103189,-0.1160525072
SRX3103187,-0.46680460370000004
SRX3103184,0.2869701693
SRX3103188,0.0344133459
SRX3103186,-0.3213835152
SRX1372110,-0.0857414059
SRX1372111,0.025799297800000003
SRX1372108,-0.0232569174
SRX1372109,0.0232569174
SRX4506085,0.11682849320000001
SRX4506083,0.15025625310000001
SRX4506089,0.2621642782
SRX4506087,0.1566040961
SRX4506077,0.0553784654
SRX4506079,0.0130686534
SRX4506075,-0.0958192174
SRX4506081,0.0273720985
SRX4506084,0.5815768282
SRX4506086,0.6108551489
SRX4506088,0.532457838
SRX4506090,0.3204691442
SRX4506078,0.3873236249
SRX4506080,0.24351786720000002
SRX4506082,0.4337073521
SRX4506076,0.3248937703
SRX5352221,-0.12982426360000002
SRX5352223,-0.24422526500000002
SRX5352222,0.1446197723
SRX5352229,1.0758160067
SRX5352227,0.8906595436
SRX5352228,1.1907413294
SRX5352231,-0.4249646198
SRX5352232,-0.4317840144
SRX5352230,-0.6057534752
SRX5352225,-0.7529234621
SRX5352224,-0.6391773780000001
SRX5352226,-0.5220412429
SRX5352220,-0.1444408869
SRX5352219,0.040038854400000004
SRX5352218,0.1044020324
SRX4498228,0.0335116762
SRX4498224,-0.0218674659
SRX4498230,-0.0545211382
SRX4498226,0.2565345606
SRX4498218,0.026960871
SRX4498216,0.0891582719
SRX4498220,0.0400957615
SRX4498222,-0.1562149044
SRX4498225,0.1604807514
SRX4498227,0.07622344040000001
SRX4498231,0.0806597963
SRX4498229,0.2635827505
SRX4498217,0.08455684370000001
SRX4498221,0.23006744640000001
SRX4498219,0.2329031497
SRX4498223,0.2152798819
SRX5079928,-0.3826687588
SRX5079930,-0.531739199
SRX5079929,-0.4891013353
SRX5079923,-0.14721287330000002
SRX5079924,-0.3926615647
SRX5079922,-0.1655340645
SRX5079920,0.061516008000000004
SRX5079921,-0.1171651924
SRX5079919,0.0556491844
SRX5079926,-0.0796745803
SRX5079925,-0.2549699228
SRX5079927,-0.1858430349
SRX894005,0.9789308575000001
SRX894004,0.7676436529
SRX894006,0.9433932976
SRX893999,-0.0783271
SRX894000,0.0992906617
SRX893998,-0.020963561800000002
SRX4647489,-0.0329982478
SRX4647490,0.0329982478
SRX4647492,0.0376599607
SRX4647491,0.1658996139
SRX4647496,-0.3835470476
SRX4647495,-0.0742100415
SRX4647499,0.0366221346
SRX4647500,-0.0474610555
SRX4647493,-0.3439717682
SRX4647494,-0.6355070224
SRX4647497,-0.19135469030000002
SRX4647498,-0.2673852648
SRX4505482,-0.3881667703
SRX4505486,-0.3825035124
SRX4505484,-0.38008265950000003
SRX4505473,-0.44598316860000004
SRX4505476,0.1044045729
SRX4505480,-0.0073685674000000005
SRX4505478,-0.007645954700000001
SRX4505474,-0.08939005080000001
SRX4505483,-0.0779015686
SRX4505485,-0.1646312896
SRX4505487,-0.1043194813
SRX4505488,-0.006537027700000001
SRX4505481,-0.0065011628
SRX4505477,-0.0125257223
SRX4505475,0.0733710491
SRX4505479,-0.1032678496
SRX4605773,-0.0499065813
SRX4605774,-0.1877876085
SRX4605772,-0.0633030677
SRX4605771,0.0633030677
SRX5178871,0.1003183329
SRX5178872,-0.2034396008
SRX5178868,-0.0317953536
SRX5178870,0.051300469700000004
SRX5178869,-0.0195051161
ERX1404045,0.0144151582
ERX1404046,-0.0144151582
ERX1404043,-0.1576040971
ERX1404044,-0.0765806978
ERX237502,0.5548888309000001
ERX237505,0.3831180906
ERX237506,0.5645052749
ERX237500,-0.0999516029
ERX237497,-0.1015750479
ERX237499,0.5955092014000001
ERX237507,-0.1394068101
ERX237496,0.23430038900000003
ERX237504,-0.0948935789
ERX3772318,0.0010139334
ERX3772320,-0.1052798098
ERX3772319,-0.0432495018
ERX3772321,-0.08240947380000001
ERX3772322,-0.028057122900000002
ERX3772323,0.1104665967
SRX4314262,-0.2937846534
SRX4314263,-0.1675238446
SRX4314261,0.461308498
SRX4314265,-0.20207588810000002
SRX4314266,-0.042611044
SRX4314264,-0.1610725593
SRX4314268,-0.6884340023000001
SRX4314267,-0.5618810558
SRX4314271,-0.7629390766
SRX4314272,-0.8139496069000001
SRX4314275,-0.9590856649
SRX4314274,-0.6349791413
SRX4314273,-0.7467010666
SRX4314278,-0.9249591416
SRX4314276,-1.1293159321
SRX4314281,-1.0684258335
SRX4314279,-0.7466126751000001
SRX4314280,-0.9795083773000001
SRX4314284,-1.0385234398
SRX4314283,-1.0731667917
SRX4314282,-0.9621887864
SRX4314293,-1.4042629873
SRX4314292,-1.2581324283
SRX4314291,-1.0456224783
SRX4314297,-0.5642050477
SRX4314298,-0.741742361
SRX4314299,-0.8875375258
SRX4314302,-0.9257070802
SRX4314301,-0.8281234871
SRX4314300,-0.7680086494
SRX4314305,-0.5559172108
SRX4314304,-0.5644852226
SRX4314303,-0.4649507585
SRX4314309,-1.0842993245
SRX4314306,-0.6900757574
SRX4314308,-1.0361960473
SRX4314307,-0.5498950876
SRX4314311,-0.3051885652
SRX4314317,-0.2889090183
SRX4314316,-0.654838778
SRX4314318,-0.044106835600000005
SRX4314319,-0.1778869492
SRX4314331,0.3523820566
SRX4314330,0.2886309656
SRX4314332,0.3702197787
SRX4314335,0.3710941346
SRX4314334,0.4010436819
SRX4314333,0.1613543077
SRX4314338,0.4204912599
SRX4314336,0.3914159591
SRX4314337,0.4808629444
SRX4314339,0.5958570412
SRX4314340,0.2665923475
SRX4314341,0.5542726525
SRX3686762,0.9982972469
SRX3686763,0.9627301492
SRX3686761,1.1493470908
SRX3686765,-0.032239703200000004
SRX3686769,0.2573542895
SRX3686766,-0.0721383067
SRX3686768,0.1869905111
SRX3686764,0.2567971183
SRX3686767,0.0321692197
SRX3686788,0.0186488081
SRX3686791,0.1950734166
SRX3686792,-0.0047785511
SRX3686793,-0.3054999342
SRX3686790,-0.1190630364
SRX3686789,0.21561929700000002
SRX3686829,0.14039344850000002
SRX3686830,0.2392803169
SRX3686828,0.1252643918
SRX3686819,1.219421036
SRX3686818,1.1453911982
SRX3686817,1.2040209055
SRX3686822,1.4675868225
SRX3686820,1.605063895
SRX3686821,1.6027130739
SRX3686743,1.4972460367
SRX3686744,1.4896108498
SRX3686745,1.5102991324000001
SRX3686772,0.8824287988
SRX3686770,1.4947155699
SRX3686771,1.0395604279
SRX3686794,-0.1597222646
SRX3686796,0.2491964626
SRX3686751,1.4824762346
SRX3686749,1.5067494255
SRX3686750,1.5841083692
SRX3686778,0.7990927212000001
SRX3686777,0.9892882047
SRX3686776,1.1288311043
SRX3686800,0.018926141
SRX3686801,0.0561379055
SRX3686755,1.7172560618000001
SRX3686757,1.6802330954
SRX3686756,1.7041002857
SRX3686784,1.0120458382
SRX3686783,1.1070677143
SRX3686782,1.4117285308
SRX3686809,0.1598347899
SRX3686807,0.1848615367
SRX3686808,0.22018398
SRX3686787,0.7321043895
SRX3686786,0.9675719206000001
SRX3686785,0.8646472745
SRX3686799,0.06660044
SRX3686797,0.0978822037
SRX3686798,0.0656242451
SRX3686746,1.5023435934
SRX3686748,1.4802759885
SRX3686747,1.5251401888
SRX3686773,0.8876443766000001
SRX3686774,0.8587556940000001
SRX3686775,0.7617365543
SRX3686754,1.4227731837
SRX3686753,1.4991841627
SRX3686752,1.4011311519
SRX3686780,0.6501279688
SRX3686779,0.736912937
SRX3686781,0.4795619192
SRX3686806,-0.0770444446
SRX3686805,-0.0170881379
SRX3686758,1.7629920447
SRX3686760,1.6596559868
SRX3686759,1.8163761579000002
SRX3686810,0.1429480776
SRX3686811,-0.0623558648
SRX3686812,0.0114874914
SRX3686813,0.7960880849
SRX3686815,0.9057474011000001
SRX3686816,0.8192240007
SRX3686823,0.555790066
SRX3686824,0.5018644842000001
SRX3686825,0.6630392918
SRX3686827,0.6364530142
SRX3686826,0.6896428015
SRX7054191,-0.2281995364
SRX7054189,-0.0239431974
SRX7054190,0.2521427338
SRX7054193,0.5821649689
SRX7054192,0.2849514128
SRX7054194,0.38359367050000004
SRX4506284,1.1928618533
SRX4506280,1.043533866
SRX4506282,1.29257891
SRX4506278,1.3607437171
SRX4506274,-0.0266086951
SRX4506273,0.0005080193000000001
SRX4506271,-0.0682527963
SRX4506276,0.0943534721
SRX4506283,0.1065160072
SRX4506279,0.2094459256
SRX4506285,0.2700499131
SRX4506281,0.0460689212
SRX4506275,-0.14347898920000002
SRX4506277,-0.0648620972
SRX4506272,-0.22270579780000002
SRX2923393,-0.0310709402
SRX2923394,0.0310709402
SRX2923398,1.8151620571
SRX2923397,1.7494181314000001
SRX2923395,1.1717893901
SRX2923396,1.2422120791
SRX2923400,-0.6715703753000001
SRX2923401,-0.8313520574000001
SRX2923403,0.0322808868
SRX2923402,0.025611276800000003
SRX6853288,-0.1786407602
SRX6853287,-0.1425701332
SRX6853286,-0.25083498320000003
SRX6853284,0.0393752859
SRX6853285,-0.1629149803
SRX6853283,0.12353969440000001
SRX4319040,0.145579872
SRX4319041,-0.1362978849
SRX4319039,-0.0092819871
SRX4314613,0.24372361350000002
SRX4314614,0.4393303692
SRX4314615,0.2204424116
SRX4314632,-0.0191275659
SRX4314631,0.049557127000000006
SRX4314633,0.0227453395
SRX4314622,0.272248223
SRX4314623,0.10593920450000001
SRX4314624,0.2691548885
SRX4314611,-0.0871503363
SRX4314610,-0.0382122777
SRX4314612,0.125362614
SRX4314630,0.1243685355
SRX4314628,0.2514376485
SRX4314629,0.4063170225
SRX4314619,0.6753093307
SRX4314621,0.7245537321000001
SRX4314620,0.5457898395
SRX7119390,-0.0119464841
SRX7119388,0.0119464841
SRX7119386,1.6132471342999999
SRX7119385,1.5749342831000002
SRX7119387,1.9305829192
SRX3746749,2.4920287748
SRX3746748,1.8309493685
SRX3746751,-1.588117005
SRX3746750,-0.7870363228
SRX3746752,0.0287869402
SRX3746753,-1.6772623295
SRX3746755,-0.47054211700000004
SRX3746754,0.47054211700000004
SRX2345943,-0.0271553117
SRX2345942,0.0271553117
SRX2345941,1.4969279299
SRX2345940,1.9319101476
SRX3992217,-0.0353326284
SRX3992216,-0.17838346360000001
SRX3992214,-0.0430364044
SRX3992215,0.5039125804
SRX3992221,0.6197197606
SRX3992220,-0.0958563295
