sample,Rv0588
SRX3995807,-0.038847985700000004
SRX3995806,0.0183783965
SRX3995809,0.2645123621
SRX3995808,0.3562112096
SRX4619048,0.0219141456
SRX4619047,0.1712540683
SRX4619049,-0.4181543266
SRX4619050,-0.10070530850000001
SRX3995804,-0.0720437437
SRX3995805,0.0720437437
SRX5089845,-0.5738824307
SRX5089844,-0.6192942424
SRX5089860,0.1446378716
SRX5089859,0.011015925900000001
SRX5089858,-0.15565379740000002
SRX5089854,-1.0608844607
SRX5089853,-1.070811387
SRX5089852,-0.9521972816000001
SRX5089856,-2.1602851021
SRX5089855,-2.1456898063
SRX5089857,-2.0207123624
SRX5089868,-0.9482913879
SRX5089866,-0.7821195849
SRX5089867,-0.9642609823
SRX5089870,-1.6809320631
SRX5089869,-1.6241645183
SRX5089871,-1.5063388415999999
SRX5089846,-1.8388125096999999
SRX5089848,-1.8716545085
SRX5089847,-2.0237475923
SRX5089849,-2.4770515622
SRX5089850,-2.5133845645
SRX5089851,-2.4772042654
SRX5089863,-1.9143858276999999
SRX5089861,-1.7367553591
SRX5089862,-1.8235873639
SRX5089865,-2.248226922
SRX5089864,-2.3190675537
SRX5388955,0.0366363945
SRX5388957,0.0029684626
SRX5388954,0.0038338403000000004
SRX5388956,-0.043438697400000004
SRX5388960,0.133393232
SRX5388961,0.44791245830000004
SRX5388959,0.1091005745
SRX5388958,0.2330409772
SRX5388964,-0.2819245859
SRX5388965,-0.0523795015
SRX5388962,-0.0029112987
SRX5388963,-0.180359715
SRX6889335,0.11635690060000001
SRX6889333,-0.11635690060000001
SRX6810002,0.1164721727
SRX6810004,-0.1327167195
SRX6810003,0.0162445468
SRX6810006,1.6045997399
SRX6810005,1.5321443565
SRX6810007,1.5832770976
ERX1818322,0.1504957359
ERX1818321,-0.1504957359
SRX2617830,0.2790894192
SRX2617831,0.2238403679
SRX2617833,-0.3395273224
SRX2617832,-0.5106040746
SRX2617828,0.0112839579
SRX2617827,0.0300049333
SRX2617829,-0.0412888911
SRX3456119,-0.20926083650000002
SRX3456118,-0.2155536774
SRX3456117,-0.38333493090000004
SRX3456101,-0.0614690569
SRX3456099,0.2140765199
SRX3456100,-0.15260746290000002
SRX3456107,3.4056065682
SRX3456105,3.5881461420000003
SRX4374122,-0.5174299861
SRX4374121,-0.5081821096
SRX4374123,-0.5565719312
SRX4374124,0.0073597582
SRX4374125,-0.083438548
SRX4374126,0.0760787898
SRX4374127,-0.1528499386
SRX4374128,-0.6327621868000001
SRX4374129,-0.8686626712000001
SRX4374130,-1.0727923723
SRX4374132,-1.2076723265
SRX4374131,-1.1163768986
SRX4374133,-0.7294074162
SRX4374135,-0.5698014737
SRX4374134,-0.6361145703000001
SRX4374138,-1.0456114793
SRX4374136,-0.9409454481
SRX4374137,-0.9743372520000001
SRX1091379,2.0569940937
SRX1091380,2.0416883849
SRX1091377,-0.0153980416
SRX1091378,0.0153980416
SRX4647145,0.0336048711
SRX4647146,0.0028857323
SRX4647147,-0.0236740475
SRX4647144,0.025330701
SRX4647143,-5.31767e-05
SRX4647142,-0.0252775243
SRX4647155,0.7139993431
SRX4647152,0.707017866
SRX4647153,0.7316963146000001
SRX4647154,0.6251766681
SRX4647148,0.9264880674
SRX4647149,0.8561951835
SRX4647151,0.8284936552000001
SRX4647150,0.8901331369000001
SRX4647123,-0.08842508460000001
SRX4647124,0.165036747
SRX4647125,-0.0766116624
SRX3103185,-0.2578649987
SRX3103189,-0.3411085554
SRX3103187,-0.4028009621
SRX3103184,-0.1565824425
SRX3103188,-0.1763780825
SRX3103186,0.332960525
SRX1372110,0.0366137802
SRX1372111,0.0734476215
SRX1372108,-0.2161750708
SRX1372109,0.2161750708
SRX4506085,-0.0018386136
SRX4506083,0.0933483765
SRX4506089,0.0071715579
SRX4506087,0.0216841392
SRX4506077,-0.18323537480000002
SRX4506079,0.10118629900000001
SRX4506075,0.0832936671
SRX4506081,-0.0012445913
SRX4506084,0.0330669712
SRX4506086,0.0380493042
SRX4506088,0.08709451900000001
SRX4506090,0.049547475800000004
SRX4506078,0.13265309960000002
SRX4506080,0.15368722440000002
SRX4506082,0.2284444623
SRX4506076,0.1230122998
SRX5352221,0.1375905811
SRX5352223,-0.0499919557
SRX5352222,0.264811102
SRX5352229,0.744315845
SRX5352227,0.8036866410000001
SRX5352228,0.6738539737
SRX5352231,0.608920271
SRX5352232,0.5823886129
SRX5352230,0.47316356390000003
SRX5352225,0.4160937778
SRX5352224,0.3243963971
SRX5352226,0.0306127299
SRX5352220,0.0425079147
SRX5352219,0.1179159922
SRX5352218,-0.1604239069
SRX4498228,-0.2268758793
SRX4498224,-0.049799083200000004
SRX4498230,-0.0021770381
SRX4498226,-0.2352227789
SRX4498218,0.11305784790000001
SRX4498216,0.07593075690000001
SRX4498220,-0.0517245358
SRX4498222,-0.1372640689
SRX4498225,0.0663699858
SRX4498227,0.2670204185
SRX4498231,0.0393742122
SRX4498229,0.21013570650000002
SRX4498217,0.159717724
SRX4498221,0.1534570673
SRX4498219,0.0932647217
SRX4498223,0.1465627294
SRX5079928,-0.7883132298000001
SRX5079930,-0.6067242217000001
SRX5079929,-0.5951069541
SRX5079923,-0.7404936672
SRX5079924,-0.6617633878
SRX5079922,-0.6264593607
SRX5079920,0.0060171732
SRX5079921,0.006196658900000001
SRX5079919,-0.0122138321
SRX5079926,-0.49227566710000004
SRX5079925,-0.5862799018
SRX5079927,-0.6001189757000001
SRX894005,0.8652671339
SRX894004,0.9239341957
SRX894006,1.0167616595
SRX893999,-0.0170433807
SRX894000,0.0528754909
SRX893998,-0.0358321101
SRX4647489,0.052987520100000005
SRX4647490,-0.052987520100000005
SRX4647492,0.1138512807
SRX4647491,0.1530087062
SRX4647496,-0.1850095447
SRX4647495,-0.0469616105
SRX4647499,0.1950139501
SRX4647500,0.08919784210000001
SRX4647493,0.0608089871
SRX4647494,-0.0857447374
SRX4647497,0.0708124527
SRX4647498,-0.0865324824
SRX4505482,0.1258926146
SRX4505486,-0.0641728193
SRX4505484,-0.0007247531
SRX4505473,0.0543575577
SRX4505476,-0.2114313871
SRX4505480,-0.0340351447
SRX4505478,0.1420542699
SRX4505474,0.103412262
SRX4505483,-0.3301213804
SRX4505485,-0.2311365076
SRX4505487,-0.24048081270000002
SRX4505488,-0.3125243721
SRX4505481,-0.47695008180000004
SRX4505477,-0.5474045419
SRX4505475,-0.500694659
SRX4505479,-0.41322686680000004
SRX4605773,-0.0640948447
SRX4605774,-0.0679336228
SRX4605772,0.0422384856
SRX4605771,-0.0422384856
SRX5178871,-0.1183038802
SRX5178872,0.1653524304
SRX5178868,-0.2616530205
SRX5178870,0.16928299100000002
SRX5178869,0.0923700295
ERX1404045,-0.061424510800000005
ERX1404046,0.061424510800000005
ERX1404043,-0.17145327500000002
ERX1404044,-0.0496611443
ERX237502,-1.9334932507
ERX237505,-1.4733250929000001
ERX237506,-1.8354130681
ERX237500,-1.3232230826
ERX237497,-1.2972626969
ERX237499,-0.6212130217
ERX237507,0.35951683840000004
ERX237496,-0.2160869007
ERX237504,-0.1434299377
ERX3772318,-0.4395194234
ERX3772320,-0.4210547275
ERX3772319,-0.4204665858
ERX3772321,0.07647212490000001
ERX3772322,0.2530065215
ERX3772323,-0.3294786465
SRX4314262,0.1970348325
SRX4314263,-0.0950863542
SRX4314261,-0.1019484783
SRX4314265,-0.6947696051000001
SRX4314266,-0.6582031761
SRX4314264,-0.4419156282
SRX4314268,-0.5612830535000001
SRX4314267,-0.3948175719
SRX4314271,-0.39772636380000004
SRX4314272,-0.4290769212
SRX4314275,-0.6027255379
SRX4314274,-0.5838960004
SRX4314273,-0.5039916087
SRX4314278,-0.48432175310000003
SRX4314276,-0.6862802742
SRX4314281,-0.8370988823000001
SRX4314279,-0.9387785502
SRX4314280,-0.7240538951000001
SRX4314284,-1.086354002
SRX4314283,-1.4054345799
SRX4314282,-0.9937003148
SRX4314293,-1.3626889891
SRX4314292,-1.106840492
SRX4314291,-1.0597549267
SRX4314297,-1.0322295098
SRX4314298,-1.1641385369
SRX4314299,-1.0407278615
SRX4314302,-1.2019486037
SRX4314301,-1.358702809
SRX4314300,-1.1392644314
SRX4314305,-1.2219047218
SRX4314304,-0.6194465606
SRX4314303,-1.1931971872
SRX4314309,-1.2455679233999999
SRX4314306,-1.4366050162000001
SRX4314308,-1.1621645884
