sample,Rv0211
SRX3995807,1.1324741302
SRX3995806,1.2222400905
SRX3995809,1.0892297731
SRX3995808,1.2510153566
SRX4619048,1.2829134928
SRX4619047,1.3211098016
SRX4619049,1.0848282933
SRX4619050,1.1985741492
SRX3995804,0.5563938183
SRX3995805,-0.5563938183
SRX5089845,-0.1389992942
SRX5089844,-0.1590266648
SRX5089860,0.0046641981
SRX5089859,0.0517110343
SRX5089858,-0.0563752324
SRX5089854,0.7023220101000001
SRX5089853,0.7218965460000001
SRX5089852,0.8101705766
SRX5089856,0.0467677024
SRX5089855,0.0715648852
SRX5089857,0.0815469357
SRX5089868,1.3388432585
SRX5089866,1.2773159236
SRX5089867,1.2838806995
SRX5089870,0.3607286871
SRX5089869,0.3812609813
SRX5089871,0.5081782673
SRX5089846,1.0165396005
SRX5089848,1.0728889008
SRX5089847,0.9506921072000001
SRX5089849,0.2099302983
SRX5089850,0.1021717342
SRX5089851,0.1514241286
SRX5089863,1.3660983557
SRX5089861,1.3680426797
SRX5089862,1.4987011188000001
SRX5089865,0.3302038318
SRX5089864,0.2870799488
SRX5388955,0.0401338886
SRX5388957,-0.006689497700000001
SRX5388954,0.0107914927
SRX5388956,-0.044235883600000005
SRX5388960,1.8275619015000002
SRX5388961,2.057508531
SRX5388959,1.7997285932
SRX5388958,1.6932356471999999
SRX5388964,0.8140762551
SRX5388965,0.9089496137
SRX5388962,0.7324618698
SRX5388963,0.8219508950000001
SRX6889335,0.3849311948
SRX6889333,-0.3849311948
SRX6810002,0.0232999116
SRX6810004,0.0077218969000000005
SRX6810003,-0.0310218085
SRX6810006,-0.5383332781
SRX6810005,-0.4704589186
SRX6810007,-0.6343141061
ERX1818322,0.38999267940000004
ERX1818321,-0.38999267940000004
SRX2617830,0.0162178709
SRX2617831,-0.0054027469
SRX2617833,0.1748056683
SRX2617832,0.046053715200000005
SRX2617828,-0.0298131903
SRX2617827,0.0021254940000000003
SRX2617829,0.027687696300000002
SRX3456119,0.0491662823
SRX3456118,0.039677147100000004
SRX3456117,0.0646795355
SRX3456101,0.0252415788
SRX3456099,-0.0204916742
SRX3456100,-0.0047499046
SRX3456107,-0.009563098
SRX3456105,0.0748212677
SRX4374122,0.0838857457
SRX4374121,-0.0749900753
SRX4374123,0.0346121015
SRX4374124,0.0222618083
SRX4374125,0.09027431200000001
SRX4374126,-0.11253612040000001
SRX4374127,0.7059453918
SRX4374128,0.8253391876
SRX4374129,0.9122422765
SRX4374130,2.2038026275
SRX4374132,2.217239525
SRX4374131,2.5217816117
SRX4374133,2.372882281
SRX4374135,2.3022841463
SRX4374134,2.1944449803
SRX4374138,1.6532828161
SRX4374136,1.6057971904000001
SRX4374137,1.7939462624
SRX1091379,-0.056906334600000004
SRX1091380,-0.0632469089
SRX1091377,0.0112861292
SRX1091378,-0.0112861292
SRX4647145,0.0564893157
SRX4647146,0.0013473945
SRX4647147,0.0331868705
SRX4647144,-0.0055112414
SRX4647143,0.021885441500000002
SRX4647142,-0.0163742001
SRX4647155,0.32115261170000003
SRX4647152,0.36214915870000003
SRX4647153,0.26820606
SRX4647154,0.34862690820000003
SRX4647148,0.036768983400000003
SRX4647149,0.014369440800000001
SRX4647151,0.035902271
SRX4647150,0.040134352500000005
SRX4647123,0.0209162043
SRX4647124,-0.0188995812
SRX4647125,-0.0020166231
SRX3103185,0.3400336874
SRX3103189,0.2642840578
SRX3103187,-0.1936256272
SRX3103184,0.26115177370000003
SRX3103188,-0.0158858284
SRX3103186,-0.2452659453
SRX1372110,0.4094317109
SRX1372111,0.0588095296
SRX1372108,-0.512696646
SRX1372109,0.512696646
SRX4506085,-0.249292584
SRX4506083,-0.1830479961
SRX4506089,-0.2037747563
SRX4506087,-0.17135149930000002
SRX4506077,-0.0341806241
SRX4506079,-0.0165661448
SRX4506075,0.0554053684
SRX4506081,-0.0046585994
SRX4506084,-0.3357236168
SRX4506086,-0.2979926069
SRX4506088,-0.25067669600000003
SRX4506090,-0.33773358600000003
SRX4506078,0.11277268730000001
SRX4506080,0.105318963
SRX4506082,0.0957159976
SRX4506076,0.0388099337
SRX5352221,-0.23958583890000001
SRX5352223,-0.1313754123
SRX5352222,0.10588666540000001
SRX5352229,0.5913612099000001
SRX5352227,0.6388055232000001
SRX5352228,0.5485848367
SRX5352231,-0.1891165653
SRX5352232,0.014459663800000001
SRX5352230,-0.1766317215
SRX5352225,-0.7108826475000001
SRX5352224,-0.8358981184000001
SRX5352226,-0.8211781047000001
SRX5352220,-0.0188576861
SRX5352219,-0.005599368600000001
SRX5352218,0.0244570547
SRX4498228,-0.031560819500000004
SRX4498224,-0.0969905673
SRX4498230,-0.1065693207
SRX4498226,-0.07618553680000001
SRX4498218,0.0344067832
SRX4498216,0.036837530300000004
SRX4498220,-0.0449856026
SRX4498222,-0.026258710900000003
SRX4498225,-0.1496150654
SRX4498227,-0.1830971924
SRX4498231,-0.1968481628
SRX4498229,-0.1742392089
SRX4498217,-0.1638001778
SRX4498221,-0.23471973640000002
SRX4498219,-0.1880932281
SRX4498223,-0.33801314050000003
SRX5079928,0.753285081
SRX5079930,0.86349323
SRX5079929,0.9298428118000001
SRX5079923,1.1981498728
SRX5079924,0.9408197413
SRX5079922,1.2745668325000001
SRX5079920,0.054025615900000004
SRX5079921,-0.11033572900000001
SRX5079919,0.0563101131
SRX5079926,1.0988231133
SRX5079925,1.251707325
SRX5079927,0.9424044405
SRX894005,-0.4552604176
SRX894004,-0.5458959182
SRX894006,-0.4862419606
SRX893999,0.25338164950000003
SRX894000,0.0514647668
SRX893998,-0.30484641630000003
SRX4647489,0.0278533524
SRX4647490,-0.0278533524
SRX4647492,-0.0221670454
SRX4647491,-0.0932278284
SRX4647496,-0.11992725010000001
SRX4647495,-0.0744636028
SRX4647499,-0.0684733022
SRX4647500,-0.034452875
SRX4647493,-0.40736270220000004
SRX4647494,-0.3848420428
SRX4647497,-0.05590690500000001
SRX4647498,-0.007272521400000001
SRX4505482,-0.3127206587
SRX4505486,-0.28753801760000003
SRX4505484,-0.3427669175
SRX4505473,-0.23918454400000003
SRX4505476,0.10938337540000001
SRX4505480,-0.0837122903
SRX4505478,-0.0199622052
SRX4505474,-0.0057088799
SRX4505483,2.3009498899
SRX4505485,2.2281876186
SRX4505487,2.3111381636
SRX4505488,2.3443961788
SRX4505481,2.4341054125
SRX4505477,2.426999124
SRX4505475,2.43328576
SRX4505479,2.2990003227
SRX4605773,-0.1125566009
SRX4605774,-0.1472912557
SRX4605772,0.0195808845
SRX4605771,-0.0195808845
SRX5178871,-0.2530320423
SRX5178872,-0.1451841416
SRX5178868,-0.1031155867
SRX5178870,0.0299445067
