sample,Rv3683
SRX3995807,-0.2899184145
SRX3995806,0.35858799750000003
SRX3995809,-0.1107437227
SRX3995808,0.38639895290000004
SRX4619048,-0.2210975372
SRX4619047,0.4223220179
SRX4619049,0.1349811028
SRX4619050,-0.21164637290000002
SRX3995804,-0.08258982370000001
SRX3995805,0.08258982370000001
SRX5089845,1.1274841550999999
SRX5089844,1.0285189692
SRX5089860,0.0794458393
SRX5089859,-0.14056496970000001
SRX5089858,0.0611191304
SRX5089854,2.3589445458
SRX5089853,2.2847402328
SRX5089852,2.1600734423
SRX5089856,1.3734180451
SRX5089855,1.2448902253
SRX5089857,1.5415389884000001
SRX5089868,0.7206998893000001
SRX5089866,0.7396204698000001
SRX5089867,0.651328392
SRX5089870,0.6910800391
SRX5089869,0.7462515876
SRX5089871,0.4689076713
SRX5089846,1.9262193847
SRX5089848,1.954930863
SRX5089847,1.9667869904000002
SRX5089849,1.0836509391
SRX5089850,1.1913476135
SRX5089851,1.2363868419
SRX5089863,0.7935635993
SRX5089861,0.8093123234
SRX5089862,0.7748974070000001
SRX5089865,0.49571232870000004
SRX5089864,0.5636121681
SRX5388955,0.0121176644
SRX5388957,-0.024082772000000002
SRX5388954,-0.0027057061
SRX5388956,0.0146708136
SRX5388960,-0.0779189416
SRX5388961,-0.2179856453
SRX5388959,-0.0907684733
SRX5388958,-0.1594976806
SRX5388964,0.2301464142
SRX5388965,0.15488156620000001
SRX5388962,0.0569644788
SRX5388963,0.1438752827
SRX6889335,0.1680444026
SRX6889333,-0.1680444026
SRX6810002,0.0978386084
SRX6810004,-0.0006233347
SRX6810003,-0.09721527370000001
SRX6810006,-0.2986386393
SRX6810005,-0.024159978500000002
SRX6810007,-0.3662843062
ERX1818322,0.2381155764
ERX1818321,-0.2381155764
SRX2617830,0.4936392511
SRX2617831,0.5257466941
SRX2617833,-0.115773156
SRX2617832,0.1031590631
SRX2617828,-0.0066304453
SRX2617827,-0.0185788489
SRX2617829,0.0252092942
SRX3456119,-0.190010952
SRX3456118,0.1305643508
SRX3456117,-0.30100607560000003
SRX3456101,0.0003850155
SRX3456099,-0.0751228614
SRX3456100,0.0747378459
SRX3456107,1.7103481266
SRX3456105,1.8092121333
SRX4374122,0.32320825400000003
SRX4374121,-0.0298844015
SRX4374123,0.14078311500000001
SRX4374124,-0.1604917303
SRX4374125,0.0722314562
SRX4374126,0.0882602742
SRX4374127,-0.28316854880000003
SRX4374128,-0.37783024460000003
SRX4374129,-0.4557945772
SRX4374130,-0.27341194950000003
SRX4374132,-0.39400814430000003
SRX4374131,-0.3214611028
SRX4374133,-0.16897335700000002
SRX4374135,-0.2637712969
SRX4374134,-0.1509233141
SRX4374138,-0.4124396269
SRX4374136,-0.1746646794
SRX4374137,-0.1219993121
SRX1091379,0.3454720743
SRX1091380,0.38437547110000003
SRX1091377,0.0343604624
SRX1091378,-0.0343604624
SRX4647145,-0.04703488
SRX4647146,0.0080822508
SRX4647147,0.042284535500000005
SRX4647144,-0.0216725568
SRX4647143,0.0388542123
SRX4647142,-0.0171816556
SRX4647155,0.0569005911
SRX4647152,0.2008631619
SRX4647153,0.203984254
SRX4647154,0.040084262
SRX4647148,-0.0155065568
SRX4647149,-0.035443143100000005
SRX4647151,0.012374328700000001
SRX4647150,-0.0037280036000000003
SRX4647123,-0.0319911088
SRX4647124,0.0877235611
SRX4647125,-0.055732452200000004
SRX3103185,-0.227740183
SRX3103189,-0.1520943387
SRX3103187,-0.1681686642
SRX3103184,-0.0415663537
SRX3103188,0.0327769049
SRX3103186,0.0087894488
SRX1372110,-0.1170998744
SRX1372111,0.0691394557
SRX1372108,0.039108722000000005
SRX1372109,-0.039108722000000005
SRX4506085,-0.0171383787
SRX4506083,-0.0180393078
SRX4506089,0.0657437725
SRX4506087,0.073821459
SRX4506077,-0.0662182768
SRX4506079,0.045591488
SRX4506075,-0.0003582249
SRX4506081,0.0209850137
SRX4506084,0.038293951300000004
SRX4506086,0.057954471800000004
SRX4506088,-0.0011927013
SRX4506090,0.06771870270000001
SRX4506078,0.10637090490000001
SRX4506080,0.024379007
SRX4506082,0.08121462
SRX4506076,0.0654701624
SRX5352221,-0.49919106300000005
SRX5352223,-0.5932262611
SRX5352222,-0.5208667398
SRX5352229,-0.490929649
SRX5352227,-0.3878399303
SRX5352228,-0.49070055230000004
SRX5352231,0.0908521443
SRX5352232,0.47419077800000003
SRX5352230,0.1293382086
SRX5352225,0.1377848314
SRX5352224,0.21029560120000002
SRX5352226,-0.0006224055
SRX5352220,0.0313697931
SRX5352219,0.0085016285
SRX5352218,-0.0398714216
SRX4498228,0.1135139086
SRX4498224,0.0533817513
SRX4498230,0.0535483948
SRX4498226,-0.0087488415
SRX4498218,0.0166365627
SRX4498216,-0.0347655664
SRX4498220,0.02889756
SRX4498222,-0.0107685563
SRX4498225,0.0394090698
SRX4498227,-0.014188281
SRX4498231,-0.0165634845
SRX4498229,0.0014426426
SRX4498217,0.006669134100000001
SRX4498221,-0.0935446709
SRX4498219,0.00048035170000000003
SRX4498223,-0.0645885697
SRX5079928,-0.0779710316
SRX5079930,-0.1349493783
SRX5079929,-0.1593579112
SRX5079923,0.0165400118
SRX5079924,-0.106826157
SRX5079922,0.0740077741
SRX5079920,0.0346892499
SRX5079921,-0.0389558926
SRX5079919,0.0042666427
SRX5079926,0.0392613495
SRX5079925,-0.0361730035
SRX5079927,-0.10998720960000001
SRX894005,-1.3363028504
SRX894004,-1.2527654459
SRX894006,-1.5966044833000002
SRX893999,0.043082871700000004
SRX894000,0.3676079211
SRX893998,-0.41069079280000004
SRX4647489,-0.0006100907
SRX4647490,0.0006100907
SRX4647492,0.0099441511
SRX4647491,0.0872739153
SRX4647496,-0.0431475356
SRX4647495,0.041993578000000004
SRX4647499,0.0680563525
SRX4647500,0.060320319600000005
SRX4647493,0.07318631710000001
SRX4647494,-0.0967575625
SRX4647497,0.059875615400000005
SRX4647498,-0.004661823900000001
SRX4505482,-0.2104156805
SRX4505486,-0.1354241104
SRX4505484,-0.2277473747
SRX4505473,-0.1654520944
SRX4505476,0.1056254252
SRX4505480,-0.0451897437
SRX4505478,-0.09837903540000001
SRX4505474,0.037943353900000004
SRX4505483,0.1603202393
SRX4505485,0.0444571812
SRX4505487,0.1977218648
SRX4505488,0.1901735693
SRX4505481,0.08584495860000001
SRX4505477,0.081533777
SRX4505475,0.20534566810000002
SRX4505479,0.00030122410000000004
SRX4605773,-0.0490843849
SRX4605774,-0.0251025689
SRX4605772,-0.09700758550000001
SRX4605771,0.09700758550000001
SRX5178871,-0.06475431920000001
SRX5178872,-0.0420474951
SRX5178868,0.12603571900000002
SRX5178870,-0.0274041954
SRX5178869,-0.0986315236
ERX1404045,-0.0099862805
ERX1404046,0.0099862805
ERX1404043,-0.2218861631
ERX1404044,-0.113553132
ERX237502,0.9046303556
ERX237505,0.6233867073
ERX237506,0.8377161379
ERX237500,0.5703754038000001
ERX237497,0.6062311657
ERX237499,0.7055240645
ERX237507,0.0104279764
ERX237496,0.0330812531
ERX237504,-0.0435092295
ERX3772318,-0.14988827500000002
ERX3772320,-0.0920597794
ERX3772319,-0.0628694856
ERX3772321,0.0443113986
ERX3772322,0.019513489000000002
ERX3772323,-0.0638248876
SRX4314262,0.1474122806
SRX4314263,-0.06846388290000001
SRX4314261,-0.0789483976
SRX4314265,0.0891726906
SRX4314266,0.022217467
SRX4314264,0.1340600019
SRX4314268,0.0891285414
SRX4314267,0.0745249122
SRX4314271,-0.0044788013
SRX4314272,-0.2248081032
SRX4314275,0.0350211573
SRX4314274,0.1300763586
SRX4314273,-0.2073632637
SRX4314278,0.0797545112
SRX4314276,0.0207728129
SRX4314281,-0.0810754118
SRX4314279,0.1202416917
SRX4314280,-0.1897849569
SRX4314284,0.1053396489
SRX4314283,0.1476458093
SRX4314282,0.0127624374
SRX4314293,-0.1695689312
SRX4314292,0.0715213899
SRX4314291,-0.2869618928
SRX4314297,-0.3676271613
SRX4314298,-0.1932626318
SRX4314299,-0.3269933718
SRX4314302,-0.4797810118
SRX4314301,-0.3940565923
SRX4314300,-0.10433121370000001
SRX4314305,-0.2071448515
SRX4314304,-0.0261227952
SRX4314303,-0.24457360490000002
SRX4314309,-0.16278619460000002
SRX4314306,-0.25654801250000003
