sample,Rv1705c
SRX4314336,-0.6178048784
SRX4314337,-0.5602495024
SRX4314339,-0.6394510666000001
SRX4314340,-0.8180931978
SRX4314341,-0.5608466339
SRX3686762,0.9182128113
SRX3686763,0.8930331977
SRX3686761,0.8215522404000001
SRX3686765,0.9157047901
SRX3686769,0.7918834477000001
SRX3686766,0.6361093631
SRX3686768,0.9454019374
SRX3686764,0.8030592762000001
SRX3686767,0.6946468049
SRX3686788,0.47093380970000004
SRX3686791,0.3886456665
SRX3686792,0.2999579747
SRX3686793,0.37703437230000003
SRX3686790,0.0741289886
SRX3686789,-1.6107008118000001
SRX3686829,0.5417573682
SRX3686830,0.9241271298
SRX3686828,0.9699104256000001
SRX3686819,1.5502491279
SRX3686818,1.3130239313
SRX3686817,1.5814443321
SRX3686822,1.8043638976
SRX3686820,1.7643324768
SRX3686821,1.9807420157000002
SRX3686743,1.0258684796
SRX3686744,1.0056933848
SRX3686745,0.9734221281000001
SRX3686772,0.1197456053
SRX3686770,0.26919322900000003
SRX3686771,0.0953145184
SRX3686794,0.1999588321
SRX3686796,0.7370285694
SRX3686751,1.0300647333
SRX3686749,1.3458602588
SRX3686750,1.0373841807
SRX3686778,0.8190867544
SRX3686777,0.6293693793
SRX3686776,0.3653680993
SRX3686800,0.6131138616
SRX3686801,0.4663611955
SRX3686755,1.5189422396999999
SRX3686757,1.3908594298999999
SRX3686756,1.3862642924
SRX3686784,0.5682016564
SRX3686783,0.5508016965
SRX3686782,0.5296603603
SRX3686809,0.6915858141
SRX3686807,0.8451819757
SRX3686808,0.9044434291000001
SRX3686787,1.0748980788
SRX3686786,1.1170985033
SRX3686785,1.0001631783
SRX3686799,0.3639563833
SRX3686797,0.20629265360000001
SRX3686798,0.2459757475
SRX3686746,0.638890676
SRX3686748,0.7713110781
SRX3686747,0.6974486356
SRX3686773,0.46344995840000003
SRX3686774,0.2783740568
SRX3686775,0.30301709790000003
SRX3686754,0.9334201541
SRX3686753,0.8390544984
SRX3686752,0.7339272714
SRX3686780,0.6297138647
SRX3686779,0.5668011209
SRX3686781,0.7575319102
SRX3686806,0.8751900904000001
SRX3686805,0.5322773994000001
SRX3686758,2.4526593836
SRX3686760,2.4583867259
SRX3686759,2.5197843705
SRX3686810,1.3582409425
SRX3686811,1.7150925201
SRX3686812,1.5769708008
SRX3686813,0.5304531412
SRX3686815,1.6191408806
SRX3686816,1.6468700504
SRX3686823,0.484305576
SRX3686824,0.6799895029
SRX3686825,1.4258552385
SRX3686827,1.5446328278
SRX3686826,1.5079401179
SRX7054191,-0.1062484549
SRX7054189,-0.1209026073
SRX7054190,0.2271510622
SRX7054193,0.4180753915
SRX7054192,0.5288697395
SRX7054194,0.5563923275
SRX4506284,0.5792313880000001
SRX4506280,0.0663016502
SRX4506282,-0.0264788775
SRX4506278,0.1988756018
SRX4506274,0.1129319317
SRX4506273,-0.0583511076
SRX4506271,0.2964647646
SRX4506276,-0.3510455887
SRX4506283,0.0578327011
SRX4506279,0.12186662940000001
SRX4506285,-0.022032079000000003
SRX4506281,0.1726526004
SRX4506275,0.0315885156
SRX4506277,0.028397703200000003
SRX4506272,0.1206280317
SRX2923393,0.0603847803
SRX2923394,-0.0603847803
SRX2923398,1.7269548616
SRX2923397,0.3865241534
SRX2923395,1.5524400992
SRX2923396,1.5041674167
SRX2923400,-1.7833055377
SRX2923401,-2.292029476
SRX2923403,-0.0597279711
SRX2923402,-0.7633830106
SRX6853288,-0.37189638540000003
SRX6853287,0.0342772916
SRX6853286,0.2100692777
SRX6853284,0.08595580850000001
SRX6853285,-0.38312441140000003
SRX6853283,0.2971686029
SRX4319040,0.3438158854
SRX4319041,-0.48043975040000003
SRX4319039,0.136623865
SRX4314613,1.05532323
SRX4314614,1.0451880873
SRX4314615,0.9557049324
SRX4314632,-0.205807589
SRX4314631,0.1593234808
SRX4314633,0.0687812095
SRX4314622,0.36292400340000003
SRX4314623,0.1937273415
SRX4314624,0.0651746233
SRX4314611,-0.0810684852
SRX4314610,0.028143766100000002
SRX4314612,0.0529247191
SRX4314630,0.18463317310000002
SRX4314628,0.8017461054
SRX4314629,1.0089550293
SRX4314619,0.49127433260000003
SRX4314621,-0.2233778287
SRX4314620,0.5642631880000001
SRX7119390,-0.24925190120000001
SRX7119388,0.24925190120000001
SRX7119386,2.2101028329
SRX7119385,2.4318437257
SRX7119387,2.4773386099
SRX3746749,1.0487383949
SRX3746748,0.44342340880000003
SRX3746751,-0.7869921838
SRX3746750,-0.6289339454
SRX3746752,-0.32111861810000003
SRX3746753,-1.0590415077
SRX3746755,-0.049536197500000004
SRX3746754,0.049536197500000004
SRX2345943,0.0363621245
SRX2345942,-0.0363621245
SRX2345941,0.6531756231
SRX2345940,0.5667617669
SRX3992217,0.3493823122
SRX3992216,-0.0953044531
SRX3992214,0.12713419680000002
SRX3992215,0.38511484490000003
SRX3992221,0.5596667451
SRX3992220,0.0224679635
SRX3992219,0.7577104395
SRX3992218,0.7956795023000001
SRX3992201,0.9797267661000001
SRX3992200,0.7480545229000001
SRX3992198,0.0672626288
SRX3992199,-0.1646807998
SRX3992202,-0.1900046778
SRX3992203,0.2649858034
SRX3992204,0.1890940052
SRX3992205,0.7138540534000001
SRX3992206,0.1401882964
SRX3992207,0.5739392232
SRX3992209,0.6894259328
SRX3992208,0.7651465310000001
SRX3992212,0.7959722344
SRX3992213,0.6690047886
SRX3992210,-0.1590754955
SRX3992211,0.1590754955
SRX357084,0.0541129289
SRX357083,-0.0541129289
SRX4647134,-0.1738555892
SRX4647137,0.0067862961
SRX4647136,-0.1877326155
SRX4647135,-0.0231238947
SRX4647139,-0.0270828844
SRX4647141,-0.011833209800000001
SRX4647140,0.0224266795
SRX4647138,0.0164894148
SRX4647128,0.0293226797
SRX4647127,0.09715502220000001
SRX4647129,0.0308161507
SRX4647126,-0.19906932670000002
SRX4647133,-0.10799266410000001
SRX4647132,-0.30482299
SRX4647131,-0.1504048383
SRX4647130,-0.1284828522
SRX6923924,-1.0510853812
SRX6923925,-1.0111417039
SRX6923923,-2.4062628618
SRX6923922,-1.26844062
SRX6923939,-0.0119406497
SRX6923938,0.0119406497
SRX6923936,-0.7968710022000001
SRX6923937,-0.7969910010000001
SRX5509428,-0.060871923300000005
SRX5509427,0.060871923300000005
SRX1882560,-0.6608278895
SRX1882558,-0.8299277952
SRX1882559,-0.587124512
SRX1882561,-0.4877383099
SRX1882563,-0.4954998588
SRX1882562,-0.6494173954
SRX1882565,-0.0940627016
SRX1882566,-0.3540067477
SRX1882564,-0.1192521456
SRX1882568,-0.5432599612
SRX1882567,-0.7082573153
SRX1882569,-0.8410494342
SRX1882555,0.0302031954
SRX1882557,0.020830503
SRX1882556,-0.0510336984
SRX5088615,0.169969049
SRX5088616,0.3771154719
SRX6845150,1.781794304
SRX6845149,2.3258824392
SRX6845151,0.44666543280000004
SRX6845152,0.1601743479
SRX6845145,3.8089574682
SRX6845146,3.7018300962
SRX6845142,3.3250920919
SRX6845141,2.1575752199
SRX6845144,-0.40261505080000004
SRX6845143,0.40261505080000004
SRX5605051,-0.16610432290000002
SRX5605045,0.16610432290000002
SRX5605060,-0.2947434563
SRX5605059,-0.3909898681
SRX2382017,0.031421515000000004
SRX2382024,-0.031421515000000004
SRX2382027,-1.0921280423
SRX2382029,-1.359335216
SRX2382217,-0.5491085102000001
SRX2382023,-0.2602467026
SRX2382218,-0.0620791662
SRX2382219,0.3054040262
SRX2382213,-0.27773676680000003
SRX2382019,-1.5938241028
SRX2382214,0.23246085430000002
SRX2382215,0.1820204669
SRX2382020,-0.0636654713
SRX2382216,0.8146953291
SRX2382022,-0.1671167244
SRX2382033,0.09217040950000001
SRX2382220,0.6199240634000001
SRX2382222,0.5901855914
SRX2382030,0.9373669827000001
SRX4506350,0.2562364853
SRX4506352,0.1896888666
SRX4506354,0.21302417680000002
SRX4506348,0.0312506039
SRX4506346,-0.0403196194
SRX4506344,0.009069015500000001
SRX4506351,0.1700405127
SRX4506353,0.1777118728
SRX4506355,0.3128388574
SRX4506349,0.11122424730000001
SRX4506345,0.08000292960000001
SRX4506347,0.2271987558
SRX4514122,-0.4276320689
SRX4514124,0.5196197437
SRX4514126,0.5724800758
SRX4514120,-0.27183853610000003
SRX4514112,-0.5070433524
SRX4514116,0.3427865509
SRX4514118,0.5050160494
SRX4514114,-0.3407592479
SRX4514121,-0.36486536620000004
SRX4514125,0.45056161980000003
SRX4514127,0.5575052159
SRX4514123,-0.5244869276
SRX4514115,-0.2841452845
SRX4514117,0.29974237670000003
SRX4514113,-0.46548806660000003
SRX4514119,0.47587393310000003
SRX958308,-0.1725934059
SRX958306,-0.158356938
SRX958307,-0.137091016
SRX958313,-0.055296005100000004
SRX958312,0.04783104
SRX958314,0.0074649652000000006
SRX958320,0.1287924159
SRX958318,0.2487312003
SRX958319,0.0514638419
SRX958323,0.2172096134
SRX958322,0.0915462826
SRX958321,0.1325980092
SRX958310,0.24327006920000002
SRX958309,0.17244117920000002
SRX958311,-0.0289599624
SRX958317,0.0951585789
SRX958315,0.4565447385
SRX958316,0.6381535134
SRX958324,-0.20204977300000002
SRX958325,-0.0106661761
SRX4498322,0.2063144322
SRX4498318,0.3585772333
SRX4498320,0.1233292086
SRX4498316,0.24475225760000002
SRX4498312,0.08357740620000001
SRX4498308,-0.0818086064
SRX4498314,-0.13430323530000002
SRX4498310,0.1325344354
SRX4498319,-0.0010470148
SRX4498317,0.1171564546
SRX4498311,0.09998623940000001
SRX4498315,-0.07393762350000001
SRX4498309,-0.3428435695
SRX4498313,-0.3214898447
SRX4615568,-0.0670684681
SRX4615570,0.0670684681
SRX727246,-0.5521744588
SRX727243,0.5660189537
SRX727247,-1.1056626414
SRX727244,0.2513265241
SRX727245,-0.5553988526
SRX727248,-0.6961882105
SRX727249,-0.009291159
SRX727251,-0.0854955797
SRX727250,0.0947867387
SRX4498332,0.09395588440000001
SRX4498334,0.7748985021
SRX4498335,0.0941115441
SRX4498337,-0.0320377398
SRX4498324,0.0175241963
SRX4498326,0.0191906175
SRX4498328,-0.2056096556
SRX4498330,0.1688948418
SRX4498336,0.3887244244
SRX4498333,0.3075625489
SRX4498338,0.0982580838
SRX4498329,0.7034000689000001
SRX4498325,0.9244479913
SRX4498327,0.583717167
SRX4498331,1.0651902645
