k,Name,in_iM,gene_weight,Regulator,Function,Category
34,MbcA+Rv3249c+Rv3066,False,0.0018994831,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
65,SG_10,False,0.0016933029000000001,,Single Gene iModulon 10,Single Gene
32,Unc_3,False,0.0014240129,,Uncharacterized iModulon 3,Uncharacterized
4,WhiB4,False,-0.0013488748,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
6,MarR,False,-0.001210752,marR,Transcription factor that regulates the response to acid stress,Acid Stress
36,Fumarate Reductase,False,-0.001208681,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
57,SG_8,False,-0.0010905671,,Single Gene iModulon 8,Single Gene
9,SigK,False,0.0010830918,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
41,Unc_5,False,-0.0010101047,,Uncharacterized iModulon 5,Uncharacterized
27,Unc_2,False,-0.001005672,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,-0.0005824442000000001,,Single Gene iModulon 1,Single Gene
19,WhiB6,False,0.0004375773,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
54,Unc_7,False,0.0001062021,,Uncharacterized iModulon 7,Uncharacterized
52,DevR-2,False,7.11915e-05,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
