sample,Rv2754c
SRX4374124,-0.0141844707
SRX4374125,0.0040252182
SRX4374126,0.0101592525
SRX4374127,0.0084397867
SRX4374128,0.0633030332
SRX4374129,-0.0823534965
SRX4374130,-0.0063857592000000005
SRX4374132,-0.057355697500000004
SRX4374131,-0.0143562059
SRX4374133,-0.34764771050000004
SRX4374135,-0.2384854335
SRX4374134,-0.4302039167
SRX4374138,0.2295842391
SRX4374136,0.4947677595
SRX4374137,0.3598431271
SRX1091379,0.0199126131
SRX1091380,0.0348739104
SRX1091377,0.1720826326
SRX1091378,-0.1720826326
SRX4647145,-0.010032446
SRX4647146,0.2635069338
SRX4647147,0.2723938333
SRX4647144,-0.016894872800000002
SRX4647143,-0.1341185566
SRX4647142,0.1510134294
SRX4647155,1.2702380578999999
SRX4647152,1.4586627648000001
SRX4647153,1.4778757998
SRX4647154,0.8635339237
SRX4647148,1.1981026974
SRX4647149,1.2697500481000001
SRX4647151,1.3613915655
SRX4647150,1.4511788114
SRX4647123,-0.0809462611
SRX4647124,0.1360509439
SRX4647125,-0.0551046828
SRX3103185,0.0104564455
SRX3103189,-0.0433912273
SRX3103187,-0.2866571076
SRX3103184,-0.20414914680000001
SRX3103188,0.3554501645
SRX3103186,-0.1513010177
SRX1372110,0.051515679700000004
SRX1372111,0.6102952615
SRX1372108,0.0572847764
SRX1372109,-0.0572847764
SRX4506085,-0.0464401713
SRX4506083,0.0283470221
SRX4506089,0.3368516441
SRX4506087,0.4020823571
SRX4506077,-0.1591635598
SRX4506079,0.1148157734
SRX4506075,-0.0235241887
SRX4506081,0.06787197510000001
SRX4506084,1.8760759661000002
SRX4506086,1.9944772217
SRX4506088,1.8423802292
SRX4506090,2.0996793045
SRX4506078,1.7542797005000001
SRX4506080,1.7374696725
SRX4506082,1.8952075994
SRX4506076,1.6853699156
SRX5352221,-0.015646501
SRX5352223,0.0221449204
SRX5352222,0.2945918072
SRX5352229,1.0539513426
SRX5352227,1.0819201687
SRX5352228,1.1895607159
SRX5352231,-0.29902748760000003
SRX5352232,-0.0049632288
SRX5352230,-0.5169790009
SRX5352225,-1.2131591485
SRX5352224,-1.1885831081
SRX5352226,-0.7313223832
SRX5352220,0.012609378800000001
SRX5352219,0.1243509305
SRX5352218,-0.1369603094
SRX4498228,-0.15238669999999999
SRX4498224,-0.1505218482
SRX4498230,0.0510675443
SRX4498226,-0.342730894
SRX4498218,0.2660644305
SRX4498216,-0.4142606871
SRX4498220,0.0093229824
SRX4498222,0.1388732742
SRX4498225,0.8996111259
SRX4498227,0.7389172981000001
SRX4498231,0.5616099256
SRX4498229,0.7625661619
SRX4498217,0.5449785579
SRX4498221,0.523919958
SRX4498219,0.6696097803000001
SRX4498223,0.6576936796
SRX5079928,-0.0735989445
SRX5079930,-0.3272214999
SRX5079929,-0.4370618793
SRX5079923,-0.26256445300000003
SRX5079924,-0.1898794256
SRX5079922,-0.1582631064
SRX5079920,0.1456799738
SRX5079921,-0.0433424431
SRX5079919,-0.1023375307
SRX5079926,0.0066402882
SRX5079925,-0.29968175610000003
SRX5079927,-0.21505143440000002
SRX894005,2.1066101921
SRX894004,2.0681125409
SRX894006,1.6097839999999999
SRX893999,0.226014987
SRX894000,0.0434792728
SRX893998,-0.26949425990000003
SRX4647489,0.0188616001
SRX4647490,-0.0188616001
SRX4647492,-0.0716752975
SRX4647491,-0.157930804
SRX4647496,-0.5015315765
SRX4647495,-0.4810611739
SRX4647499,0.3581557228
SRX4647500,0.1031052056
SRX4647493,-0.0115304259
SRX4647494,-0.07217517550000001
SRX4647497,-0.0692169833
SRX4647498,-0.36022499610000003
SRX4505482,-0.43492990670000004
SRX4505486,-0.28941390100000003
SRX4505484,-1.0835181351
SRX4505473,-0.3817039615
SRX4505476,0.3236582259
SRX4505480,-0.0681406245
SRX4505478,-0.2868898478
SRX4505474,0.0313722465
SRX4505483,0.080515684
SRX4505485,-0.195835424
SRX4505487,0.0941871869
SRX4505488,0.3157795082
SRX4505481,0.5662136739
SRX4505477,0.5205627401
SRX4505475,0.5664485512
SRX4505479,0.32762022900000004
SRX4605773,0.062368404700000005
SRX4605774,0.014340634500000001
SRX4605772,0.08672253590000001
SRX4605771,-0.08672253590000001
SRX5178871,-0.1829128228
SRX5178872,-0.0237185471
SRX5178868,0.20394813620000002
SRX5178870,0.0548084496
SRX5178869,-0.2587565858
ERX1404045,0.0077986414
ERX1404046,-0.0077986414
ERX1404043,-0.7116033811
ERX1404044,-0.3754231699
ERX237502,-0.749806811
ERX237505,-0.7885518925
ERX237506,-0.6747442164
ERX237500,-2.317512311
ERX237497,-2.8696869871
ERX237499,-1.7248928104
ERX237507,-0.2560902992
ERX237496,-0.3103685093
ERX237504,0.5664588086
ERX3772318,-0.18354909300000002
ERX3772320,-0.094523931
ERX3772319,0.0608471204
ERX3772321,-0.26214665930000003
ERX3772322,0.0089170564
ERX3772323,0.2532296029
SRX4314262,-0.2422697027
SRX4314263,0.069065729
SRX4314261,0.1732039737
SRX4314265,-0.1797433608
SRX4314266,0.2213085276
SRX4314264,0.1158764414
SRX4314268,-0.5250209336
SRX4314267,-0.2444459531
SRX4314271,-0.743088316
SRX4314272,-0.6114344415
SRX4314275,-0.4476162648
SRX4314274,-0.7764492617000001
SRX4314273,-0.26785906870000004
SRX4314278,-0.8503237239
SRX4314276,-0.4610596454
SRX4314281,-0.7207932299
SRX4314279,-0.30916066670000003
SRX4314280,-0.2473626442
SRX4314284,-0.9149424774
SRX4314283,-0.7264627352
SRX4314282,-0.8430199678
SRX4314293,-0.4929716478
SRX4314292,-0.5395869026
SRX4314291,-0.9246829002
SRX4314297,-0.9511476471
SRX4314298,-0.9270652587
SRX4314299,-0.7873351375000001
SRX4314302,-0.7735465868
SRX4314301,-1.0810266058
SRX4314300,-0.9358083311000001
SRX4314305,-1.3143814477
SRX4314304,-1.2470014651
SRX4314303,-1.3681934372
SRX4314309,-1.1987328442
SRX4314306,-1.5524865178
SRX4314308,-1.1387715267
SRX4314307,-1.3164264810000001
SRX4314311,-1.7902470922
SRX4314317,-0.9940015588000001
SRX4314316,-0.9401754069
SRX4314318,-1.9336738598
SRX4314319,-1.7010923015000001
SRX4314331,-0.7057210233
SRX4314330,-0.487461052
SRX4314332,-0.7173255781
SRX4314335,-0.3499527112
SRX4314334,-0.4825617085
SRX4314333,-0.4176208725
SRX4314338,-0.3487400377
SRX4314336,-0.2237085801
SRX4314337,-0.5806008879
SRX4314339,-0.3574856594
SRX4314340,-0.4059855773
SRX4314341,-0.2173291218
SRX3686762,1.1118617799
SRX3686763,1.0491882604
SRX3686761,1.2393435273
SRX3686765,-0.38257624900000003
SRX3686769,-0.42836765450000003
SRX3686766,-0.7460168807
SRX3686768,-0.38783732320000003
SRX3686764,-0.12229783920000001
SRX3686767,-0.3757704535
SRX3686788,0.40461004180000004
SRX3686791,-0.1202968808
SRX3686792,0.0933913326
SRX3686793,0.2105597468
SRX3686790,-0.0659399645
SRX3686789,-0.5223242759
SRX3686829,-0.41356056080000003
SRX3686830,-0.3811638022
SRX3686828,-0.5355287238
SRX3686819,0.6381532777000001
SRX3686818,0.6295879635
SRX3686817,0.4967545262
SRX3686822,0.22639439
SRX3686820,0.1253525941
SRX3686821,-0.1437271567
SRX3686743,1.5513023055000001
SRX3686744,1.62867809
SRX3686745,1.5693626708
SRX3686772,1.0818310732
SRX3686770,1.39551128
SRX3686771,1.2051398578
SRX3686794,-0.4338367014
SRX3686796,-0.23130787960000002
SRX3686751,1.3159165067
SRX3686749,1.4019199654
SRX3686750,1.5418662310000002
SRX3686778,0.9153722136
SRX3686777,1.2472377127
SRX3686776,1.2957445778
SRX3686800,0.0496735754
SRX3686801,-0.3102124726
SRX3686755,1.1291407120999999
SRX3686757,1.4510058402000001
SRX3686756,1.4353167459
SRX3686784,1.0310857908
SRX3686783,1.3740984057
SRX3686782,1.6205832434
SRX3686809,-0.379464786
SRX3686807,-0.030344384800000002
SRX3686808,-0.3131182952
SRX3686787,-0.5193721066
SRX3686786,0.1385567087
SRX3686785,-0.14238808590000002
SRX3686799,-0.5805566704
SRX3686797,-0.5919519238000001
SRX3686798,-0.4073314582
SRX3686746,1.2646062274
SRX3686748,1.4924240532000002
SRX3686747,1.1506379075
SRX3686773,0.7022463323
SRX3686774,0.5221784405000001
SRX3686775,0.24864788340000002
SRX3686754,0.7691726066
SRX3686753,0.5116091314
SRX3686752,0.8894516610000001
SRX3686780,0.16207489360000002
SRX3686779,0.14803244070000002
SRX3686781,-0.1367628804
SRX3686806,-1.2558233488
SRX3686805,-1.0281919415
SRX3686758,0.33494958680000003
SRX3686760,0.24357041840000002
SRX3686759,-0.1441239823
SRX3686810,-1.1283994548
SRX3686811,-1.1418941688
SRX3686812,-0.8981402468
SRX3686813,0.6562103317
SRX3686815,-0.3749593443
SRX3686816,-0.3285811014
SRX3686823,0.44608401810000003
SRX3686824,0.0499547672
SRX3686825,-0.6471623326
SRX3686827,-1.4996894459
SRX3686826,-0.735362245
SRX7054191,-0.0276815595
SRX7054189,-0.08465219660000001
SRX7054190,0.1123337561
SRX7054193,0.7150783813
SRX7054192,0.6888919097
SRX7054194,0.5264935131
SRX4506284,-0.14851481730000002
SRX4506280,0.0535460337
SRX4506282,-0.1473128417
SRX4506278,-0.1413652306
SRX4506274,0.07359247940000001
SRX4506273,-0.0489629373
SRX4506271,-0.0897522297
SRX4506276,0.0651226877
SRX4506283,-0.6404980682
SRX4506279,-0.4797517703
SRX4506285,-0.4291651483
SRX4506281,-0.4913544018
SRX4506275,-0.6108209676
SRX4506277,-0.3651419276
SRX4506272,-0.5754551639000001
SRX2923393,0.1487367977
SRX2923394,-0.1487367977
SRX2923398,-0.7893513818
SRX2923397,-0.6865546226
SRX2923395,-1.3325328326
SRX2923396,-1.3053995236
SRX2923400,-1.2275110637
SRX2923401,-1.3131039710999999
SRX2923403,-2.3876061691
SRX2923402,-2.3931260866
SRX6853288,-0.3282034346
SRX6853287,0.0714845952
SRX6853286,0.1149964992
SRX6853284,-0.0704321262
SRX6853285,-0.2228142542
SRX6853283,0.2932463805
SRX4319040,0.2402937884
SRX4319041,-0.2396736758
SRX4319039,-0.0006201126
SRX4314613,-0.4600725184
SRX4314614,-0.7102359117
SRX4314615,-0.5439377166
SRX4314632,-0.0068301836
SRX4314631,0.300486739
SRX4314633,-0.2014737628
SRX4314622,-0.1969106126
SRX4314623,-0.0157545137
SRX4314624,-0.38986647890000004
SRX4314611,-0.0212339486
SRX4314610,0.1211492105
SRX4314612,-0.0999152618
SRX4314630,0.0008112117000000001
SRX4314628,0.23991783220000001
SRX4314629,0.48084925770000003
SRX4314619,0.0418119519
SRX4314621,0.009486999999999999
SRX4314620,0.37436394970000003
SRX7119390,-0.0555650767
SRX7119388,0.0555650767
SRX7119386,-0.4489782445
SRX7119385,-0.7773841011
SRX7119387,-0.4068879811
SRX3746749,0.8113449849000001
SRX3746748,1.1597985853
SRX3746751,0.8071332996
SRX3746750,0.6032809059
SRX3746752,-0.1821897035
SRX3746753,0.1947718332
SRX3746755,-0.0815946686
SRX3746754,0.0815946686
SRX2345943,0.15182559210000002
SRX2345942,-0.15182559210000002
SRX2345941,-0.030543167200000002
SRX2345940,0.2920606052
SRX3992217,0.3921848565
SRX3992216,0.1844422229
SRX3992214,1.3558852284
SRX3992215,1.2060536622
SRX3992221,1.3383302344999999
SRX3992220,1.4098506682
SRX3992219,0.4130225189
SRX3992218,0.3666477799
SRX3992201,0.0918870992
SRX3992200,0.2304205242
SRX3992198,0.3474022163
SRX3992199,0.2229584638
SRX3992202,0.033425342000000004
SRX3992203,0.40747053320000004
SRX3992204,1.9765672470000002
SRX3992205,1.3279391938
SRX3992206,1.7509757493
SRX3992207,1.3999774111
SRX3992209,0.6972826319000001
SRX3992208,0.49560626360000004
SRX3992212,0.8469026428
SRX3992213,0.7725175021
SRX3992210,-0.1486713668
SRX3992211,0.1486713668
SRX357084,-0.07772966840000001
SRX357083,0.07772966840000001
SRX4647134,-1.0144749039
SRX4647137,-0.2942402102
SRX4647136,-1.1763964942
SRX4647135,-1.0319592199
SRX4647139,-0.0125502255
SRX4647141,0.056509547
SRX4647140,0.0627118743
SRX4647138,-0.1066711957
SRX4647128,0.5115210078
SRX4647127,0.4799888561
SRX4647129,0.44474929290000004
SRX4647126,0.41240742820000004
SRX4647133,0.033148258
SRX4647132,0.0920711199
SRX4647131,-0.0339441796
SRX4647130,-0.2941592959
SRX6923924,-0.4139468698
SRX6923925,-0.1344549504
SRX6923923,-0.9098317720000001
SRX6923922,-1.7063423607
SRX6923939,0.022264427700000002
SRX6923938,-0.022264427700000002
SRX6923936,-0.5580567248
SRX6923937,-0.7414191516
SRX5509428,-0.0812691734
SRX5509427,0.0812691734
SRX1882560,1.3431857616
SRX1882558,1.161837109
SRX1882559,1.3278826593
SRX1882561,1.2807089978000001
SRX1882563,1.1756780548
SRX1882562,1.1639239743
SRX1882565,0.9276136921
SRX1882566,1.0463073627
SRX1882564,0.9444330927000001
SRX1882568,0.6698035814000001
SRX1882567,0.8374548779000001
SRX1882569,0.3234431197
SRX1882555,0.010840815600000001
SRX1882557,-0.037325278600000004
SRX1882556,0.026484463000000003
SRX5088615,-0.8672249043
SRX5088616,-2.1444337552
SRX6845150,-1.8465690700000001
SRX6845149,-1.8891597207
SRX6845151,0.0787943128
SRX6845152,0.1204310048
SRX6845145,-2.0742193078
SRX6845146,-2.5438505389
SRX6845142,-1.044141868
SRX6845141,-0.9387407933
SRX6845144,-0.1423940181
SRX6845143,0.1423940181
SRX5605051,0.1066520621
SRX5605045,-0.1066520621
SRX5605060,-0.2726951314
SRX5605059,-0.6880920932
SRX2382017,-0.0245859885
SRX2382024,0.0245859885
SRX2382027,-0.38708584560000003
SRX2382029,-0.5226646783000001
SRX2382217,-0.36687128
SRX2382023,-0.4587649563
SRX2382218,-0.6257087678000001
SRX2382219,-0.171573477
SRX2382213,-0.5561553455
SRX2382019,-0.5852539036000001
SRX2382214,-0.31288299280000004
SRX2382215,-0.37498912300000004
SRX2382020,0.4375852029
SRX2382216,0.0307888265
SRX2382022,0.1068338336
SRX2382033,-0.4177929831
SRX2382220,1.6150340113000001
SRX2382222,1.2746803908
SRX2382030,1.2550289822
SRX4506350,0.228584263
SRX4506352,0.031499974800000004
SRX4506354,0.1980101223
SRX4506348,0.20519176220000002
SRX4506346,-0.1300241505
SRX4506344,-0.0751676117
SRX4506351,1.8558917865
SRX4506353,1.7416223477
SRX4506355,1.7794207931
SRX4506349,1.6469130297999999
SRX4506345,1.6605206847
SRX4506347,1.6212526607000002
SRX4514122,-0.7202767649
SRX4514124,1.2179501119
SRX4514126,1.1817304604
SRX4514120,-0.7350962575000001
SRX4514112,-1.2053908284000001
SRX4514116,1.0515905027
SRX4514118,1.2148227396
SRX4514114,-1.0610224139
SRX4514121,-0.9784775463000001
SRX4514125,1.1501224343
SRX4514127,0.9318823232000001
SRX4514123,-0.8337061416
SRX4514115,-1.2265927605
SRX4514117,1.3218381323
SRX4514113,-1.096118218
SRX4514119,1.2946986433
SRX958308,-0.7802841351
SRX958306,-0.41605412820000004
SRX958307,-0.3667298648
SRX958313,0.2305637113
SRX958312,0.0680645227
SRX958314,-0.298628234
SRX958320,-0.1825492666
SRX958318,0.5816400457
SRX958319,0.3839712082
SRX958323,0.6202688921
SRX958322,0.1461470964
SRX958321,0.4958216086
SRX958310,0.2696962744
SRX958309,0.6210396175
SRX958311,0.1943580734
SRX958317,1.2342874034
SRX958315,1.2191938296
SRX958316,1.4593665866
SRX958324,1.2608266899
SRX958325,1.3590361061
SRX4498322,-0.5876450311
SRX4498318,0.0927193743
SRX4498320,0.49559907610000004
SRX4498316,-0.0385254385
SRX4498312,0.1373882545
SRX4498308,0.1437678596
SRX4498314,-0.2421849945
SRX4498310,-0.0389711196
SRX4498319,0.1081044493
SRX4498317,0.0678989088
SRX4498311,1.2820960392
SRX4498315,1.0945755209
SRX4498309,0.6455691591
SRX4498313,0.9264932716000001
SRX4615568,-0.0150502395
SRX4615570,0.0150502395
SRX727246,0.7518398607
SRX727243,0.5837507049
SRX727247,0.6487421041
SRX727244,0.8238584537
SRX727245,0.9823718976
SRX727248,0.5293075456
SRX727249,-0.044134694200000005
SRX727251,0.057138176400000004
SRX727250,-0.0130034821
SRX4498332,-0.0776264702
SRX4498334,0.16752899170000002
SRX4498335,0.0486971969
SRX4498337,-0.0008668854
SRX4498324,-0.07913827920000001
SRX4498326,-0.2054265053
SRX4498328,0.0220712655
SRX4498330,0.262493519
SRX4498336,0.060650092600000004
SRX4498333,0.2517365036
SRX4498338,0.3694610802
SRX4498329,0.2406794199
SRX4498325,0.40461370950000003
SRX4498327,0.5784835358
SRX4498331,0.4649974962
