sample,Rv3084
SRX3995807,-0.21988264340000002
SRX3995806,0.247013012
SRX3995809,0.9316649946000001
SRX3995808,1.578495873
SRX4619048,-0.4137838831
SRX4619047,0.195211188
SRX4619049,-0.053117524400000005
SRX4619050,-0.2438749039
SRX3995804,-0.048739186100000005
SRX3995805,0.048739186100000005
SRX5089845,-0.7030003391
SRX5089844,-0.5015687422
SRX5089860,-0.1113395711
SRX5089859,-0.0368280354
SRX5089858,0.1481676065
SRX5089854,-0.797716768
SRX5089853,-0.7174681985
SRX5089852,-0.8290785646000001
SRX5089856,-0.20544946890000002
SRX5089855,-0.8752805801
SRX5089857,-0.3814686135
SRX5089868,0.8170870206
SRX5089866,0.6319805825
SRX5089867,0.6449800128000001
SRX5089870,0.7767277796000001
SRX5089869,0.8171275352
SRX5089871,0.5431722716
SRX5089846,-0.8188122712
SRX5089848,-1.0171490666
SRX5089847,-0.8445501067000001
SRX5089849,-0.5599255626
SRX5089850,0.1000151618
SRX5089851,-0.0862438722
SRX5089863,1.0377571252
SRX5089861,0.8418246379000001
SRX5089862,1.0821202325
SRX5089865,1.713868133
SRX5089864,1.2965814737999999
SRX5388955,0.2051229299
SRX5388957,-0.06616594370000001
SRX5388954,-0.056154063600000005
SRX5388956,-0.0828029227
SRX5388960,-1.3210596945
SRX5388961,-1.1558525537
SRX5388959,-1.2280449474
SRX5388958,-0.9919826755000001
SRX5388964,-2.4160418795
SRX5388965,-2.1274229778000002
SRX5388962,-2.103652156
SRX5388963,-2.304689759
SRX6889335,0.18093221210000002
SRX6889333,-0.18093221210000002
SRX6810002,0.0643939645
SRX6810004,0.2096096458
SRX6810003,-0.27400361030000003
SRX6810006,-0.11390153780000001
SRX6810005,-0.0718434971
SRX6810007,-0.21841293180000002
ERX1818322,0.2734662388
ERX1818321,-0.2734662388
SRX2617830,-0.6516088772
SRX2617831,-0.4252439186
SRX2617833,-0.5367226832
SRX2617832,-0.3354165202
SRX2617828,0.1446053566
SRX2617827,0.0465284591
SRX2617829,-0.19113381570000001
SRX3456119,-0.1678645262
SRX3456118,0.1006072943
SRX3456117,-0.2475102518
SRX3456101,0.7560183538
SRX3456099,-0.0265920553
SRX3456100,-0.7294262985000001
SRX3456107,1.0437931516
SRX3456105,1.3196076467
SRX4374122,0.7201143698
SRX4374121,0.019601846500000002
SRX4374123,0.0714957657
SRX4374124,-0.1025287306
SRX4374125,0.08387481000000001
SRX4374126,0.018653920600000002
SRX4374127,-1.4339887116
SRX4374128,-1.6954352278
SRX4374129,-0.9256384977000001
SRX4374130,0.3213508942
SRX4374132,-1.0643246586
SRX4374131,-0.1004195247
SRX4374133,-1.5451654389
SRX4374135,-1.5050330539
SRX4374134,-1.2053606362
SRX4374138,-0.7272398671
SRX4374136,-0.0144383605
SRX4374137,-0.2142294305
SRX1091379,-0.0738128896
SRX1091380,0.0603408114
SRX1091377,0.0158121493
SRX1091378,-0.0158121493
SRX4647145,-0.2244353645
SRX4647146,-0.1929018683
SRX4647147,-0.5922417886
SRX4647144,-0.050526251200000004
SRX4647143,-0.0232805562
SRX4647142,0.07380680740000001
SRX4647155,-1.1930503834
SRX4647152,-1.6761849992
SRX4647153,-1.3411350657
SRX4647154,-1.8470554802999999
SRX4647148,-1.4492113506
SRX4647149,-1.1114471937000001
SRX4647151,-1.0999924902
SRX4647150,-0.8795950605
SRX4647123,0.0246744425
SRX4647124,0.1383421276
SRX4647125,-0.1630165701
SRX3103185,-1.0271472509
SRX3103189,-0.4084696733
SRX3103187,0.5332321559000001
SRX3103184,-0.879207171
SRX3103188,0.1629763675
SRX3103186,0.7162308036
SRX1372110,-0.2113936786
SRX1372111,-0.3033511371
SRX1372108,0.2072094204
SRX1372109,-0.2072094204
SRX4506085,0.026163565000000003
SRX4506083,0.23849585180000002
SRX4506089,-0.0183944237
SRX4506087,0.1273689787
SRX4506077,-0.0834265696
SRX4506079,0.1865997631
SRX4506075,-0.0480728455
SRX4506081,-0.0551003479
SRX4506084,-1.7458585247
SRX4506086,-2.024942115
SRX4506088,-2.2447089525
SRX4506090,-1.5675959029
SRX4506078,-1.4839722657
SRX4506080,-1.5441636665
SRX4506082,-1.6403286943
SRX4506076,-1.9207572461
SRX5352221,0.6849669696
SRX5352223,0.9638188799
SRX5352222,0.5245880479
SRX5352229,-1.6425274825
SRX5352227,-1.780031273
SRX5352228,-1.9399273733
SRX5352231,0.04307502
SRX5352232,0.1850036578
SRX5352230,0.07571422400000001
SRX5352225,0.42703303200000003
SRX5352224,0.3935828588
SRX5352226,0.7615135832000001
SRX5352220,0.2773214229
SRX5352219,-0.2302171744
SRX5352218,-0.0471042486
SRX4498228,0.1375504779
SRX4498224,0.21831106890000002
SRX4498230,-0.1293172025
SRX4498226,0.12105223700000001
SRX4498218,-0.1393783941
SRX4498216,0.25171053190000003
SRX4498220,-0.1333908959
SRX4498222,0.0210587581
SRX4498225,-0.3530335063
SRX4498227,-0.48233200200000004
SRX4498231,-0.7212926951
SRX4498229,-0.8456416039
SRX4498217,-0.44543341080000004
SRX4498221,-0.7983384126
SRX4498219,-0.5859309719
SRX4498223,-0.48396145840000004
SRX5079928,-0.7439690089000001
SRX5079930,-0.5721982888
SRX5079929,-0.6651090522
SRX5079923,-1.1840477959
SRX5079924,-0.9105649527
SRX5079922,-0.9654535035
SRX5079920,-0.11195562170000001
SRX5079921,0.2349747849
SRX5079919,-0.1230191632
SRX5079926,-0.6047554905
SRX5079925,-0.7128633353
SRX5079927,-0.5854678585
SRX894005,0.6584173075
SRX894004,1.2926738273
SRX894006,1.7707642562
SRX893999,-0.2213045103
SRX894000,0.2253755066
SRX893998,-0.0040709963
SRX4647489,-0.202239733
SRX4647490,0.202239733
SRX4647492,0.4138460095
SRX4647491,0.0875933695
SRX4647496,-0.011001060200000001
SRX4647495,0.1404108623
SRX4647499,0.0073730319
SRX4647500,-0.064499975
SRX4647493,0.0643357189
SRX4647494,-0.2133142369
SRX4647497,0.0789626715
SRX4647498,-0.0935190729
SRX4505482,0.1597775499
SRX4505486,0.5097932641
SRX4505484,-0.1775387571
SRX4505473,0.6336356792
SRX4505476,0.26947594210000003
SRX4505480,0.2173182394
SRX4505478,-0.1674067555
SRX4505474,-0.3193874259
SRX4505483,0.4473579828
SRX4505485,0.47862027840000004
SRX4505487,0.0747261281
SRX4505488,0.5992274735
SRX4505481,0.43214917
SRX4505477,0.6855059344000001
SRX4505475,0.5264109
SRX4505479,0.5543630676
SRX4605773,-0.0180657031
SRX4605774,-0.0144527583
SRX4605772,-0.2953146102
SRX4605771,0.2953146102
SRX5178871,0.202868224
SRX5178872,-0.1404814335
SRX5178868,0.17520690590000002
