sample,Rv0808
SRX3995807,0.42649403350000004
SRX3995806,0.5691813102000001
SRX3995809,0.4901953882
SRX3995808,1.0663666684
SRX4619048,0.5500469949
SRX4619047,0.9744564851
SRX4619049,1.0706417945
SRX4619050,0.6778297538
SRX3995804,0.1802110503
SRX3995805,-0.1802110503
SRX5089845,0.098397128
SRX5089844,0.0674284336
SRX5089860,-0.0011925193
SRX5089859,0.040678887000000004
SRX5089858,-0.039486367700000004
SRX5089854,0.6688122503
SRX5089853,0.7362780265000001
SRX5089852,0.7154787694
SRX5089856,0.0223648403
SRX5089855,-0.035993894900000004
SRX5089857,0.030033415100000002
SRX5089868,0.8290248848
SRX5089866,0.8558376827
SRX5089867,0.910587573
SRX5089870,-0.24439412640000002
SRX5089869,-0.2084860407
SRX5089871,-0.1483165989
SRX5089846,0.07131603510000001
SRX5089848,0.056436817900000005
SRX5089847,0.020185357
SRX5089849,-0.2240736371
SRX5089850,0.0043140009
SRX5089851,-0.057167776000000003
SRX5089863,0.3130765411
SRX5089861,0.3829121192
SRX5089862,0.3329824853
SRX5089865,-0.2276015975
SRX5089864,-0.25081629650000004
SRX5388955,-0.0609307108
SRX5388957,-0.0425365295
SRX5388954,0.0506902988
SRX5388956,0.0527769415
SRX5388960,1.7445908069
SRX5388961,1.7912900054
SRX5388959,1.7508682208000002
SRX5388958,1.7946888628000002
SRX5388964,0.5511762147
SRX5388965,0.7053857922
SRX5388962,0.534114826
SRX5388963,0.5773709739
SRX6889335,0.0472889731
SRX6889333,-0.0472889731
SRX6810002,-0.0048369689
SRX6810004,0.0266809917
SRX6810003,-0.0218440228
SRX6810006,0.5564043113
SRX6810005,0.5609466325
SRX6810007,0.7032205891000001
ERX1818322,0.0110385579
ERX1818321,-0.0110385579
SRX2617830,-0.6508088821
SRX2617831,-0.652474788
SRX2617833,-0.3278055348
SRX2617832,-0.15692043290000002
SRX2617828,-0.0497385476
SRX2617827,-0.030289102000000002
SRX2617829,0.0800276495
SRX3456119,0.5001525329000001
SRX3456118,0.210648838
SRX3456117,0.5522825012
SRX3456101,0.2340813306
SRX3456099,-0.1201606987
SRX3456100,-0.1139206318
SRX3456107,1.0414639759
SRX3456105,0.9428547167
SRX4374122,0.8743358765
SRX4374121,0.6692733945
SRX4374123,0.6529568208000001
SRX4374124,0.1109967307
SRX4374125,-0.0290443645
SRX4374126,-0.0819523662
SRX4374127,0.16144493370000002
SRX4374128,0.1013018059
SRX4374129,-0.3872156312
SRX4374130,0.098729827
SRX4374132,-0.4682970795
SRX4374131,-0.13406206510000002
SRX4374133,0.1112775787
SRX4374135,-0.18313545380000001
SRX4374134,0.2474924742
SRX4374138,-0.9258567364
SRX4374136,-0.4008470159
SRX4374137,-0.6993484381
SRX1091379,-0.5957185484
SRX1091380,-0.6345183698
SRX1091377,-0.0306062775
SRX1091378,0.0306062775
SRX4647145,-0.0838281996
SRX4647146,-0.1829072787
SRX4647147,-0.15694696630000002
SRX4647144,-0.009736194
SRX4647143,-0.0246529373
SRX4647142,0.0343891313
SRX4647155,-0.6062492881
SRX4647152,-0.5644401949
SRX4647153,-0.5872198899000001
SRX4647154,-0.8671195047
SRX4647148,-0.8052680684
SRX4647149,-0.8016601466000001
SRX4647151,-0.7550800569
SRX4647150,-0.7427378
SRX4647123,0.06305597980000001
SRX4647124,-0.0346974996
SRX4647125,-0.0283584802
SRX3103185,-0.2365733206
SRX3103189,-0.1765958218
SRX3103187,-0.3195040001
SRX3103184,-0.0386647348
SRX3103188,0.018306450800000002
SRX3103186,0.020358284
SRX1372110,-0.0927013995
SRX1372111,-0.2245602797
SRX1372108,0.1102015695
SRX1372109,-0.1102015695
SRX4506085,-0.026211402
SRX4506083,-0.0370921078
SRX4506089,0.0332757127
SRX4506087,2.9815300000000002e-05
SRX4506077,-0.0364730253
SRX4506079,0.0135616003
SRX4506075,0.0058936174000000004
SRX4506081,0.0170178076
SRX4506084,-0.9019448406
SRX4506086,-0.9373186765
SRX4506088,-0.9477438949
SRX4506090,-0.8026566519
SRX4506078,-1.0439469372
SRX4506080,-1.0850505764
SRX4506082,-1.0467936673
SRX4506076,-0.9741711452
SRX5352221,0.4562119569
SRX5352223,0.4474325961
SRX5352222,0.36646869200000004
SRX5352229,-0.8814908378
SRX5352227,-0.8342815467
SRX5352228,-0.8999488184000001
SRX5352231,1.6151196513000001
SRX5352232,1.6328617631
SRX5352230,1.6286292985
SRX5352225,0.46292996340000003
SRX5352224,0.47641952400000004
SRX5352226,0.4205026571
SRX5352220,-0.0403920009
SRX5352219,0.00011829999999999999
SRX5352218,0.0402737009
SRX4498228,0.0744312824
SRX4498224,-0.1208630598
SRX4498230,0.023730798
SRX4498226,0.0825430607
SRX4498218,-0.0938929933
SRX4498216,0.1160461091
SRX4498220,-0.040136746200000004
SRX4498222,0.017983630400000002
SRX4498225,-0.1938892274
SRX4498227,-0.21758103350000002
