sample,Rv3170
SRX2345940,0.5928363249
SRX3992217,-0.06696064260000001
SRX3992216,-0.3042840895
SRX3992214,1.1811205961
SRX3992215,1.5122477429
SRX3992221,1.5924263889999999
SRX3992220,1.0832654381
SRX3992219,-0.3593542806
SRX3992218,-0.6466180063
SRX3992201,-0.6026488952
SRX3992200,-0.4040580203
SRX3992198,-0.11834757350000001
SRX3992199,-0.44940002910000004
SRX3992202,-0.020001451400000002
SRX3992203,0.1111620677
SRX3992204,1.2923969797
SRX3992205,1.3554154613
SRX3992206,1.2154327702
SRX3992207,1.5332393674
SRX3992209,-0.35601147600000005
SRX3992208,-0.6512986905
SRX3992212,-0.43934340380000003
SRX3992213,-0.25441408390000003
SRX3992210,-0.13325903390000002
SRX3992211,0.13325903390000002
SRX357084,-0.1447389254
SRX357083,0.1447389254
SRX4647134,0.0644543328
SRX4647137,-0.0009012822000000001
SRX4647136,-0.004842227
SRX4647135,-0.018530633
SRX4647139,0.09323182740000001
SRX4647141,-0.1331518326
SRX4647140,-0.044545966
SRX4647138,0.08446597110000001
SRX4647128,0.2456242848
SRX4647127,0.41916991670000003
SRX4647129,0.2268786264
SRX4647126,0.2853622931
SRX4647133,0.528747186
SRX4647132,0.2265193832
SRX4647131,0.3948128945
SRX4647130,0.43001784670000004
SRX6923924,-0.4896706791
SRX6923925,-0.0775318702
SRX6923923,-1.1498431628
SRX6923922,-0.9701073779
SRX6923939,0.0530393538
SRX6923938,-0.0530393538
SRX6923936,-0.1980955774
SRX6923937,-0.3000179757
SRX5509428,-0.0278461249
SRX5509427,0.0278461249
SRX1882560,-0.5705600454
SRX1882558,-0.5373240595000001
SRX1882559,-0.4446873776
SRX1882561,-0.34046673180000003
SRX1882563,-0.5197636376
SRX1882562,-0.5322918952
SRX1882565,-0.4648865152
SRX1882566,-0.5416100751
SRX1882564,-0.3156676104
SRX1882568,-0.19860645130000001
SRX1882567,-0.2987058802
SRX1882569,-0.5254816513
SRX1882555,0.0117898616
SRX1882557,-0.001612577
SRX1882556,-0.0101772847
SRX5088615,-0.6219486984
SRX5088616,-0.0555176977
SRX6845150,0.9415263019000001
SRX6845149,1.1803013528
SRX6845151,-0.0521366517
SRX6845152,-0.2457684085
SRX6845145,0.2850689354
SRX6845146,0.6235067795
SRX6845142,-0.1483980482
SRX6845141,-0.12465237280000001
SRX6845144,-0.1701581086
SRX6845143,0.1701581086
SRX5605051,-0.012638123900000001
SRX5605045,0.012638123900000001
SRX5605060,-0.1843893239
SRX5605059,-0.6233950731
SRX2382017,-0.0243791036
SRX2382024,0.0243791036
SRX2382027,-0.5219804805
SRX2382029,-0.6047027997000001
SRX2382217,-0.6971860630000001
SRX2382023,-0.46407213100000005
SRX2382218,-0.3327692835
SRX2382219,-0.08645661090000001
SRX2382213,-0.5749405138
SRX2382019,-0.5894143435
SRX2382214,0.1379949989
SRX2382215,0.0375645887
SRX2382020,0.0039320937
SRX2382216,0.1503214712
SRX2382022,-0.1546583272
SRX2382033,0.0092524187
SRX2382220,0.31856171710000003
SRX2382222,0.2615265537
SRX2382030,0.317803644
SRX4506350,0.2034752047
SRX4506352,0.0239399328
SRX4506354,0.0077790951
SRX4506348,0.052206312500000004
SRX4506346,-0.0424947031
SRX4506344,-0.0097116094
SRX4506351,-0.266630662
SRX4506353,-0.2585224162
SRX4506355,-0.2426652768
SRX4506349,-0.2333277481
SRX4506345,-0.1384910246
SRX4506347,0.0383147435
SRX4514122,-0.39528330040000004
SRX4514124,-0.149356769
SRX4514126,0.057967299800000004
SRX4514120,-0.21553559320000001
SRX4514112,-0.3721322908
SRX4514116,0.2533298365
SRX4514118,0.3377427944
SRX4514114,-0.21894034010000002
SRX4514121,-0.493543781
SRX4514125,0.1212340073
SRX4514127,-0.17583014460000002
SRX4514123,-0.6207000202
SRX4514115,-0.5652685291
SRX4514117,0.4065748866
SRX4514113,-0.42704421200000003
SRX4514119,0.139712964
SRX958308,-0.006468539200000001
SRX958306,-0.0359766948
SRX958307,-0.1056221167
SRX958313,-0.0332752541
SRX958312,0.1191554677
SRX958314,-0.0858802136
SRX958320,-0.3750016886
SRX958318,-0.4455285672
SRX958319,-0.6507476600000001
SRX958323,-1.2759994776
SRX958322,-1.2618611452000001
SRX958321,-1.246078547
SRX958310,-0.099835159
SRX958309,-0.1655138656
SRX958311,-0.0875418728
SRX958317,-0.1759470779
SRX958315,-0.0225474618
SRX958316,-0.1663954563
SRX958324,-0.7476894062
SRX958325,-0.5873445713000001
SRX4498322,-0.2199440862
SRX4498318,-0.0538226152
SRX4498320,0.18980110900000002
SRX4498316,0.07369819870000001
SRX4498312,-0.0263446495
SRX4498308,0.0558531161
SRX4498314,0.0043733262
SRX4498310,-0.033881792800000005
SRX4498319,-0.08635504100000001
SRX4498317,-0.0910406621
SRX4498311,0.0992835408
SRX4498315,0.1133690432
SRX4498309,-0.0829152722
SRX4498313,0.1922368947
SRX4615568,0.1366075333
SRX4615570,-0.1366075333
SRX727246,-1.3620050499
SRX727243,-1.2385488738000001
SRX727247,-1.1857490108
SRX727244,-0.7675598279
SRX727245,-0.8426839086
SRX727248,-1.316631132
SRX727249,0.11846616210000001
SRX727251,0.0103315109
SRX727250,-0.128797673
SRX4498332,0.1054636296
SRX4498334,0.085000738
SRX4498335,0.0125402466
SRX4498337,0.1192636883
SRX4498324,0.043508428
SRX4498326,0.04842993
SRX4498328,-0.058570245400000005
SRX4498330,-0.0333681125
SRX4498336,-0.10379292620000001
SRX4498333,0.08524857770000001
SRX4498338,0.18994248460000002
SRX4498329,0.3864129095
SRX4498325,0.2818343586
SRX4498327,0.31181233350000004
SRX4498331,0.29755367180000003
