sample,Rv3679
SRX3995807,0.10428902500000001
SRX3995806,0.0507912357
SRX3995809,-0.1115759771
SRX3995808,-0.1580951824
SRX4619048,-0.0405852977
SRX4619047,-0.0638417151
SRX4619049,-0.1857271973
SRX4619050,-0.2808590777
SRX3995804,-0.06430352610000001
SRX3995805,0.06430352610000001
SRX5089845,-0.288835593
SRX5089844,-0.2035434566
SRX5089860,-0.1902991687
SRX5089859,0.08790821850000001
SRX5089858,0.1023909502
SRX5089854,-0.7177944616
SRX5089853,-0.6718278907
SRX5089852,-0.5198239831
SRX5089856,-0.1806555414
SRX5089855,-0.06379052240000001
SRX5089857,-0.2809858367
SRX5089868,-0.2119685758
SRX5089866,-0.4287863551
SRX5089867,-0.0884829629
SRX5089870,-0.13643720180000002
SRX5089869,-0.0577302856
SRX5089871,-0.0527675619
SRX5089846,-0.149548326
SRX5089848,-0.1370086534
SRX5089847,-0.1102238081
SRX5089849,-0.1795781525
SRX5089850,-0.19398269810000002
SRX5089851,-0.206688739
SRX5089863,-0.0867935448
SRX5089861,0.0161301622
SRX5089862,0.1123256125
SRX5089865,-0.4121892928
SRX5089864,-0.2917489978
SRX5388955,-0.0965147633
SRX5388957,0.039196326600000005
SRX5388954,-0.0259609851
SRX5388956,0.0832794218
SRX5388960,-1.1588057016
SRX5388961,-1.3881634265
SRX5388959,-1.1861650297
SRX5388958,-1.1894784694
SRX5388964,-0.6327313449
SRX5388965,-0.6426038460000001
SRX5388962,-0.7170156040000001
SRX5388963,-0.613494365
SRX6889335,-0.36432008050000003
SRX6889333,0.36432008050000003
SRX6810002,0.1148753227
SRX6810004,0.0004721319
SRX6810003,-0.11534745460000001
SRX6810006,-0.23209466250000002
SRX6810005,-0.0366075702
SRX6810007,-0.2045441238
ERX1818322,-0.0499041297
ERX1818321,0.0499041297
SRX2617830,0.0289279352
SRX2617831,-0.061056582400000003
SRX2617833,-0.22033668480000002
SRX2617832,-0.3218694382
SRX2617828,0.09629001870000001
SRX2617827,-0.0022973715
SRX2617829,-0.0939926472
SRX3456119,0.0513798122
SRX3456118,-0.022476648300000002
SRX3456117,-0.0485259886
SRX3456101,-0.0482740954
SRX3456099,0.055022305800000004
SRX3456100,-0.0067482105
SRX3456107,1.5609455338
SRX3456105,1.6834938379
SRX4374122,-0.4520222991
SRX4374121,-0.1404166076
SRX4374123,-0.0672172495
SRX4374124,0.1231891923
SRX4374125,-0.0803442433
SRX4374126,-0.042844949
SRX4374127,0.028059735000000002
SRX4374128,0.1166901052
SRX4374129,-0.21413645720000002
SRX4374130,0.09177878
SRX4374132,-0.1017408068
SRX4374131,-0.23333333950000001
SRX4374133,-0.0909269135
SRX4374135,-0.4402416477
SRX4374134,-0.4164494039
