sample,Rv0805
SRX4505474,0.0705441178
SRX4505483,0.3656992207
SRX4505485,0.4599163168
SRX4505487,0.5654698446
SRX4505488,0.4164487025
SRX4505481,0.5101941661
SRX4505477,0.3149302574
SRX4505475,0.3659893604
SRX4505479,0.4297874195
SRX4605773,0.0549226026
SRX4605774,0.1329074331
SRX4605772,0.0269348813
SRX4605771,-0.0269348813
SRX5178871,0.2392698482
SRX5178872,0.0006030785
SRX5178868,0.19634396880000002
SRX5178870,-0.0517328857
SRX5178869,-0.1446110831
ERX1404045,0.0232136664
ERX1404046,-0.0232136664
ERX1404043,-0.020307272300000002
ERX1404044,0.053223428
ERX237502,-0.9513571024
ERX237505,-0.8512828320000001
ERX237506,-0.96544047
ERX237500,-0.7280484001
ERX237497,-0.890343372
ERX237499,-0.37073676920000004
ERX237507,0.020580904100000002
ERX237496,0.0662853739
ERX237504,-0.086866278
ERX3772318,0.5533962873
ERX3772320,0.4921986183
ERX3772319,0.4463216222
ERX3772321,0.0681144026
ERX3772322,-0.0694551136
ERX3772323,0.001340711
SRX4314262,0.0050508745
SRX4314263,0.12043156220000001
SRX4314261,-0.1254824367
SRX4314265,0.3370857132
SRX4314266,0.1706743349
SRX4314264,0.13460690820000001
SRX4314268,0.4195399147
SRX4314267,0.47280871230000004
SRX4314271,0.34863601990000004
SRX4314272,0.49007047140000004
SRX4314275,0.2436488484
SRX4314274,0.3254674094
SRX4314273,0.3092616312
SRX4314278,-0.1213000385
SRX4314276,0.0803657375
SRX4314281,-0.2532726305
SRX4314279,-0.2171496041
SRX4314280,-0.08822416820000001
SRX4314284,-0.1610367329
SRX4314283,-0.5225997175
SRX4314282,-0.2980229759
SRX4314293,-0.0344447872
SRX4314292,0.1386377001
SRX4314291,-0.4081238298
SRX4314297,-0.5396134617
SRX4314298,-0.1971704659
SRX4314299,-0.2942718486
SRX4314302,-0.2175759853
SRX4314301,-0.0449817766
SRX4314300,-0.41838530830000004
SRX4314305,-0.18887946
SRX4314304,-0.22856104060000001
SRX4314303,-0.22311499070000002
SRX4314309,-0.34698102540000003
SRX4314306,-0.3429042211
SRX4314308,-0.1526126872
SRX4314307,-0.1802594127
SRX4314311,-0.1598344367
SRX4314317,0.5476653538
SRX4314316,0.7368014172
SRX4314318,0.6373956839
SRX4314319,0.4422048576
SRX4314331,0.6929098775
SRX4314330,0.4193726521
SRX4314332,0.48901809630000004
SRX4314335,0.7058226874
SRX4314334,0.6484918662
SRX4314333,0.7425847041
SRX4314338,0.5927644117
SRX4314336,0.5551712329
SRX4314337,0.7338290697000001
SRX4314339,0.38725119020000004
SRX4314340,0.3032204261
SRX4314341,0.6076784539
SRX3686762,0.8057236719
SRX3686763,0.826919104
SRX3686761,0.8270757668000001
SRX3686765,0.5250575710000001
SRX3686769,0.5024349918000001
SRX3686766,0.633673589
SRX3686768,0.6019458584
SRX3686764,0.5116293692
SRX3686767,0.39958333230000004
SRX3686788,0.0981026383
SRX3686791,0.0079754017
SRX3686792,-0.0083136206
SRX3686793,-0.0917158203
SRX3686790,0.06624466450000001
SRX3686789,-0.0722932637
SRX3686829,0.7800254135
SRX3686830,0.7059581362
SRX3686828,0.7688581164
SRX3686819,0.9011927216000001
SRX3686818,0.9569612891
SRX3686817,0.9760496008
SRX3686822,1.206416933
SRX3686820,1.2164068312
SRX3686821,1.2797246463
SRX3686743,0.7101959321
SRX3686744,0.7031966028000001
SRX3686745,0.6543466365
SRX3686772,0.8845565698000001
SRX3686770,0.4683900253
SRX3686771,0.7256519450000001
SRX3686794,0.26722140110000003
SRX3686796,0.5814500423
SRX3686751,0.8297573862000001
SRX3686749,1.1320492674
SRX3686750,1.0173806262
SRX3686778,0.8051477589
SRX3686777,0.7660058158
SRX3686776,0.8503322221
SRX3686800,0.5478845665000001
SRX3686801,0.4594290231
SRX3686755,1.0035894112
SRX3686757,1.0369564693
SRX3686756,1.1272620411
SRX3686784,0.9372970270000001
SRX3686783,0.8608028847
SRX3686782,0.4905272372
SRX3686809,0.4528812206
SRX3686807,0.40767223100000005
SRX3686808,0.4738251918
SRX3686787,0.9722583553
SRX3686786,1.0447135294
SRX3686785,1.1991237852
SRX3686799,0.5889567986
SRX3686797,0.6617144248
SRX3686798,0.7351661944
SRX3686746,1.0556248759
SRX3686748,1.0129204139
SRX3686747,1.0188452059
SRX3686773,1.1240007739
SRX3686774,1.2387782351
SRX3686775,1.109752916
SRX3686754,1.0194647274
SRX3686753,0.990601617
SRX3686752,1.0414026807
SRX3686780,1.0561159596
SRX3686779,1.1347125342
SRX3686781,0.9333141411
SRX3686806,0.6202229422000001
SRX3686805,0.6084798857
SRX3686758,1.0660656689
SRX3686760,1.0763534889
SRX3686759,1.0292638121
SRX3686810,0.6902937343000001
SRX3686811,0.6518926717
SRX3686812,0.6661345011
SRX3686813,0.9667085549000001
SRX3686815,1.0830347711
SRX3686816,1.0368718004
SRX3686823,0.8714493832
SRX3686824,0.8581419548
SRX3686825,0.9438985644000001
SRX3686827,0.9460354456000001
SRX3686826,1.0702737841
SRX7054191,0.0915211797
SRX7054189,-0.0599057173
SRX7054190,-0.031615462500000004
SRX7054193,0.2396397482
SRX7054192,-0.3006829954
SRX7054194,-0.3626051751
SRX4506284,0.8253320588
SRX4506280,0.7844008693000001
SRX4506282,0.7882752390000001
SRX4506278,0.7597949434
SRX4506274,-0.022993987400000002
SRX4506273,-0.0069571349
SRX4506271,-0.0085250312
SRX4506276,0.0384761535
SRX4506283,0.34795414480000003
SRX4506279,0.4193234757
SRX4506285,0.3031478624
SRX4506281,0.2756804767
SRX4506275,-0.2709447106
SRX4506277,-0.3522973987
SRX4506272,-0.27631330460000003
SRX2923393,-0.10226226590000001
SRX2923394,0.10226226590000001
SRX2923398,0.7849240762
SRX2923397,0.2839685301
SRX2923395,-1.0850226264
SRX2923396,-1.040545968
SRX2923400,-2.0296424317
SRX2923401,-2.3352733867
SRX2923403,-1.1347721008
SRX2923402,-1.2045039474
SRX6853288,-0.06611826650000001
SRX6853287,-0.1999040876
SRX6853286,-0.1845282709
SRX6853284,-0.0139002853
SRX6853285,0.057830774300000005
SRX6853283,-0.043930489100000004
SRX4319040,-0.0065475692000000005
SRX4319041,0.0714254067
SRX4319039,-0.0648778376
SRX4314613,0.5997562572
SRX4314614,0.6907490734
SRX4314615,0.6041366172
SRX4314632,0.1342668795
SRX4314631,0.060204872400000005
SRX4314633,0.1372869017
SRX4314622,0.4113100665
SRX4314623,0.4128007903
SRX4314624,0.36470543380000003
SRX4314611,0.1063392445
SRX4314610,-0.0289701495
SRX4314612,-0.077369095
SRX4314630,0.058501275400000004
SRX4314628,-0.0777481169
SRX4314629,-0.0194001951
SRX4314619,0.1079400727
SRX4314621,0.2235118433
SRX4314620,0.0865631423
SRX7119390,0.1441202672
SRX7119388,-0.1441202672
SRX7119386,2.2451215426
SRX7119385,2.1405049043
SRX7119387,2.3146089126
SRX3746749,-0.039435630400000005
SRX3746748,0.0782910185
SRX3746751,-0.022701951
SRX3746750,0.3047916916
SRX3746752,-0.047977831900000004
SRX3746753,-0.2173358619
SRX3746755,0.0856543351
SRX3746754,-0.0856543351
SRX2345943,-0.09257163360000001
SRX2345942,0.09257163360000001
SRX2345941,0.11768556100000001
SRX2345940,0.0391191402
SRX3992217,0.0351870653
SRX3992216,-0.0744547299
SRX3992214,-0.8293186443
SRX3992215,-0.7918624212
SRX3992221,-0.8963678688000001
SRX3992220,-0.8555458501000001
SRX3992219,-1.8927028291
SRX3992218,-1.8664215055
SRX3992201,-1.8214267242000002
SRX3992200,-1.8488922457
SRX3992198,0.0428307692
SRX3992199,-0.0956367764
SRX3992202,-0.0742562918
SRX3992203,0.07779653090000001
SRX3992204,-0.6914323899
SRX3992205,-0.6559712342
SRX3992206,-0.6776483639
SRX3992207,-0.6397630255
SRX3992209,-1.4862459633
SRX3992208,-1.6120048371
SRX3992212,-1.4879694097
SRX3992213,-1.5482001171
SRX3992210,-0.0733621347
SRX3992211,0.0733621347
SRX357084,0.1428918264
SRX357083,-0.1428918264
SRX4647134,-0.0841674067
SRX4647137,0.0017758421000000002
SRX4647136,-0.0337078283
SRX4647135,-0.0453864173
SRX4647139,-0.0167947512
SRX4647141,-0.0666808024
SRX4647140,0.048403952800000004
SRX4647138,0.0350716008
SRX4647128,0.5161691725
SRX4647127,0.5787781324
SRX4647129,0.5921442060000001
SRX4647126,0.562631177
SRX4647133,0.8645796341
SRX4647132,0.8029638561
SRX4647131,0.7714464817000001
SRX4647130,0.667178638
SRX6923924,1.8041917065000002
SRX6923925,2.0211163964
SRX6923923,3.1166394439
SRX6923922,3.1364060638
SRX6923939,-0.0431813338
SRX6923938,0.0431813338
SRX6923936,1.239124827
SRX6923937,1.224679648
SRX5509428,0.0696280001
SRX5509427,-0.0696280001
SRX1882560,0.3875916021
SRX1882558,0.33440637100000004
SRX1882559,0.40078949220000004
SRX1882561,0.694293169
SRX1882563,0.7520383972
SRX1882562,0.7346426264
SRX1882565,0.5286503792
SRX1882566,0.46657942820000003
SRX1882564,0.5130461983
SRX1882568,0.2063400524
SRX1882567,0.2966871753
SRX1882569,0.29104120650000004
SRX1882555,-0.0185979277
SRX1882557,0.0134116961
SRX1882556,0.0051862316000000006
SRX5088615,0.1229984918
SRX5088616,0.3735128151
SRX6845150,-0.7216098533
SRX6845149,-0.7685810921
SRX6845151,0.274074719
SRX6845152,0.4814293504
SRX6845145,-0.0093007874
SRX6845146,0.5980290553000001
SRX6845142,-0.3288850614
SRX6845141,-0.2136253818
SRX6845144,0.1018133296
SRX6845143,-0.1018133296
SRX5605051,0.0033981228000000002
SRX5605045,-0.0033981228000000002
SRX5605060,-0.20290240110000002
SRX5605059,-0.3371447757
SRX2382017,0.0307064602
SRX2382024,-0.0307064602
SRX2382027,-0.41327355530000004
SRX2382029,-0.7021323812
SRX2382217,-0.4346229171
SRX2382023,-0.2979009691
SRX2382218,0.0757405169
SRX2382219,-0.2421721161
SRX2382213,-0.69442984
SRX2382019,-1.0193102311
SRX2382214,-0.0767097469
SRX2382215,-0.0571170098
SRX2382020,0.25098558790000003
SRX2382216,-0.1701557421
SRX2382022,0.26571522670000003
SRX2382033,0.26595206600000004
SRX2382220,-1.6616856982
SRX2382222,-1.5823661877
SRX2382030,-1.0126263143
SRX4506350,-0.0444017502
SRX4506352,0.0111026067
SRX4506354,-0.0900117829
SRX4506348,-0.0237787625
SRX4506346,0.0026255866000000003
SRX4506344,0.0211531759
SRX4506351,0.2850426435
SRX4506353,0.2826029887
SRX4506355,0.1513832595
SRX4506349,0.47242944550000004
SRX4506345,0.6001791386
SRX4506347,0.5565130559
SRX4514122,-0.09741601600000001
SRX4514124,0.003328896
SRX4514126,0.047568227000000005
SRX4514120,-0.206501598
SRX4514112,-0.2192098089
SRX4514116,0.3072171194
SRX4514118,0.1891661185
SRX4514114,-0.2771734289
SRX4514121,-0.1583295492
SRX4514125,0.09163576870000001
SRX4514127,0.0675332378
SRX4514123,-0.185839197
SRX4514115,-0.1534678024
SRX4514117,0.2013867471
SRX4514113,-0.2387864723
SRX4514119,0.1905192459
SRX958308,0.4827650154
SRX958306,0.0423289742
SRX958307,0.3082793974
SRX958313,0.0768243171
SRX958312,0.09892997320000001
SRX958314,-0.1757542903
SRX958320,0.6675816440000001
SRX958318,1.3394415839
SRX958319,1.5112156932
SRX958323,1.0325070646
SRX958322,1.0113228587
SRX958321,1.1179248204
SRX958310,-0.050452352400000004
SRX958309,-0.006434121
SRX958311,0.0132667813
SRX958317,-0.1075158797
SRX958315,0.0994617871
SRX958316,0.0992143333
SRX958324,0.3031403815
SRX958325,0.33337504830000003
SRX4498322,0.08800548600000001
SRX4498318,0.0736954739
SRX4498320,0.0853993069
SRX4498316,-0.0456669743
SRX4498312,0.0617343423
SRX4498308,-0.0206519129
SRX4498314,-0.0550286435
SRX4498310,0.013946214200000001
SRX4498319,-0.0373726952
SRX4498317,-0.129465304
SRX4498311,0.3960265954
SRX4498315,0.3742559057
SRX4498309,0.49951377560000004
SRX4498313,0.44875175780000004
SRX4615568,0.2896018204
SRX4615570,-0.2896018204
SRX727246,0.7422994306
SRX727243,1.0927614654
SRX727247,1.4853101593
SRX727244,1.6654072711999999
SRX727245,0.6827825829
SRX727248,0.0964990799
SRX727249,0.0793456398
SRX727251,-0.0545060148
SRX727250,-0.024839625
SRX4498332,-0.39613976230000003
SRX4498334,-0.3208486521
SRX4498335,-0.1953020291
SRX4498337,-0.35055555200000005
SRX4498324,-0.1035117962
SRX4498326,0.0405483975
SRX4498328,0.028247436900000002
SRX4498330,0.0347159619
SRX4498336,0.2050229109
SRX4498333,0.1948710166
SRX4498338,0.09888895980000001
SRX4498329,0.3456409025
SRX4498325,0.22096144880000002
SRX4498327,0.3721951363
SRX4498331,0.3776530397
