sample,Rv0609
SRX3995807,-0.32727728240000004
SRX3995806,-0.1020477032
SRX3995809,-0.0217423681
SRX3995808,0.43224596130000004
SRX4619048,-0.6294640880000001
SRX4619047,0.3601130325
SRX4619049,0.12777735
SRX4619050,-0.4049447326
SRX3995804,-0.049617487700000004
SRX3995805,0.049617487700000004
SRX5089845,0.6386363154
SRX5089844,0.8697882015
SRX5089860,-0.0836904577
SRX5089859,0.0246269993
SRX5089858,0.059063458400000005
SRX5089854,2.1492062954
SRX5089853,2.2238017195
SRX5089852,2.1828612473
SRX5089856,1.1908235136
SRX5089855,1.1213186688
SRX5089857,0.9844788516
SRX5089868,0.8622643295
SRX5089866,1.0201198236
SRX5089867,0.7059884566
SRX5089870,0.6413197922
SRX5089869,0.5700815139000001
SRX5089871,0.6886432576
SRX5089846,1.875744689
SRX5089848,1.5653650378
SRX5089847,1.8821337166
SRX5089849,1.2081959717
SRX5089850,1.2657055028
SRX5089851,0.9396240018
SRX5089863,0.4214836595
SRX5089861,0.6926321371
SRX5089862,0.7680070806
SRX5089865,0.39969323830000003
SRX5089864,0.6595891999
SRX5388955,-0.047665214000000004
SRX5388957,0.057887535000000004
SRX5388954,-0.0294505322
SRX5388956,0.0192282111
SRX5388960,0.09722397590000001
SRX5388961,0.1892983916
SRX5388959,0.1794256225
SRX5388958,0.0159832741
SRX5388964,0.08829520810000001
SRX5388965,0.0351943361
SRX5388962,-0.0165204786
SRX5388963,0.0591565603
SRX6889335,-0.2652022263
SRX6889333,0.2652022263
SRX6810002,-0.050182294200000005
SRX6810004,-0.2073410474
SRX6810003,0.2575233416
SRX6810006,0.9885955342
SRX6810005,0.6137342099
SRX6810007,0.6855349616
ERX1818322,0.4119749453
ERX1818321,-0.4119749453
SRX2617830,-0.061468697100000004
SRX2617831,0.0652380615
SRX2617833,-0.42641482890000004
SRX2617832,-0.0931496066
SRX2617828,0.0827453958
SRX2617827,0.031007133200000002
SRX2617829,-0.113752529
SRX3456119,-0.0330300531
SRX3456118,-0.011590684700000001
SRX3456117,-0.4216120407
SRX3456101,-0.0501164071
SRX3456099,0.0246675246
SRX3456100,0.025448882500000002
SRX3456107,-0.08808093510000001
SRX3456105,-0.098598266
SRX4374122,-0.2122955088
SRX4374121,-0.44571686730000004
SRX4374123,-0.4618238215
SRX4374124,0.0268092823
SRX4374125,0.017464997200000002
SRX4374126,-0.0442742795
SRX4374127,-0.28501432930000004
SRX4374128,0.24269498700000003
SRX4374129,-0.3464354602
SRX4374130,-0.5121688503
SRX4374132,-0.9429830953
SRX4374131,-0.33058103510000003
SRX4374133,-0.42619854430000004
SRX4374135,-0.179643935
SRX4374134,-0.138789001
SRX4374138,-0.7687992628
SRX4374136,-0.5651433075
SRX4374137,-0.6507190649
SRX1091379,-0.5667462728
SRX1091380,-0.4421344712
SRX1091377,0.036752093
SRX1091378,-0.036752093
SRX4647145,-0.0916760179
SRX4647146,-0.0538211784
SRX4647147,-0.017841101
SRX4647144,0.057680758500000005
SRX4647143,-0.0221852496
SRX4647142,-0.0354955089
SRX4647155,-0.0061149461
SRX4647152,-0.0845412152
SRX4647153,-0.1726013589
SRX4647154,0.0103124662
SRX4647148,-0.1307692482
SRX4647149,-0.1258457472
SRX4647151,-0.21312637350000002
SRX4647150,-0.18378334170000002
SRX4647123,-0.0073882176
SRX4647124,-0.0055661149
SRX4647125,0.0129543326
SRX3103185,0.0928845024
SRX3103189,0.3737959026
SRX3103187,0.1462387393
SRX3103184,0.08218423500000001
SRX3103188,0.0800819572
SRX3103186,-0.1622661922
SRX1372110,0.1376394447
SRX1372111,-0.412978903
SRX1372108,-0.1243585646
SRX1372109,0.1243585646
SRX4506085,-0.1081796609
SRX4506083,-0.06482529840000001
SRX4506089,-0.0425529158
SRX4506087,-0.15792362340000002
SRX4506077,0.031929775800000004
SRX4506079,-0.0922296164
SRX4506075,0.08710189800000001
SRX4506081,-0.0268020575
SRX4506084,0.3504104221
SRX4506086,0.2065214353
SRX4506088,0.1979944727
SRX4506090,0.2055808543
SRX4506078,0.09318416830000001
SRX4506080,0.0069525417
SRX4506082,-0.1556748665
SRX4506076,0.0898876578
SRX5352221,-0.496205836
SRX5352223,-0.5153009446
SRX5352222,-0.2751714046
SRX5352229,-0.7150977581
SRX5352227,-0.6923335787
SRX5352228,-0.6840192723
SRX5352231,-2.7009283343
SRX5352232,-2.1656924525
SRX5352230,-2.1975464641
SRX5352225,-0.6026962494
SRX5352224,-0.3333757209
SRX5352226,-0.6246116854
SRX5352220,0.1093750263
SRX5352219,-0.045608752
SRX5352218,-0.0637662744
SRX4498228,-0.1445980797
SRX4498224,-0.0260885532
SRX4498230,-0.0493697019
SRX4498226,-0.0799559715
SRX4498218,0.060849614
SRX4498216,-0.1051569951
SRX4498220,-0.0213830815
SRX4498222,0.06569046270000001
SRX4498225,-0.6407115076000001
SRX4498227,-0.8374714731
SRX4498231,-0.6220313944
SRX4498229,-0.5140968707
SRX4498217,-0.5051889398
SRX4498221,-0.7042919266000001
SRX4498219,-0.7104718632
SRX4498223,-0.5799877476
SRX5079928,-0.332200557
SRX5079930,-0.0585777918
SRX5079929,0.0137727727
SRX5079923,-0.2115247778
SRX5079924,-0.1957765782
SRX5079922,-0.12969134670000002
SRX5079920,0.0051256863000000005
SRX5079921,-0.0284723445
SRX5079919,0.0233466581
SRX5079926,-0.2736869406
SRX5079925,-0.16478828110000002
SRX5079927,-0.3636200509
SRX894005,0.3193588033
SRX894004,0.36420385510000003
SRX894006,0.11442971880000001
SRX893999,0.0094801408
SRX894000,-0.0140318809
SRX893998,0.0045517401
SRX4647489,0.0053511647
SRX4647490,-0.0053511647
SRX4647492,0.051098207300000004
SRX4647491,0.26298712550000003
SRX4647496,-0.5929844524
SRX4647495,-0.41366619200000004
SRX4647499,0.0684692824
SRX4647500,-0.1013445125
SRX4647493,0.0587778505
SRX4647494,-0.1269095243
SRX4647497,-0.1260432159
SRX4647498,-0.35013786620000004
SRX4505482,0.2884435526
SRX4505486,0.2629539533
SRX4505484,0.1997704435
SRX4505473,0.4859176269
SRX4505476,0.1008527754
SRX4505480,0.0503243574
SRX4505478,-0.10319442000000001
SRX4505474,-0.0479827129
SRX4505483,0.5858618830000001
SRX4505485,0.667906699
SRX4505487,0.6601986376
SRX4505488,0.4386529235
SRX4505481,0.42496571780000003
SRX4505477,0.4655772309
SRX4505475,0.4426522893
SRX4505479,0.4024205355
SRX4605773,-0.197758748
SRX4605774,0.0221911085
SRX4605772,-0.0857251847
SRX4605771,0.0857251847
SRX5178871,-0.2225739391
SRX5178872,-0.2740629798
SRX5178868,-0.19471490460000002
SRX5178870,-0.11316708900000001
SRX5178869,0.3078819935
ERX1404045,0.09239191990000001
ERX1404046,-0.09239191990000001
ERX1404043,-0.6514321068000001
ERX1404044,-0.36802371170000003
ERX237502,-2.0765634952
ERX237505,-1.5112923356999999
ERX237506,-2.430708099
ERX237500,-2.0273170724
ERX237497,-2.7170263482
ERX237499,-2.1271366335
ERX237507,-0.10400561900000001
ERX237496,-0.16752982460000002
ERX237504,0.27153544360000004
ERX3772318,0.0185566496
ERX3772320,0.0276241971
ERX3772319,0.0816494146
ERX3772321,-0.1038881948
ERX3772322,-0.0707689762
ERX3772323,0.174657171
SRX4314262,0.17318101230000002
SRX4314263,0.017176833500000002
SRX4314261,-0.1903578457
SRX4314265,0.1624321132
SRX4314266,0.1061152848
SRX4314264,-0.07474206
SRX4314268,-0.1409556524
SRX4314267,0.30917533750000004
SRX4314271,0.2673378072
SRX4314272,0.11116847540000001
SRX4314275,0.27653450760000003
SRX4314274,0.3881605623
SRX4314273,-0.0210633184
SRX4314278,0.23112375500000001
SRX4314276,0.40699359830000004
SRX4314281,0.2715962059
SRX4314279,-0.0716141917
SRX4314280,0.3937667392
SRX4314284,0.2622651247
SRX4314283,-0.2372843131
SRX4314282,-0.1599776051
SRX4314293,-0.3237722933
SRX4314292,-0.2548163288
SRX4314291,-0.010508625300000001
SRX4314297,-0.5788232697
SRX4314298,-0.5042664902
SRX4314299,-0.7013468479
SRX4314302,-1.0358801096
SRX4314301,-0.7233924853
SRX4314300,-0.7828224432
SRX4314305,-0.8220894939000001
SRX4314304,-0.34059823240000003
SRX4314303,-0.4605805906
SRX4314309,-0.9360554433
SRX4314306,-0.5492984874
SRX4314308,-0.9261325756000001
SRX4314307,-0.4956930667
SRX4314311,-0.8945779920000001
SRX4314317,-0.7959394535000001
SRX4314316,-0.7156242683
SRX4314318,-0.8048167163000001
SRX4314319,-0.7974508866000001
SRX4314331,-0.8311153855000001
SRX4314330,-0.5067790885
SRX4314332,-0.8214365688
SRX4314335,-0.8426070606
SRX4314334,-0.7065559371
SRX4314333,-0.7896963078
SRX4314338,-0.48066026650000004
SRX4314336,-0.4923246915
SRX4314337,-0.39378921580000004
SRX4314339,-0.2635537913
SRX4314340,-0.28931436110000003
SRX4314341,-0.2560937833
SRX3686762,-0.1652004712
SRX3686763,-0.0062982608
SRX3686761,-0.3946500786
SRX3686765,-0.0287810553
SRX3686769,0.1782370631
SRX3686766,0.2240726577
SRX3686768,0.2881859839
SRX3686764,0.1030613127
SRX3686767,0.0345678231
SRX3686788,-0.07265810240000001
SRX3686791,0.0207959416
SRX3686792,0.0155008873
SRX3686793,0.0472972466
SRX3686790,-0.0561010541
SRX3686789,0.0451650809
SRX3686829,0.1348417336
SRX3686830,0.011762450300000001
SRX3686828,0.08313276480000001
SRX3686819,-0.5579346974
SRX3686818,-0.45059021250000003
SRX3686817,-0.344719533
SRX3686822,-0.1276909607
SRX3686820,-0.1968445116
SRX3686821,-0.117855993
SRX3686743,-0.5323824804
SRX3686744,-0.46367604370000004
SRX3686745,-0.4393777206
SRX3686772,-0.047960289600000004
SRX3686770,-0.27245192500000004
SRX3686771,-0.221588692
SRX3686794,0.0996214321
SRX3686796,0.0132935894
SRX3686751,-0.5003407529
SRX3686749,-0.3459094806
SRX3686750,-0.5346200239000001
SRX3686778,-0.0223521403
SRX3686777,-0.1982092321
SRX3686776,-0.3304308104
SRX3686800,-0.0585415592
SRX3686801,-0.1723487552
SRX3686755,-0.064556478
SRX3686757,-0.5397063661
SRX3686756,-0.5169634026000001
SRX3686784,-0.260766588
SRX3686783,-0.4455362091
SRX3686782,-0.5412795529000001
SRX3686809,-0.1960945594
SRX3686807,-0.3247410356
SRX3686808,-0.2795725061
SRX3686787,0.2365462193
SRX3686786,0.2549682911
SRX3686785,0.23305051370000002
SRX3686799,-0.1253717966
SRX3686797,-0.1659612041
SRX3686798,-0.2235942941
SRX3686746,-0.46202197440000004
SRX3686748,-0.3830038156
SRX3686747,-0.4785015152
SRX3686773,0.11350615800000001
SRX3686774,-0.1314388429
SRX3686775,-0.050806699000000004
SRX3686754,-0.37657099600000005
SRX3686753,-0.1097245792
SRX3686752,-0.3056931174
SRX3686780,0.0008781911
SRX3686779,0.09309356640000001
SRX3686781,0.1047725914
SRX3686806,-0.2220105942
SRX3686805,-0.0766941913
SRX3686758,0.5336219793
SRX3686760,0.43350725640000004
SRX3686759,0.5362425687
SRX3686810,0.1524687274
SRX3686811,0.10613937970000001
SRX3686812,-0.015601609300000001
SRX3686813,0.0358483525
SRX3686815,0.3571273702
SRX3686816,0.11721875080000001
SRX3686823,-0.055673462900000005
SRX3686824,0.1159525953
SRX3686825,0.41015291140000004
SRX3686827,0.5811242715
SRX3686826,0.6627274454000001
SRX7054191,-0.20733640620000002
SRX7054189,-0.0501803293
SRX7054190,0.2575167355
SRX7054193,0.4856341447
SRX7054192,0.41066038190000004
SRX7054194,0.6666983241000001
SRX4506284,0.3970424219
SRX4506280,0.3395135193
SRX4506282,0.3094796261
SRX4506278,0.46868879820000003
SRX4506274,-0.137587744
SRX4506273,0.1392221628
SRX4506271,-0.0590484375
SRX4506276,0.0574140188
SRX4506283,0.4118694404
SRX4506279,0.4581986813
SRX4506285,0.3350312521
SRX4506281,0.463522246
SRX4506275,0.1899948172
SRX4506277,0.0168198486
SRX4506272,0.1168574656
SRX2923393,-0.044371468500000004
SRX2923394,0.044371468500000004
SRX2923398,1.0608175617
SRX2923397,-0.5407023674
SRX2923395,2.4813129426
SRX2923396,2.4984611265
SRX2923400,-1.2909889346
SRX2923401,-0.7838148466
SRX2923403,-0.566523381
SRX2923402,-0.7130833049
SRX6853288,0.4331410553
SRX6853287,0.4092061844
SRX6853286,0.3599248291
SRX6853284,-0.2224268802
SRX6853285,0.1408532738
SRX6853283,0.0815736064
SRX4319040,0.0905730254
SRX4319041,-0.0597009097
SRX4319039,-0.0308721157
SRX4314613,-0.7853585635
SRX4314614,-0.6021391811
SRX4314615,-0.9103064452
SRX4314632,-1.0949657945
SRX4314631,-0.9032121802
