k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,0.010014995300000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
64,Mce1R,False,-0.0099723463,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
49,Rv1828/SigH,False,-0.009694312600000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
17,VirS,False,-0.0096699482,virS,Transcription factor that is activated and responds to acidic environments,Redox
70,Lsr2,False,0.0093773141,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
62,Rv2488c,False,0.009108918300000001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
59,Rv0576,False,-0.009094168100000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,-0.0090895993,,Single Gene iModulon 12,Single Gene
10,RicR,False,0.0078281125,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
5,DevR-1,False,-0.0078252333,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
0,SigH,False,0.006659667100000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
31,ArgR,False,-0.0064760625,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
54,Unc_7,False,-0.0061009208,,Uncharacterized iModulon 7,Uncharacterized
19,WhiB6,False,0.0057131572,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
4,WhiB4,False,0.0057103189000000006,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
32,Unc_3,False,-0.005633772,,Uncharacterized iModulon 3,Uncharacterized
25,Rv0078+Rv2034,False,-0.0055897111,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
39,SigC,False,-0.0054090624,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0053103691,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0050256533,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
63,SG_9,False,0.0049331167,,Single Gene iModulon 9,Single Gene
73,SG_11,False,0.0043951481,,Single Gene iModulon 11,Single Gene
47,SG_7,False,0.0043377217,,Single Gene iModulon 7,Single Gene
67,Peptidoglycan Biosynthesis,False,0.0040107013,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
29,Blal,False,-0.0039624254000000005,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
38,SG_5,False,-0.0039604314000000005,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,-0.0037719132,,Uncharacterized iModulon 8,Uncharacterized
58,Zur,False,0.0036794088,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
78,Positive Regulation of Growth,False,-0.0036767302,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
66,M-box,False,0.0036364390000000004,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
18,Unc_1,False,-0.0032514301,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,0.0032392287,,Single Genes iModulon 6,Single Gene
13,SG_1,False,-0.0030079851,,Single Gene iModulon 1,Single Gene
26,EspL KO,False,-0.0030076398,,Single Gene iModulon that captures EspL knockout,KO
9,SigK,False,0.0025018128000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
11,EccE1 KO,False,0.0021295528,,Single Gene iModulon that captures EccE1 knockout,KO
61,Nucleic Acid Hydrolysis ,False,0.0019904855,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
22,SG_3,False,-0.0015709802,,Single Gene iModulon 3,Single Gene
36,Fumarate Reductase,False,0.0013788463,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
69,Rv0135+Rv1019,False,0.0013408938,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
45,SigD,False,0.0013153842,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
76,SG_13,False,-0.0012472253000000001,,Single Gene iModulon 13,Single Gene
8,IdeR,False,0.0012387643,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
16,Mce3R,False,-0.0009629001000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.000796667,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
3,PyrR,False,-0.0005144103,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
23,PrpR,False,-0.0002741843,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
27,Unc_2,False,0.0001443428,,Uncharacterized iModulon 2,Uncharacterized
30,HPT-2b Induced,False,-0.0001087539,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
79,WhiB4/IdeR,False,8.88753e-05,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
