sample,Rv0193c
SRX5352218,-0.1061789124
SRX4498228,0.1826117065
SRX4498224,0.1844320005
SRX4498230,-0.08365151700000001
SRX4498226,0.1360844646
SRX4498218,0.018780637700000002
SRX4498216,-0.09883889550000001
SRX4498220,0.06542566970000001
SRX4498222,0.0146325881
SRX4498225,-0.2907945659
SRX4498227,-0.2781768027
SRX4498231,-0.215990592
SRX4498229,-0.3595589605
SRX4498217,-0.3129927658
SRX4498221,-0.1773459346
SRX4498219,-0.34890638430000004
SRX4498223,-0.1234249495
SRX5079928,-0.3565610759
SRX5079930,-0.6747196068
SRX5079929,-0.44623813030000004
SRX5079923,-0.0696256236
SRX5079924,-0.1966376796
SRX5079922,-0.16678289970000001
SRX5079920,-0.0330525357
SRX5079921,-0.07956557680000001
SRX5079919,0.1126181125
SRX5079926,-0.2382369691
SRX5079925,-0.4249442834
SRX5079927,-0.41585676850000003
SRX894005,2.1475633024
SRX894004,2.1128037649
SRX894006,2.1090179023
SRX893999,0.31020331770000004
SRX894000,0.1786036583
SRX893998,-0.4888069759
SRX4647489,0.0747203977
SRX4647490,-0.0747203977
SRX4647492,0.1057517369
SRX4647491,-0.14152514360000001
SRX4647496,0.3373965491
SRX4647495,0.1684384467
SRX4647499,0.033905635600000004
SRX4647500,-0.0899156341
SRX4647493,0.1454290845
SRX4647494,0.2184778434
SRX4647497,-0.10326883290000001
SRX4647498,-0.0031001568
SRX4505482,0.0532905344
SRX4505486,-0.179363876
SRX4505484,-0.2729942147
SRX4505473,-0.1587218079
SRX4505476,-0.1582630221
SRX4505480,-0.037147643200000004
SRX4505478,0.13633918620000002
SRX4505474,0.059071479100000004
SRX4505483,-0.1906235504
SRX4505485,-0.0649420294
SRX4505487,-0.0196831409
SRX4505488,-0.15022354400000001
SRX4505481,0.0102816191
SRX4505477,-0.2883511563
SRX4505475,-0.2111388193
SRX4505479,-0.170600425
SRX4605773,-0.07500207510000001
SRX4605774,0.008068400600000001
SRX4605772,0.0563048242
SRX4605771,-0.0563048242
SRX5178871,0.1330692993
SRX5178872,0.1784595274
SRX5178868,0.1967813839
SRX5178870,-0.0775352918
SRX5178869,-0.1192460922
ERX1404045,0.10984707540000001
ERX1404046,-0.10984707540000001
ERX1404043,-0.06680339960000001
ERX1404044,0.16882794110000002
ERX237502,1.4139363698
ERX237505,1.3790669639
ERX237506,1.4377958864
ERX237500,-0.2392610964
ERX237497,-0.039001967400000004
ERX237499,-0.083186588
ERX237507,-0.0275289179
ERX237496,0.1311146297
ERX237504,-0.1035857117
ERX3772318,0.43329140260000004
ERX3772320,0.2658661476
ERX3772319,0.4032019845
ERX3772321,-0.3054556425
ERX3772322,-0.15355511430000002
ERX3772323,0.45901075680000003
SRX4314262,-0.31989679800000004
SRX4314263,-0.2379167123
SRX4314261,0.5578135103
SRX4314265,0.21314461580000002
SRX4314266,0.1847467999
SRX4314264,-0.46676853220000003
SRX4314268,-0.175878798
SRX4314267,-0.3165370589
SRX4314271,-0.5119821137
SRX4314272,-0.8752888289
SRX4314275,-0.8875000237
SRX4314274,-0.3364868974
SRX4314273,-0.020596553400000002
SRX4314278,-0.028848151000000002
SRX4314276,-0.2670335766
SRX4314281,-0.7901357594
SRX4314279,-0.3627828111
SRX4314280,-0.6385980069
SRX4314284,0.0429862723
SRX4314283,0.3545494342
SRX4314282,0.167852727
SRX4314293,-0.2389822309
SRX4314292,0.2712186005
SRX4314291,-0.38347377660000004
SRX4314297,0.8368731419000001
SRX4314298,0.6511212634
SRX4314299,0.4852062143
SRX4314302,0.4407809425
SRX4314301,0.5110523396000001
SRX4314300,1.0288348935
SRX4314305,1.5210852007
SRX4314304,1.5791279461999999
SRX4314303,1.9415963674
SRX4314309,1.6622411766
SRX4314306,1.410786434
SRX4314308,1.3328953558
SRX4314307,1.2692255212
SRX4314311,0.5980280412
SRX4314317,1.2362704193
SRX4314316,1.4272635184
SRX4314318,1.4300497038
SRX4314319,1.0770856281
SRX4314331,1.5372749367
SRX4314330,1.6886363024
SRX4314332,1.5907520887
SRX4314335,1.1760352987
SRX4314334,0.9091493195
SRX4314333,1.1611473912
SRX4314338,0.8895328046000001
SRX4314336,0.8682694488
SRX4314337,0.7837812412
SRX4314339,0.4815107175
SRX4314340,0.2756315384
SRX4314341,0.6000778009000001
SRX3686762,0.7749610607
SRX3686763,0.5880968407
SRX3686761,1.0607601766
SRX3686765,-0.4150887037
SRX3686769,-0.4013681327
SRX3686766,-0.3078137637
SRX3686768,-0.2065069199
SRX3686764,-0.4764321829
SRX3686767,-0.2847507863
SRX3686788,-0.2914584925
SRX3686791,0.0681903504
SRX3686792,-0.2318160696
SRX3686793,0.2344687266
SRX3686790,0.31858401950000004
SRX3686789,-0.09796853450000001
SRX3686829,-0.033234427500000004
SRX3686830,-0.13297304170000002
SRX3686828,-0.0928917848
SRX3686819,0.6104808021
SRX3686818,0.6019757847
SRX3686817,0.46566538500000004
SRX3686822,-0.1287162047
SRX3686820,-0.06322518020000001
SRX3686821,-0.2404401937
SRX3686743,1.0144629783
SRX3686744,1.074268232
SRX3686745,0.9887463084
SRX3686772,0.7510390792
SRX3686770,1.2595475754
SRX3686771,1.0867516618
SRX3686794,0.4913758748
SRX3686796,-0.0717970973
SRX3686751,1.0813965069
SRX3686749,0.9565351264
SRX3686750,1.0086944434
SRX3686778,0.5226817369
SRX3686777,0.6778781285000001
SRX3686776,0.8219690671000001
SRX3686800,0.0743352612
SRX3686801,-0.018156730200000002
SRX3686755,0.8292619175
SRX3686757,1.0566619969
SRX3686756,0.9444115073
SRX3686784,0.4734646051
SRX3686783,0.7673236582
SRX3686782,0.9393606641000001
SRX3686809,-0.1406955105
SRX3686807,-0.1324976405
SRX3686808,-0.1323693374
SRX3686787,-0.2052091918
SRX3686786,-0.0694076163
SRX3686785,0.0265732479
SRX3686799,-0.349851487
SRX3686797,-0.43755374700000005
SRX3686798,-0.5050684915
SRX3686746,0.36962549640000003
SRX3686748,0.778058735
SRX3686747,0.7088055191
SRX3686773,0.2786117805
SRX3686774,0.3100984478
SRX3686775,-0.0167257512
SRX3686754,0.4416664283
SRX3686753,0.5551554575000001
SRX3686752,0.3748241692
SRX3686780,-0.28738943980000003
SRX3686779,-0.3384183266
SRX3686781,-0.4625382093
SRX3686806,-0.5048673199
SRX3686805,-0.5885223869
SRX3686758,0.3096434842
SRX3686760,0.189702426
SRX3686759,0.2496674869
SRX3686810,-0.47515468380000003
SRX3686811,-0.6078141438
SRX3686812,-0.6496811463000001
SRX3686813,0.5134079146
SRX3686815,0.0207063084
SRX3686816,0.1646165107
SRX3686823,0.06792496170000001
SRX3686824,0.1332901002
SRX3686825,-0.0050112183
SRX3686827,-0.3199039946
SRX3686826,-0.38915328190000004
SRX7054191,-0.1062330175
SRX7054189,0.1999120299
SRX7054190,-0.0936790124
SRX7054193,-0.6343234736000001
SRX7054192,-0.4351371264
SRX7054194,-0.5824029184
SRX4506284,0.17608697040000001
SRX4506280,0.1565019188
SRX4506282,0.0466401997
SRX4506278,0.1631243664
SRX4506274,-0.0630526862
SRX4506273,-0.006400645000000001
SRX4506271,0.0869953323
SRX4506276,-0.0175420011
SRX4506283,0.2392500038
SRX4506279,0.2668032625
SRX4506285,0.2165153708
SRX4506281,0.18995471760000002
SRX4506275,0.0470262596
SRX4506277,0.1439249017
SRX4506272,0.3443352598
SRX2923393,0.1076370827
SRX2923394,-0.1076370827
SRX2923398,0.0645195773
SRX2923397,0.5676339629
SRX2923395,-0.1047289555
SRX2923396,-0.0161807243
SRX2923400,-1.0885801372
SRX2923401,-1.1499688495
SRX2923403,-0.5648017285
SRX2923402,-1.3806997719
SRX6853288,0.21161541720000002
SRX6853287,0.047687290300000004
SRX6853286,-0.036706445500000004
SRX6853284,0.0204972164
SRX6853285,0.1003619305
SRX6853283,-0.12085914680000001
SRX4319040,-0.0043185781000000005
SRX4319041,0.0079421172
SRX4319039,-0.0036235390000000003
SRX4314613,3.333504859
SRX4314614,2.9681419996000002
SRX4314615,3.6747942814
SRX4314632,0.241130951
SRX4314631,-0.0860462362
SRX4314633,-0.1570899809
SRX4314622,2.4795922373
SRX4314623,2.3747311465
SRX4314624,2.4264857674
SRX4314611,-0.0139355326
SRX4314610,-0.022059264000000002
SRX4314612,0.035994796600000004
SRX4314630,0.2654909189
SRX4314628,0.2539783506
SRX4314629,0.2533007122
SRX4314619,0.668595743
SRX4314621,0.6170265874
SRX4314620,0.6993803239
SRX7119390,0.10257647
SRX7119388,-0.10257647
SRX7119386,-1.1246070601
SRX7119385,-1.347415979
SRX7119387,-1.626031829
SRX3746749,-0.28034666480000003
SRX3746748,-0.0711459999
SRX3746751,0.9224378789000001
SRX3746750,0.6826368141
SRX3746752,0.2047560022
SRX3746753,0.6112202709
SRX3746755,0.1725297184
SRX3746754,-0.1725297184
SRX2345943,0.08538361400000001
SRX2345942,-0.08538361400000001
SRX2345941,-0.4983765415
SRX2345940,-0.7368169482
SRX3992217,-0.3202088919
SRX3992216,-0.36143596570000003
SRX3992214,-0.1030142656
SRX3992215,-0.1518414994
SRX3992221,-0.2603571702
SRX3992220,-0.0832208707
SRX3992219,-1.1036845231
SRX3992218,-1.0576450394
SRX3992201,-0.9923151011
SRX3992200,-1.1789523706
SRX3992198,-0.26083559840000003
SRX3992199,-0.35465732250000004
SRX3992202,-0.2114128267
SRX3992203,0.0182051393
SRX3992204,0.2374371471
SRX3992205,0.10199493080000001
SRX3992206,0.2208659365
SRX3992207,-0.1125268449
SRX3992209,-1.309742639
SRX3992208,-1.1512427457
SRX3992212,-1.2451025121
SRX3992213,-1.2720155589
SRX3992210,-0.036550354800000004
SRX3992211,0.036550354800000004
SRX357084,-0.0885800783
SRX357083,0.0885800783
SRX4647134,0.1719005966
SRX4647137,0.041881901400000004
SRX4647136,0.15372919340000002
SRX4647135,0.2654523478
SRX4647139,0.0913747807
SRX4647141,0.0419875782
SRX4647140,-0.0999527196
SRX4647138,-0.0334096393
SRX4647128,-0.18846272960000002
SRX4647127,-0.2900441035
SRX4647129,-0.2067558554
SRX4647126,-0.3057579098
SRX4647133,0.1738831911
SRX4647132,-0.0581189977
SRX4647131,-0.1417946146
SRX4647130,-0.1657006815
SRX6923924,-0.2063085551
SRX6923925,-0.17928451010000002
SRX6923923,-0.22844448990000002
SRX6923922,-0.1797024751
SRX6923939,-0.1479277572
SRX6923938,0.1479277572
SRX6923936,-0.3132324778
SRX6923937,-0.1132753343
SRX5509428,0.043014429
SRX5509427,-0.043014429
SRX1882560,0.39463514980000003
SRX1882558,0.3576658245
SRX1882559,0.4228109179
SRX1882561,0.6510919798
SRX1882563,0.8498019015
SRX1882562,0.5557209072
SRX1882565,1.0143762587
SRX1882566,1.1488625265
SRX1882564,0.9891105520000001
SRX1882568,1.1271936221
SRX1882567,1.0051243265
SRX1882569,1.0481351599
SRX1882555,0.0422468192
SRX1882557,-0.0080049555
SRX1882556,-0.0342418637
SRX5088615,-1.7606462869000001
SRX5088616,-0.7456701294
SRX6845150,-0.0949047341
SRX6845149,-0.3460279147
SRX6845151,-0.4043144931
SRX6845152,-0.7630927818000001
SRX6845145,-0.39725725840000004
SRX6845146,-0.16927674210000002
SRX6845142,0.49725114480000004
SRX6845141,0.5339385896000001
SRX6845144,-0.19038532960000001
SRX6845143,0.19038532960000001
SRX5605051,0.0681357202
SRX5605045,-0.0681357202
SRX5605060,-0.5538431702000001
SRX5605059,-0.1799139065
SRX2382017,0.06735397010000001
SRX2382024,-0.06735397010000001
SRX2382027,0.15955609580000002
SRX2382029,0.08862668330000001
SRX2382217,-0.16567157270000002
SRX2382023,-0.052235890300000004
SRX2382218,-0.0001549567
SRX2382219,0.2216793219
SRX2382213,0.15057922270000001
SRX2382019,-0.0898343989
SRX2382214,0.6016091559
SRX2382215,0.42719940970000003
SRX2382020,0.5065055774
SRX2382216,0.2735841327
SRX2382022,0.1509315044
SRX2382033,0.32936986500000004
SRX2382220,0.5203413178
SRX2382222,0.4782866347
SRX2382030,0.6517025974
SRX4506350,-0.0495074681
SRX4506352,0.08888630510000001
SRX4506354,0.0402489651
SRX4506348,-0.0282257837
SRX4506346,-0.0008863029
SRX4506344,0.0291120866
SRX4506351,-0.2930297329
SRX4506353,-0.246402857
SRX4506355,-0.1702023576
SRX4506349,-0.3209017831
SRX4506345,-0.3993238267
SRX4506347,-0.4881490587
SRX4514122,-0.2040881081
SRX4514124,0.38918254
SRX4514126,0.3467212561
SRX4514120,0.0373211051
SRX4514112,-0.1051338768
SRX4514116,0.0874502216
SRX4514118,0.2512908272
SRX4514114,-0.233607172
SRX4514121,-0.0957490943
SRX4514125,0.2360812702
SRX4514127,0.2785060402
SRX4514123,-0.1506006248
SRX4514115,-0.2055619737
SRX4514117,0.215755243
SRX4514113,-0.2235045206
SRX4514119,0.3035969315
SRX958308,-0.1738922638
SRX958306,0.3973870853
SRX958307,-0.28115713140000004
SRX958313,0.1654937379
SRX958312,0.16308758480000002
SRX958314,-0.3285813228
SRX958320,-0.041801869000000005
SRX958318,0.3550206855
SRX958319,0.5642069714
SRX958323,-0.1316475707
SRX958322,-0.3949942615
SRX958321,-0.2805438366
SRX958310,-0.1994812277
SRX958309,0.3041275625
SRX958311,-0.1316545358
SRX958317,0.4074368626
SRX958315,0.30399274870000004
SRX958316,0.2970724012
SRX958324,0.49469792030000004
SRX958325,0.5555084125
SRX4498322,0.0706559726
SRX4498318,0.22820821300000002
SRX4498320,0.17050010910000002
SRX4498316,0.2854654
SRX4498312,0.06384998900000001
SRX4498308,0.0699266957
SRX4498314,-0.1564587286
SRX4498310,0.0226820439
SRX4498319,-0.6538430786
SRX4498317,-0.5698123216000001
SRX4498311,-0.49627966900000003
SRX4498315,-0.3759787498
SRX4498309,-0.4114426342
SRX4498313,-0.2952606913
SRX4615568,0.3210629929
SRX4615570,-0.3210629929
SRX727246,1.1556802273
SRX727243,0.7548331689000001
SRX727247,0.48823561460000003
SRX727244,0.41425016950000004
SRX727245,0.2650624868
SRX727248,0.3226215384
SRX727249,-0.0544710621
SRX727251,0.1451401648
SRX727250,-0.0906691027
SRX4498332,-0.0343903823
SRX4498334,-0.43447467430000003
SRX4498335,-0.38546826170000004
SRX4498337,-0.4807326951
SRX4498324,-0.0225867361
SRX4498326,0.1598590755
SRX4498328,-0.0038299706
SRX4498330,-0.13344236880000002
SRX4498336,-0.4506910576
SRX4498333,-0.3593376453
SRX4498338,-0.8365723002000001
SRX4498329,-0.5019463304
SRX4498325,-0.6750043798
SRX4498327,-0.3860502383
SRX4498331,-0.3884584679
