sample,Rv3482c
SRX3995807,0.1562967431
SRX3995806,0.0532523014
SRX3995809,-0.031757169
SRX3995808,0.09201714350000001
SRX4619048,0.1852565028
SRX4619047,0.1306414401
SRX4619049,0.30642009200000003
SRX4619050,0.071356943
SRX3995804,-0.091785932
SRX3995805,0.091785932
SRX5089845,-0.5053397941000001
SRX5089844,-0.4807284109
SRX5089860,-0.043468536700000004
SRX5089859,-0.0478458998
SRX5089858,0.0913144365
SRX5089854,-1.1676281402
SRX5089853,-0.8927854637
SRX5089852,-0.9096676342000001
SRX5089856,-0.0872933243
SRX5089855,-0.1035939315
SRX5089857,-0.20511068440000002
SRX5089868,0.3034719757
SRX5089866,0.23241806480000002
SRX5089867,0.5608192111
SRX5089870,0.674351296
SRX5089869,0.6019131811
SRX5089871,0.44737226160000004
SRX5089846,-1.2647734126
SRX5089848,-1.34334329
SRX5089847,-1.1423938189
SRX5089849,-0.015789837600000002
SRX5089850,-0.024162694300000002
SRX5089851,-0.0757600041
SRX5089863,-0.1278271221
SRX5089861,-0.0857427727
SRX5089862,-0.0439648234
SRX5089865,0.6257889888
SRX5089864,0.5933446059
SRX5388955,0.0057094264
SRX5388957,-0.0004742875
SRX5388954,-0.0262320731
SRX5388956,0.0209969342
SRX5388960,-0.28491293360000003
SRX5388961,-0.23916398330000002
SRX5388959,-0.3204521381
SRX5388958,-0.32726859140000003
SRX5388964,-0.3475555308
SRX5388965,-0.125124138
SRX5388962,-0.2844279307
SRX5388963,-0.19422946600000002
SRX6889335,-0.3848506252
SRX6889333,0.3848506252
SRX6810002,0.11550923090000001
SRX6810004,-0.0601595264
SRX6810003,-0.0553497045
SRX6810006,-1.0347084564
SRX6810005,-0.8296548708
SRX6810007,-1.153194663
ERX1818322,0.1655460674
ERX1818321,-0.1655460674
SRX2617830,0.09624078820000001
SRX2617831,0.09598794540000001
SRX2617833,-0.5175958118
SRX2617832,-0.4484412303
SRX2617828,-0.0022414485000000002
SRX2617827,-0.0572898316
SRX2617829,0.0595312801
SRX3456119,-0.46576408820000004
SRX3456118,-0.2833488819
SRX3456117,0.1210398798
SRX3456101,-0.1557788508
SRX3456099,-0.2835107706
SRX3456100,0.4392896214
SRX3456107,3.1715531511
SRX3456105,3.2915865391
SRX4374122,-0.31585115880000003
SRX4374121,-0.25225793280000003
SRX4374123,-0.4533758543
SRX4374124,0.0426750439
SRX4374125,-0.0262551708
SRX4374126,-0.0164198731
SRX4374127,0.1046457625
SRX4374128,-0.15051902420000002
SRX4374129,-0.223728175
SRX4374130,0.1500270615
SRX4374132,-0.19140397
SRX4374131,0.4004326986
SRX4374133,0.1775919315
SRX4374135,-0.237118758
SRX4374134,0.06526553260000001
SRX4374138,-0.2408363499
SRX4374136,-0.0491949785
SRX4374137,-0.0946627238
SRX1091379,1.0835612557
SRX1091380,1.1839180759
SRX1091377,0.1609530084
SRX1091378,-0.1609530084
SRX4647145,0.0739951068
SRX4647146,-0.0288512948
SRX4647147,0.1448900364
SRX4647144,-0.0032910023
SRX4647143,0.0120022332
SRX4647142,-0.0087112309
SRX4647155,0.4433726304
SRX4647152,0.5238351099
SRX4647153,0.441063052
SRX4647154,0.3536554705
SRX4647148,0.4261667468
SRX4647149,0.5923372537
SRX4647151,0.4139144779
SRX4647150,0.47598812
SRX4647123,-0.0679359201
SRX4647124,0.1367690691
SRX4647125,-0.06883314900000001
SRX3103185,0.4117031973
SRX3103189,0.44678873150000004
SRX3103187,0.0459714431
SRX3103184,-0.0127473405
SRX3103188,-0.021487244200000002
SRX3103186,0.0342345847
SRX1372110,0.3670823717
SRX1372111,0.46503028900000004
SRX1372108,-0.2293910445
SRX1372109,0.2293910445
SRX4506085,0.0195828586
SRX4506083,0.1322958011
SRX4506089,0.084388684
SRX4506087,-0.0497620015
SRX4506077,-0.1173647025
SRX4506079,-0.029510427500000002
SRX4506075,0.14448581600000002
SRX4506081,0.0023893139
SRX4506084,0.36494233660000003
SRX4506086,0.41879416880000003
SRX4506088,0.5209282133
SRX4506090,0.3948643022
SRX4506078,0.5130828248
SRX4506080,0.5158247278
SRX4506082,0.5162553512
SRX4506076,0.5146075864
SRX5352221,-0.16199545070000002
SRX5352223,-0.29722151950000003
SRX5352222,0.1402610568
SRX5352229,-0.7346749542000001
SRX5352227,-0.7476047016
SRX5352228,-0.8776133796000001
SRX5352231,-2.0680601941
SRX5352232,-1.954778581
SRX5352230,-2.5617587308000003
SRX5352225,-0.6473747447
SRX5352224,-0.8319036909
SRX5352226,-0.816630026
SRX5352220,0.0107317686
SRX5352219,0.015275472200000001
SRX5352218,-0.0260072408
SRX4498228,-0.0506654428
SRX4498224,-0.1484266186
SRX4498230,-0.1106746923
SRX4498226,0.056121524400000004
SRX4498218,-0.0162927214
SRX4498216,-0.0195022507
SRX4498220,0.1107636728
SRX4498222,-0.0749687007
SRX4498225,0.0954820422
SRX4498227,-0.0338853291
SRX4498231,-0.0183513767
SRX4498229,0.0818329301
SRX4498217,-0.1148943307
SRX4498221,-0.038795864400000005
SRX4498219,-0.1105030251
SRX4498223,0.1872586729
SRX5079928,-0.1252118726
SRX5079930,-0.0691064844
SRX5079929,-0.15916553190000002
SRX5079923,-0.06738414720000001
SRX5079924,-0.1226851754
SRX5079922,0.0700736787
SRX5079920,0.0782437311
SRX5079921,-0.12128828820000001
SRX5079919,0.0430445571
SRX5079926,0.0651394736
SRX5079925,0.0139058179
SRX5079927,-0.0794667802
SRX894005,0.7656835447
SRX894004,1.0173842674
SRX894006,0.8338241609
SRX893999,0.13978883920000001
SRX894000,0.3055048031
SRX893998,-0.4452936423
SRX4647489,0.0089947825
SRX4647490,-0.0089947825
SRX4647492,0.0100174166
SRX4647491,-0.1093810909
SRX4647496,0.11386712040000001
SRX4647495,0.1062898446
SRX4647499,-0.0011750839
SRX4647500,-0.0067377387
SRX4647493,0.1010503204
SRX4647494,0.0637939397
SRX4647497,0.0771600374
SRX4647498,0.052537178000000004
SRX4505482,-0.08421857270000001
SRX4505486,-0.1436018472
SRX4505484,-0.4517976567
SRX4505473,-0.2122381236
SRX4505476,0.1393481945
SRX4505480,-0.0478838585
SRX4505478,-0.2115976773
SRX4505474,0.1201333413
SRX4505483,0.4333685433
SRX4505485,0.30730268920000003
SRX4505487,0.44501013910000004
SRX4505488,0.4986048669
SRX4505481,0.48594247290000003
SRX4505477,0.5196873160000001
SRX4505475,0.5365658056
SRX4505479,0.45184361300000003
SRX4605773,-0.09550089490000001
SRX4605774,0.0029566982000000003
SRX4605772,0.0364796211
SRX4605771,-0.0364796211
SRX5178871,0.0792385684
SRX5178872,0.0622014428
SRX5178868,0.3327886369
SRX5178870,-0.10477468150000001
SRX5178869,-0.2280139554
ERX1404045,0.2526256865
ERX1404046,-0.2526256865
ERX1404043,-0.2986262118
ERX1404044,-0.1285207237
ERX237502,-0.4964631732
ERX237505,-0.15204466490000001
ERX237506,-0.029105885300000002
ERX237500,-0.2138681343
ERX237497,0.3809403079
ERX237499,0.3992910267
ERX237507,0.18299727570000002
ERX237496,0.0417173135
ERX237504,-0.2247145892
ERX3772318,0.0181040942
ERX3772320,-0.0258357795
