sample,Rv1464
SRX4314302,-1.7541839713
SRX4314301,-1.7831198624
SRX4314300,-1.577751238
SRX4314305,-1.5391619598
SRX4314304,-1.4538161015
SRX4314303,-1.3713429749000001
SRX4314309,-1.0496570346
SRX4314306,-1.2002017778
SRX4314308,-1.3309540964
SRX4314307,-1.3884713201
SRX4314311,-1.3169814985000001
SRX4314317,-1.2321057828
SRX4314316,-1.1934544626
SRX4314318,-0.4920191673
SRX4314319,-0.7115392258000001
SRX4314331,-1.1294048884
SRX4314330,-1.1867141928
SRX4314332,-1.2680041764
SRX4314335,-1.136838607
SRX4314334,-0.9854596682000001
SRX4314333,-1.1649617686
SRX4314338,-1.2546881681
SRX4314336,-0.8767680942
SRX4314337,-1.002392112
SRX4314339,-0.2274426549
SRX4314340,-0.2063781985
SRX4314341,-0.22938612930000002
SRX3686762,-1.8601493638000002
SRX3686763,-1.8282633163000002
SRX3686761,-1.931353161
SRX3686765,0.3299781416
SRX3686769,0.1117028865
SRX3686766,-0.18146950450000002
SRX3686768,-0.0016237827
SRX3686764,0.1948066487
SRX3686767,0.056283063
SRX3686788,0.0373186842
SRX3686791,0.0287390722
SRX3686792,-0.08009409840000001
SRX3686793,0.1281535417
SRX3686790,-0.1046469387
SRX3686789,-0.009470261
SRX3686829,-1.8739027381
SRX3686830,-1.8145527674
SRX3686828,-1.9778904478000001
SRX3686819,-2.127822198
SRX3686818,-2.1298038282
SRX3686817,-2.1092952297
SRX3686822,-1.8884360062
SRX3686820,-1.9632444257000001
SRX3686821,-1.9395871481
SRX3686743,-1.7397257862000002
SRX3686744,-1.789997873
SRX3686745,-1.6981928801000001
SRX3686772,-1.5805270677
SRX3686770,-1.8022747411000002
SRX3686771,-1.6017315682
SRX3686794,-1.9723179639000001
SRX3686796,-1.5234764463000001
SRX3686751,-1.5970983160999999
SRX3686749,-1.6131667871
SRX3686750,-1.5424706859000001
SRX3686778,-1.3447227304
SRX3686777,-1.4039158803
SRX3686776,-1.4468378105
SRX3686800,-1.6141443969
SRX3686801,-1.5182293489
SRX3686755,-1.4901315735
SRX3686757,-1.6528105723
SRX3686756,-1.5732418362
SRX3686784,-1.3116208576
SRX3686783,-1.4218370868
SRX3686782,-1.5288295234
SRX3686809,-1.367977814
SRX3686807,-1.5015824203
SRX3686808,-1.5301409254
SRX3686787,-1.160059194
SRX3686786,-1.1635840678
SRX3686785,-1.1289763802000001
SRX3686799,-1.5653139402
SRX3686797,-1.6867608898
SRX3686798,-1.7643058211
SRX3686746,-1.5251245866
SRX3686748,-1.5642133782
SRX3686747,-1.4931614452
SRX3686773,-1.6133530059
SRX3686774,-1.5131763326
SRX3686775,-1.4493126278
SRX3686754,-1.380863471
SRX3686753,-1.3591724882
SRX3686752,-1.2373044838
SRX3686780,-1.2558153117
SRX3686779,-1.2582341564
SRX3686781,-1.4150898717
SRX3686806,-1.5486568805
SRX3686805,-1.6955907352000001
SRX3686758,-1.0289561452
SRX3686760,-1.0199482066
SRX3686759,-0.9523448141
SRX3686810,-1.3586849538
SRX3686811,-1.3933105907
SRX3686812,-1.3583173733
SRX3686813,-1.7244826473
SRX3686815,-1.5888547144
SRX3686816,-1.6429398577
SRX3686823,-1.8227874741
SRX3686824,-1.8884699732999999
SRX3686825,-1.5434977452
SRX3686827,-1.3527962289
SRX3686826,-1.376344873
SRX7054191,-0.1545898588
SRX7054189,0.0704607017
SRX7054190,0.08412915700000001
SRX7054193,0.5174634411
SRX7054192,0.6122658199000001
SRX7054194,0.5644470681
SRX4506284,0.3034056027
SRX4506280,0.3567153561
SRX4506282,0.32107008940000004
SRX4506278,0.3260157731
SRX4506274,0.058243224700000006
SRX4506273,0.0042291925
SRX4506271,0.0043615259000000005
SRX4506276,-0.0668339431
SRX4506283,0.3231176812
SRX4506279,0.2055306372
SRX4506285,0.2996226529
SRX4506281,0.44093346580000004
SRX4506275,-0.1927985832
SRX4506277,-0.2186087494
SRX4506272,-0.29566045020000004
SRX2923393,0.1495463262
SRX2923394,-0.1495463262
SRX2923398,-1.057633718
SRX2923397,-0.5990507484
SRX2923395,1.3747823130999999
SRX2923396,1.4130149713
SRX2923400,-0.6270884716
SRX2923401,-0.474457151
SRX2923403,2.3295612785
SRX2923402,1.9774235884
SRX6853288,0.3590610006
SRX6853287,0.2520601189
SRX6853286,0.1446313016
SRX6853284,-0.0253652189
SRX6853285,0.0679881595
SRX6853283,-0.0426229406
SRX4319040,0.1401404902
SRX4319041,-0.0363528245
SRX4319039,-0.1037876657
SRX4314613,-0.8514110701000001
SRX4314614,-0.4808770898
SRX4314615,-0.7678616002
SRX4314632,0.263339845
SRX4314631,0.626449331
SRX4314633,0.7766005322
SRX4314622,-0.0896006502
SRX4314623,-0.0784338527
SRX4314624,-0.21955877840000002
SRX4314611,-0.10363753540000001
SRX4314610,0.058949432600000004
SRX4314612,0.044688102800000004
SRX4314630,-0.0674570421
SRX4314628,-0.1348383032
SRX4314629,0.10910746140000001
SRX4314619,0.0353380916
SRX4314621,-0.1266357317
SRX4314620,0.0827402405
SRX7119390,-0.21644708710000002
SRX7119388,0.21644708710000002
SRX7119386,1.8392671039000001
SRX7119385,2.6665363686
SRX7119387,2.2669109452000002
SRX3746749,1.4311387771000001
SRX3746748,1.1383461535000001
SRX3746751,-1.3632319306
SRX3746750,-0.7627631738
SRX3746752,-0.19655346980000002
SRX3746753,-0.9520209735
SRX3746755,-0.26991775700000004
SRX3746754,0.26991775700000004
SRX2345943,0.1262191054
SRX2345942,-0.1262191054
SRX2345941,1.0093531915
SRX2345940,1.0839807937
SRX3992217,-0.2039454562
SRX3992216,-0.0129995679
SRX3992214,-2.7704440781
SRX3992215,-2.0157630739
SRX3992221,-1.9529617598
SRX3992220,-2.4696526182
SRX3992219,-2.9275274629
SRX3992218,-3.0969940126
SRX3992201,-3.1079056511
SRX3992200,-2.9921830592000003
SRX3992198,-0.2593299624
SRX3992199,-0.0787073928
SRX3992202,0.0543735333
SRX3992203,-0.0708113142
SRX3992204,-2.8747500563
SRX3992205,-2.5109467252
SRX3992206,-2.9833720729
SRX3992207,-2.3263155013
SRX3992209,-2.6458104602
SRX3992208,-2.8921212691
SRX3992212,-2.7039227844
SRX3992213,-2.7829862386
SRX3992210,0.010855303200000001
SRX3992211,-0.010855303200000001
SRX357084,0.1210309878
SRX357083,-0.1210309878
SRX4647134,-0.3298471744
SRX4647137,0.17247901100000002
SRX4647136,-0.40131228220000004
SRX4647135,-0.33380242660000004
SRX4647139,0.0951078551
SRX4647141,-0.0093266194
SRX4647140,-0.1108582577
SRX4647138,0.025077022
SRX4647128,-0.037474284000000004
SRX4647127,-0.13445864800000001
SRX4647129,-0.1087916693
SRX4647126,-0.16470722710000002
SRX4647133,0.9189930408
SRX4647132,0.9236515689
SRX4647131,0.9878402752000001
SRX4647130,1.1306003248
SRX6923924,0.009737747100000001
SRX6923925,-0.173706842
SRX6923923,0.9365540672
SRX6923922,0.7880593853000001
SRX6923939,0.077267245
SRX6923938,-0.077267245
SRX6923936,1.0135402249
SRX6923937,0.89306229
SRX5509428,0.039547300800000004
SRX5509427,-0.039547300800000004
SRX1882560,0.008671850200000001
SRX1882558,0.0264047865
SRX1882559,0.0514831277
SRX1882561,-0.22744192840000002
SRX1882563,-0.2024441724
SRX1882562,-0.22663419010000002
SRX1882565,-0.3927126526
SRX1882566,-0.3869356098
SRX1882564,-0.3787190174
SRX1882568,-0.8741420172000001
SRX1882567,-0.970570472
SRX1882569,-0.9614813937000001
SRX1882555,0.0528143014
SRX1882557,-0.0069290154
SRX1882556,-0.045885286000000004
SRX5088615,0.37603280850000004
SRX5088616,-0.050403317100000004
SRX6845150,-2.1395204915
SRX6845149,-3.070170778
SRX6845151,0.4752434203
SRX6845152,0.8679896339000001
SRX6845145,-3.0884934253
SRX6845146,-4.4733167016
SRX6845142,-0.2263236389
SRX6845141,0.1846352473
SRX6845144,0.1168748027
SRX6845143,-0.1168748027
SRX5605051,-0.0450695068
SRX5605045,0.0450695068
SRX5605060,-0.20952297050000002
SRX5605059,-0.3927209619
SRX2382017,0.0378957594
SRX2382024,-0.0378957594
SRX2382027,0.11024188310000001
SRX2382029,0.4044519179
SRX2382217,0.2904428183
SRX2382023,0.2519852101
SRX2382218,-0.2514119265
SRX2382219,0.17885346800000002
SRX2382213,0.37208520370000003
SRX2382019,0.30627581530000003
SRX2382214,-0.2779183487
SRX2382215,-0.2731150956
SRX2382020,-0.29144295800000003
SRX2382216,-0.24112307030000002
SRX2382022,-0.1112736134
SRX2382033,-0.0624946625
SRX2382220,0.2407769357
SRX2382222,0.1878211435
SRX2382030,-0.3214400598
SRX4506350,0.02420738
SRX4506352,-0.045989147
SRX4506354,-0.0169015157
SRX4506348,0.0227481756
SRX4506346,-0.0362645845
SRX4506344,0.0135164089
SRX4506351,0.6170482587
SRX4506353,0.6706234292000001
SRX4506355,0.6342289159
SRX4506349,1.0094899454
SRX4506345,0.9870657632000001
SRX4506347,0.9574919355
SRX4514122,-0.1421441988
SRX4514124,-0.18017451480000002
SRX4514126,-0.256058711
SRX4514120,-0.1524364717
SRX4514112,0.0343280453
SRX4514116,-0.1416387013
SRX4514118,-0.1056927775
SRX4514114,0.2130034335
SRX4514121,-0.1886628744
SRX4514125,-0.1614340145
SRX4514127,-0.2465467155
SRX4514123,-0.0561914311
SRX4514115,-0.060105391700000003
SRX4514117,-0.0160617963
SRX4514113,0.06761892480000001
SRX4514119,-0.17542050080000002
SRX958308,-0.2825020066
SRX958306,-0.37979163400000004
SRX958307,-0.5127358525
SRX958313,0.069431506
SRX958312,0.0549711071
SRX958314,-0.1244026132
SRX958320,4.1717032787
SRX958318,4.1320656233
SRX958319,4.1441136
SRX958323,4.6361009061
SRX958322,5.1988006531
SRX958321,5.1664413719
SRX958310,0.3918082142
SRX958309,0.33499043300000003
SRX958311,0.5345349277
SRX958317,0.20381824810000002
SRX958315,0.0755014264
SRX958316,0.12293442040000001
SRX958324,0.4458395419
SRX958325,0.5840955886
SRX4498322,-0.1516554109
SRX4498318,-0.0392526809
SRX4498320,0.1194579494
SRX4498316,-0.453220053
SRX4498312,-0.09705349270000001
SRX4498308,0.1301312112
SRX4498314,-0.0017055957
SRX4498310,-0.0313721228
SRX4498319,-0.47850261530000004
SRX4498317,-0.350767702
SRX4498311,0.5611109405
SRX4498315,0.5112301085000001
SRX4498309,0.2710301616
SRX4498313,0.4681860036
SRX4615568,0.049139197700000005
SRX4615570,-0.049139197700000005
SRX727246,-0.182246871
SRX727243,-0.1317308134
SRX727247,0.1053818183
SRX727244,-0.0513369856
SRX727245,0.5847341677
SRX727248,0.5738121941000001
SRX727249,-0.1074461602
SRX727251,0.1498989516
SRX727250,-0.0424527914
SRX4498332,0.26907803680000003
SRX4498334,0.2447062817
SRX4498335,0.2298499759
SRX4498337,0.4348796992
SRX4498324,0.3105218777
SRX4498326,-0.0166420819
SRX4498328,-0.1740386334
SRX4498330,-0.1198411624
SRX4498336,2.5532804792
SRX4498333,2.6290740096
SRX4498338,2.8186054047
SRX4498329,1.3622222604
SRX4498325,1.5263770171000002
SRX4498327,1.4524111778
SRX4498331,1.2544944727
