sample,Rv0941c
SRX4647149,-0.38546167610000004
SRX4647151,-0.3421058531
SRX4647150,-0.4750685449
SRX4647123,-0.0231132227
SRX4647124,0.0338665774
SRX4647125,-0.0107533547
SRX3103185,-0.6615537573
SRX3103189,-0.11093892400000001
SRX3103187,-0.9512595552
SRX3103184,-0.1223508343
SRX3103188,0.36212749510000003
SRX3103186,-0.2397766608
SRX1372110,-0.0045170791
SRX1372111,-0.34359236600000004
SRX1372108,0.2624428967
SRX1372109,-0.2624428967
SRX4506085,-0.0381866166
SRX4506083,0.0475405621
SRX4506089,0.016367249400000002
SRX4506087,0.0186999944
SRX4506077,0.0044662196
SRX4506079,0.0217403343
SRX4506075,-0.0686613244
SRX4506081,0.0424547705
SRX4506084,-0.5048329821
SRX4506086,-0.4106502831
SRX4506088,-0.26142584690000004
SRX4506090,-0.3918379446
SRX4506078,-0.4021357159
SRX4506080,-0.3337873123
SRX4506082,-0.1953816021
SRX4506076,-0.2768177492
SRX5352221,-0.3425710349
SRX5352223,-0.3052779424
SRX5352222,-0.1513765535
SRX5352229,-0.6661188677000001
SRX5352227,-0.5398380366000001
SRX5352228,-0.6198100262
SRX5352231,-1.9778943479
SRX5352232,-1.5244707988
SRX5352230,-1.8531578117
SRX5352225,-0.2399619335
SRX5352224,0.2448801035
SRX5352226,0.24556448990000002
SRX5352220,-0.16244396760000002
SRX5352219,0.1367238285
SRX5352218,0.025720139000000003
SRX4498228,0.2113632413
SRX4498224,0.040920407900000004
SRX4498230,0.189393147
SRX4498226,-0.10126874500000001
SRX4498218,-0.079000335
SRX4498216,0.025530370400000002
SRX4498220,-0.012922251400000001
SRX4498222,0.066392216
SRX4498225,0.0808417537
SRX4498227,0.10778686350000001
SRX4498231,-0.0487067775
SRX4498229,0.1637134026
SRX4498217,0.0861251984
SRX4498221,0.0104993702
SRX4498219,0.1228987316
SRX4498223,0.17959199010000002
SRX5079928,-0.4091037793
SRX5079930,-0.4563776572
SRX5079929,-0.5705674629
SRX5079923,-0.3616205483
SRX5079924,-0.4476253752
SRX5079922,-0.4367594428
SRX5079920,0.0161612902
SRX5079921,-0.1511833576
SRX5079919,0.1350220674
SRX5079926,-0.4022040912
SRX5079925,-0.4582924588
SRX5079927,-0.4078730071
SRX894005,-0.1509674033
SRX894004,-0.1517228686
SRX894006,-0.0933513215
SRX893999,-0.0351411074
SRX894000,0.08662827540000001
SRX893998,-0.051487168
SRX4647489,0.0906136456
SRX4647490,-0.0906136456
SRX4647492,-0.2566188688
SRX4647491,0.0770107223
SRX4647496,0.18577871710000002
SRX4647495,-0.0058448297
SRX4647499,0.0621155181
SRX4647500,-0.0382758748
SRX4647493,-0.157448516
SRX4647494,-0.0166694667
SRX4647497,0.1682408058
SRX4647498,0.0215459527
SRX4505482,-0.0122426953
SRX4505486,-0.011265516500000001
SRX4505484,-0.0548514659
SRX4505473,-0.0620507719
SRX4505476,0.096308216
SRX4505480,0.0773903323
SRX4505478,0.0002553756
SRX4505474,-0.1739539239
SRX4505483,-0.5548855008
SRX4505485,-0.40205101930000003
SRX4505487,-0.4854328679
SRX4505488,-0.3915427936
SRX4505481,-0.2670459844
SRX4505477,-0.265069714
SRX4505475,-0.2595013301
SRX4505479,-0.32038691950000003
SRX4605773,0.0068518981
SRX4605774,-0.005677197
SRX4605772,0.026347161600000002
SRX4605771,-0.026347161600000002
SRX5178871,-0.1186085835
SRX5178872,0.06364454330000001
SRX5178868,-0.0464181605
SRX5178870,0.0186896457
SRX5178869,0.0277285147
ERX1404045,-0.0290510725
ERX1404046,0.0290510725
ERX1404043,-0.2163158101
ERX1404044,0.2258229951
ERX237502,-2.406253223
ERX237505,-2.2268259103
ERX237506,-2.1948065883
ERX237500,-1.6430944319
ERX237497,-2.078925558
ERX237499,-1.5459973963
ERX237507,-0.1378676579
ERX237496,0.1578621281
ERX237504,-0.0199944702
ERX3772318,-0.1290560828
ERX3772320,0.0682185112
ERX3772319,0.0688983287
ERX3772321,-0.004562415
ERX3772322,-0.1070735828
ERX3772323,0.1116359978
SRX4314262,0.0191721977
SRX4314263,-0.041685868300000005
SRX4314261,0.0225136706
SRX4314265,-0.0282798076
SRX4314266,0.1356979243
SRX4314264,0.10475690100000001
SRX4314268,-0.8116761261000001
SRX4314267,-0.7118149645
SRX4314271,-0.5271424949
SRX4314272,-0.7040035487
SRX4314275,-0.3215141468
SRX4314274,-0.4348789562
SRX4314273,-0.6348845225
SRX4314278,-0.279025797
SRX4314276,-0.2783860942
SRX4314281,-0.1978471792
SRX4314279,-0.9681384734
SRX4314280,-0.6896878757
SRX4314284,-0.4016193642
SRX4314283,0.0832221252
SRX4314282,-0.4005734433
SRX4314293,-0.2674876655
SRX4314292,0.1902724982
SRX4314291,-0.3814814603
SRX4314297,-0.2648151389
SRX4314298,-0.36344259830000003
SRX4314299,-0.32538998610000003
SRX4314302,-0.5059608062000001
SRX4314301,-0.7401542471
SRX4314300,-0.2659042397
SRX4314305,-0.2401249912
SRX4314304,-0.49903785770000003
SRX4314303,-0.5887078927
SRX4314309,-0.26272336020000003
SRX4314306,-0.3938548067
SRX4314308,0.0466011862
SRX4314307,-0.2677875498
SRX4314311,0.0650830077
SRX4314317,-0.175529084
SRX4314316,-0.5104538537000001
SRX4314318,-0.6066794575000001
SRX4314319,-0.6953516036
SRX4314331,-0.49400364900000004
SRX4314330,-0.4732451957
SRX4314332,-0.295111868
SRX4314335,-0.5726791887
SRX4314334,-0.6085243382000001
SRX4314333,-0.7694654993000001
SRX4314338,-0.3721712512
SRX4314336,-0.6517005577
SRX4314337,-0.6152889953
SRX4314339,-0.5990152211
SRX4314340,-0.6035457437
SRX4314341,-0.4738834994
SRX3686762,0.6330535949
SRX3686763,0.46557927190000004
SRX3686761,0.5825241836
SRX3686765,-0.14989208
SRX3686769,-0.2263225171
SRX3686766,-0.0703067659
SRX3686768,-0.2226723657
SRX3686764,-0.14610482400000002
SRX3686767,-0.1512316074
SRX3686788,0.084343123
SRX3686791,-0.2803332511
SRX3686792,-0.2407413364
SRX3686793,0.26961463820000003
SRX3686790,0.1150251037
SRX3686789,0.0520917225
SRX3686829,0.6091151769
SRX3686830,0.6464362381000001
SRX3686828,0.5392577277
SRX3686819,0.5942296198
SRX3686818,0.48548738500000005
SRX3686817,0.6540486866
SRX3686822,1.1285273006
SRX3686820,1.2619371577
SRX3686821,1.2570079072
SRX3686743,0.47909182380000004
SRX3686744,0.5600396686
SRX3686745,0.5352807239
SRX3686772,0.49690831080000003
SRX3686770,0.7666197468
SRX3686771,0.4985088635
SRX3686794,0.35696707980000003
SRX3686796,0.5242570345
SRX3686751,0.43138337920000003
SRX3686749,0.3840481515
SRX3686750,0.38927863100000004
SRX3686778,0.5315000716
SRX3686777,0.6266435787
SRX3686776,0.6804416040000001
SRX3686800,0.37254933300000004
SRX3686801,0.3743037333
SRX3686755,0.4323435016
SRX3686757,0.3346597349
SRX3686756,0.2833751125
SRX3686784,0.7217537230000001
SRX3686783,0.6236834804
SRX3686782,0.850823269
SRX3686809,0.6094974009
SRX3686807,0.5870265856
SRX3686808,0.47821211880000003
SRX3686787,0.7822703011000001
SRX3686786,0.7664345334
SRX3686785,0.8747293141
SRX3686799,0.3933079714
SRX3686797,0.3899212239
SRX3686798,0.4228644474
SRX3686746,0.5225558972000001
SRX3686748,0.3286263504
SRX3686747,0.4013929625
SRX3686773,0.525882111
SRX3686774,0.3785498513
SRX3686775,0.4456809172
SRX3686754,0.4687928007
SRX3686753,0.4960153808
SRX3686752,0.4723272578
SRX3686780,0.7348524939000001
SRX3686779,0.5119624269
SRX3686781,0.3937347881
SRX3686806,0.41570971570000004
SRX3686805,0.4210449242
SRX3686758,0.49342075950000003
SRX3686760,0.4817559424
SRX3686759,0.5302165560000001
SRX3686810,0.7132050605
SRX3686811,0.4301679265
SRX3686812,0.5264350698
SRX3686813,0.687538292
SRX3686815,1.0290578668
SRX3686816,0.8158918776
SRX3686823,0.7735385694
SRX3686824,0.6258481713
SRX3686825,0.6322006152
SRX3686827,0.9085763235000001
SRX3686826,0.9971620674
SRX7054191,0.1885479137
SRX7054189,0.000500222
SRX7054190,-0.1890481357
SRX7054193,-0.5620494169
SRX7054192,-1.2748108173000001
SRX7054194,-1.305537604
SRX4506284,-0.0659580721
SRX4506280,-0.06599275460000001
SRX4506282,0.0021738831
SRX4506278,-0.1603938725
SRX4506274,0.0564961927
SRX4506273,-0.0670259658
SRX4506271,-0.16803000070000002
SRX4506276,0.17855977380000002
SRX4506283,-0.0507814964
SRX4506279,-0.11606469870000001
SRX4506285,-0.0566306623
SRX4506281,-0.025337135700000003
SRX4506275,0.1230710094
SRX4506277,0.053348921300000005
SRX4506272,0.1399406169
SRX2923393,-0.0818179587
SRX2923394,0.0818179587
SRX2923398,2.0453199067
SRX2923397,0.5192674333
SRX2923395,1.4724838712000001
SRX2923396,1.34587904
SRX2923400,-0.5055375292000001
SRX2923401,-0.2481636939
SRX2923403,1.0421701949
SRX2923402,1.0035960083
SRX6853288,-0.0304156646
SRX6853287,0.0539336822
SRX6853286,-0.059781759100000005
SRX6853284,0.0225632218
SRX6853285,-0.0647447355
SRX6853283,0.0421815138
SRX4319040,0.1067217002
SRX4319041,-0.0487504387
SRX4319039,-0.0579712615
SRX4314613,-0.1507476815
SRX4314614,-0.22618644340000002
SRX4314615,-0.1284030675
SRX4314632,-0.0172690387
SRX4314631,-0.0451940703
SRX4314633,-0.1806618426
SRX4314622,-0.33662964030000003
SRX4314623,-0.2993542604
SRX4314624,-0.4516563322
SRX4314611,-0.0684010971
SRX4314610,0.0553968783
SRX4314612,0.0130042188
SRX4314630,0.10254651470000001
SRX4314628,0.09337910170000001
SRX4314629,0.2580896205
SRX4314619,0.0034408247
SRX4314621,0.11930614760000001
SRX4314620,-0.0366101184
SRX7119390,-0.0623503984
SRX7119388,0.0623503984
SRX7119386,-1.2259225714
SRX7119385,-1.4762162978
SRX7119387,-1.3581196944
SRX3746749,0.9656141603
SRX3746748,0.7053448754
SRX3746751,-0.8375382010000001
SRX3746750,-0.1756229412
SRX3746752,0.0941545786
SRX3746753,-0.9096877605
SRX3746755,-0.1070320532
SRX3746754,0.1070320532
SRX2345943,-0.1149930859
SRX2345942,0.1149930859
SRX2345941,-0.153960474
SRX2345940,-0.2856778964
SRX3992217,-0.0474682888
SRX3992216,-0.0351906149
SRX3992214,0.3221356838
SRX3992215,0.7025571235
SRX3992221,0.8888116803
SRX3992220,0.4442683585
SRX3992219,0.15266955640000002
SRX3992218,-0.0625141772
SRX3992201,-0.0203102595
SRX3992200,0.070241724
SRX3992198,0.0266208845
SRX3992199,-0.0661335876
SRX3992202,-0.06387470420000001
SRX3992203,0.029657752500000002
SRX3992204,0.3682895263
SRX3992205,0.45227596480000004
SRX3992206,0.3252607127
SRX3992207,0.40666633820000003
SRX3992209,0.1439158026
SRX3992208,0.058722555700000005
SRX3992212,0.1055825741
SRX3992213,0.27021696300000003
SRX3992210,-0.058590991700000004
SRX3992211,0.058590991700000004
SRX357084,0.0097167043
SRX357083,-0.0097167043
SRX4647134,0.3920061367
SRX4647137,0.0758853579
SRX4647136,0.33544544130000004
SRX4647135,0.2941906955
SRX4647139,-0.1099189676
SRX4647141,0.1130638498
SRX4647140,-0.0187018248
SRX4647138,0.0155569426
SRX4647128,0.07428514700000001
SRX4647127,0.131753709
SRX4647129,0.0881971963
SRX4647126,0.1135491131
SRX4647133,-0.19428442140000002
SRX4647132,-0.4115023365
SRX4647131,-0.030561327000000003
SRX4647130,-0.44846389950000004
SRX6923924,-0.7595925358000001
SRX6923925,-0.0105108884
SRX6923923,0.3122157359
SRX6923922,0.2054313515
SRX6923939,-0.0410271673
SRX6923938,0.0410271673
SRX6923936,0.0136189359
SRX6923937,-0.1550979124
SRX5509428,-0.0053838524
SRX5509427,0.0053838524
SRX1882560,-0.6520198796000001
SRX1882558,-0.6299648143000001
SRX1882559,-0.6032280163
SRX1882561,-0.6543148985
SRX1882563,-0.7324683845000001
SRX1882562,-0.7061640076
SRX1882565,-0.7525946586000001
SRX1882566,-0.7098684775
SRX1882564,-0.649840073
SRX1882568,-0.6040536796
SRX1882567,-0.6361559064
SRX1882569,-0.6777383075
SRX1882555,0.028602966100000002
SRX1882557,-0.056343287500000006
SRX1882556,0.027740321300000002
SRX5088615,-0.922311261
SRX5088616,-0.4352880154
SRX6845150,-0.3592619519
SRX6845149,-0.4397550331
SRX6845151,-0.1057218355
SRX6845152,-0.2969061175
SRX6845145,-0.3600247063
SRX6845146,-0.4172291627
SRX6845142,-0.0069159479
SRX6845141,0.234653885
SRX6845144,-0.1372338357
SRX6845143,0.1372338357
SRX5605051,0.0855424246
SRX5605045,-0.0855424246
SRX5605060,-0.5864101508
SRX5605059,-0.6291630466
SRX2382017,-0.0390535473
SRX2382024,0.0390535473
SRX2382027,0.2271162984
SRX2382029,0.3297277581
SRX2382217,0.37956649540000004
SRX2382023,0.4408840871
SRX2382218,-0.17153562190000002
SRX2382219,0.1570773858
SRX2382213,0.2694143158
SRX2382019,0.1947469997
SRX2382214,0.2932826824
SRX2382215,0.21917395110000001
SRX2382020,0.28270203590000004
SRX2382216,0.37422434200000004
SRX2382022,0.4312852741
SRX2382033,0.1109938864
SRX2382220,-0.0870671001
SRX2382222,0.0978918396
SRX2382030,0.0200247957
SRX4506350,0.060698434200000005
SRX4506352,0.0207143104
SRX4506354,-0.0241620313
SRX4506348,-0.019678856
SRX4506346,-0.0325485822
SRX4506344,0.0522274381
SRX4506351,-0.24562914760000001
SRX4506353,-0.23419729560000002
SRX4506355,-0.2429415578
SRX4506349,-0.0309670048
SRX4506345,0.0857579574
SRX4506347,-0.08721986970000001
SRX4514122,-0.1783662009
SRX4514124,0.17993213090000001
SRX4514126,0.1552058999
SRX4514120,-0.1610920107
SRX4514112,-0.1711948043
SRX4514116,0.3138331468
SRX4514118,0.2149952501
SRX4514114,-0.3576335926
SRX4514121,-0.2293031221
SRX4514125,0.1825232946
SRX4514127,0.3950954137
SRX4514123,-0.2052744853
SRX4514115,-0.2085342551
SRX4514117,0.2677720467
SRX4514113,-0.182358408
SRX4514119,0.21269719450000002
SRX958308,-0.3393882525
SRX958306,-0.4444078113
SRX958307,-0.44202148680000003
SRX958313,0.0742414987
SRX958312,0.2896198334
SRX958314,-0.3638613321
SRX958320,-0.8997790845
SRX958318,-1.3817244806
SRX958319,-0.9613898358
SRX958323,-1.4998511436
SRX958322,-1.521271421
SRX958321,-1.4347852250000002
SRX958310,-0.5394540186
SRX958309,-0.6165515845
SRX958311,-0.6167061906
SRX958317,-0.7501543732
SRX958315,-0.6173203719
SRX958316,-0.8255047486
SRX958324,-0.9074806577000001
SRX958325,-0.7703561090000001
SRX4498322,0.0826794377
SRX4498318,-0.15461290160000002
SRX4498320,-0.2465028841
SRX4498316,0.3179759363
SRX4498312,-0.0071467789
SRX4498308,0.0136758776
SRX4498314,0.1108065809
SRX4498310,-0.1173356796
SRX4498319,0.2946768179
SRX4498317,0.3992897629
SRX4498311,-0.0048646281
SRX4498315,0.0868055299
SRX4498309,0.0218981253
SRX4498313,0.0436025574
SRX4615568,0.2989725103
SRX4615570,-0.2989725103
SRX727246,-0.2279982218
SRX727243,-0.1582621665
SRX727247,-1.6904615521
SRX727244,-1.409132706
SRX727245,-0.8988784906
SRX727248,-1.2891576856
SRX727249,-0.1142928901
SRX727251,0.1373612227
SRX727250,-0.0230683326
SRX4498332,0.0055589920000000004
SRX4498334,-0.6328847903
SRX4498335,-0.1056789791
SRX4498337,-0.1800310105
SRX4498324,-0.015659166500000002
SRX4498326,-0.0264436299
SRX4498328,-0.0443882144
SRX4498330,0.0864910108
SRX4498336,-0.5716237594
SRX4498333,-0.4146475719
SRX4498338,-0.5894309782
SRX4498329,-0.5828331996
SRX4498325,-0.46295940690000004
SRX4498327,-0.6260014456
SRX4498331,-0.24065912860000002
