sample,Rv3420c
SRX3995807,0.0286842213
SRX3995806,0.5946336851
SRX3995809,0.0297703038
SRX3995808,0.6161734116
SRX4619048,0.0607399725
SRX4619047,0.7543548981
SRX4619049,0.1955918741
SRX4619050,0.039533759
SRX3995804,-0.1369304666
SRX3995805,0.1369304666
SRX5089845,-1.2271417833
SRX5089844,-1.3120091943
SRX5089860,0.0669290711
SRX5089859,0.079926151
SRX5089858,-0.14685522210000002
SRX5089854,0.3090599035
SRX5089853,0.21909108830000001
SRX5089852,0.1718589224
SRX5089856,-0.6288343837
SRX5089855,-0.6974261524
SRX5089857,-0.82395326
SRX5089868,0.9853663793
SRX5089866,1.1481037268
SRX5089867,1.0656923052
SRX5089870,0.1242587626
SRX5089869,0.136208829
SRX5089871,0.5385179239
SRX5089846,0.018100582400000002
SRX5089848,-0.217232648
SRX5089847,-0.15855860800000002
SRX5089849,-0.9388372915000001
SRX5089850,-0.7499018159
SRX5089851,-0.8829163115
SRX5089863,1.8650060098
SRX5089861,1.6328233649000001
SRX5089862,1.8124139443
SRX5089865,0.3146066804
SRX5089864,0.16846430980000002
SRX5388955,-0.072029152
SRX5388957,-0.1017252345
SRX5388954,0.1077118044
SRX5388956,0.0660425822
SRX5388960,0.9866111183
SRX5388961,1.0619720557
SRX5388959,0.9494228616
SRX5388958,1.1778265879
SRX5388964,-0.5662443657
SRX5388965,-0.1862140215
SRX5388962,-0.3491898021
SRX5388963,-0.4596701704
SRX6889335,0.0347417947
SRX6889333,-0.0347417947
SRX6810002,0.2577623879
SRX6810004,-0.2520570399
SRX6810003,-0.005705348000000001
SRX6810006,1.2686011135
SRX6810005,1.1699608013
SRX6810007,0.9557203402000001
ERX1818322,-0.2088169283
ERX1818321,0.2088169283
SRX2617830,-0.1765939914
SRX2617831,-0.1824184499
SRX2617833,0.2216126659
SRX2617832,0.0862303385
SRX2617828,-0.015497299999999999
SRX2617827,0.006563799600000001
SRX2617829,0.0089335004
SRX3456119,0.2459024528
SRX3456118,-0.11934004690000001
SRX3456117,0.1246317099
SRX3456101,0.06736003460000001
SRX3456099,0.0711255175
SRX3456100,-0.1384855521
SRX3456107,0.0673130076
SRX3456105,0.3779577837
SRX4374122,-0.1873664712
SRX4374121,-0.1098243837
SRX4374123,-0.1267941539
SRX4374124,0.1953477682
SRX4374125,-0.1284195633
SRX4374126,-0.0669282049
SRX4374127,0.5136607587
SRX4374128,0.6212195003000001
SRX4374129,0.061455925700000004
SRX4374130,0.4732364835
SRX4374132,0.007815645500000001
SRX4374131,-0.1198153752
SRX4374133,0.6471391612
SRX4374135,-0.1187814249
SRX4374134,0.3437709436
SRX4374138,-0.23852279140000002
SRX4374136,0.4096458176
SRX4374137,0.07039828220000001
SRX1091379,-0.3702305909
SRX1091380,-0.4021353049
SRX1091377,0.0445413792
SRX1091378,-0.0445413792
SRX4647145,0.021708926
SRX4647146,0.1277496373
SRX4647147,-0.010615195400000001
SRX4647144,-0.0019122565000000002
SRX4647143,0.0709859857
SRX4647142,-0.0690737292
SRX4647155,0.5195868125
SRX4647152,0.3471630694
SRX4647153,0.4028414031
SRX4647154,0.0187403687
SRX4647148,0.2709950163
SRX4647149,0.38774089980000004
SRX4647151,0.29686469390000003
SRX4647150,0.26876882150000003
SRX4647123,-0.0125118847
SRX4647124,0.1312082896
SRX4647125,-0.118696405
SRX3103185,0.49166973950000004
SRX3103189,0.26518138280000003
SRX3103187,0.126663531
SRX3103184,0.0028510194
SRX3103188,0.18398821510000002
SRX3103186,-0.1868392344
SRX1372110,0.4848438493
SRX1372111,0.2994788089
SRX1372108,-0.0194750498
SRX1372109,0.0194750498
SRX4506085,0.0459895633
SRX4506083,-0.0449874295
SRX4506089,-0.15891873980000001
SRX4506087,0.0352335152
SRX4506077,0.3140353236
SRX4506079,-0.0339861954
SRX4506075,-0.32613258770000003
SRX4506081,0.0460834595
SRX4506084,-0.1635069527
SRX4506086,-0.2633707186
SRX4506088,-0.30471782010000004
SRX4506090,-0.07737612940000001
SRX4506078,-0.1603272732
SRX4506080,-0.16963517490000002
SRX4506082,-0.22148701110000002
SRX4506076,-0.1224603611
SRX5352221,-0.1009743161
SRX5352223,-0.4916228227
SRX5352222,-0.45595508840000004
SRX5352229,1.3244898152
SRX5352227,1.3014083222
SRX5352228,1.332470968
SRX5352231,0.192226839
SRX5352232,0.0015449948000000001
SRX5352230,0.3777495637
SRX5352225,-0.5965449745
SRX5352224,-0.3769296717
SRX5352226,-0.4629616795
SRX5352220,-0.0332095363
SRX5352219,0.023057566800000002
SRX5352218,0.0101519695
SRX4498228,0.2235121434
SRX4498224,0.22838839300000002
SRX4498230,0.1280738029
SRX4498226,0.3423466032
SRX4498218,-0.1555373978
SRX4498216,0.0654312257
SRX4498220,0.068552423
SRX4498222,0.021553749100000002
SRX4498225,0.1219159796
SRX4498227,0.1383255841
SRX4498231,0.20171982430000002
SRX4498229,0.1305569968
SRX4498217,0.093048958
SRX4498221,-0.11616236
SRX4498219,0.1532420709
SRX4498223,-0.3056575901
SRX5079928,0.0762450566
SRX5079930,-0.10908543300000001
SRX5079929,0.0781868247
SRX5079923,0.2654430164
SRX5079924,0.2464743935
SRX5079922,0.1151022332
SRX5079920,-0.0285890817
SRX5079921,0.1346154733
SRX5079919,-0.1060263916
SRX5079926,0.08524286090000001
SRX5079925,0.1410746988
SRX5079927,0.1001515797
