sample,Rv3594
SRX4506086,-0.2056872271
SRX4506088,-0.25836133110000004
SRX4506090,-0.1803633049
SRX4506078,-0.3094044027
SRX4506080,-0.17838733280000002
SRX4506082,-0.2493270005
SRX4506076,-0.2636322648
SRX5352221,0.22533654390000002
SRX5352223,0.0791531067
SRX5352222,0.14376288
SRX5352229,0.1528754607
SRX5352227,0.1199652258
SRX5352228,0.0957655825
SRX5352231,0.11543078150000001
SRX5352232,0.3354277684
SRX5352230,-0.1255907829
SRX5352225,0.06428823560000001
SRX5352224,-0.3299675187
SRX5352226,0.38630385
SRX5352220,-0.049313531800000004
SRX5352219,0.0023660329
SRX5352218,0.046947499000000004
SRX4498228,-0.0980078955
SRX4498224,-0.0803037822
SRX4498230,0.0065356489000000005
SRX4498226,-0.029744153000000002
SRX4498218,-0.10440432890000001
SRX4498216,0.0001335554
SRX4498220,0.1145195017
SRX4498222,-0.0102487282
SRX4498225,-0.5451582126
SRX4498227,-0.8308335015
SRX4498231,-0.5234892306
SRX4498229,-0.6452525506
SRX4498217,-0.4931772149
SRX4498221,-0.62085337
SRX4498219,-0.42165026990000004
SRX4498223,-0.5854612441
SRX5079928,-0.14036927470000002
SRX5079930,-0.3270591017
SRX5079929,-0.1696569873
SRX5079923,-0.2283828686
SRX5079924,-0.2237660819
SRX5079922,-0.1752448888
SRX5079920,-0.0327676157
SRX5079921,0.0006740172
SRX5079919,0.0320935985
SRX5079926,-0.2198154005
SRX5079925,-0.216673261
SRX5079927,-0.1703333269
SRX894005,1.4834189192
SRX894004,1.6521053375
SRX894006,1.6010847751
SRX893999,0.0523620286
SRX894000,-0.1165995261
SRX893998,0.0642374975
SRX4647489,-0.0020345064
SRX4647490,0.0020345064
SRX4647492,0.0464416444
SRX4647491,0.14801474
SRX4647496,-0.2907679958
SRX4647495,-0.1125565488
SRX4647499,0.0568720073
SRX4647500,-0.0520124082
SRX4647493,0.0181767439
SRX4647494,-0.3313784242
SRX4647497,-0.022928802300000002
SRX4647498,-0.2188991093
SRX4505482,-0.4933644318
SRX4505486,-0.07176846490000001
SRX4505484,-0.7612890106
SRX4505473,-0.2772861473
SRX4505476,0.0075239378
SRX4505480,0.0237384793
SRX4505478,0.0180512465
SRX4505474,-0.0493136636
SRX4505483,0.0090330076
SRX4505485,-0.06337554050000001
SRX4505487,-0.0391181587
SRX4505488,-0.0648773369
SRX4505481,-0.023583065
SRX4505477,-0.053993850600000004
SRX4505475,-0.132560009
SRX4505479,-0.0890296089
SRX4605773,-0.0680391918
SRX4605774,-0.1003211543
SRX4605772,-0.0784574562
SRX4605771,0.0784574562
SRX5178871,-0.0699771265
SRX5178872,0.1355838674
SRX5178868,-0.1457966538
SRX5178870,-0.0651839267
SRX5178869,0.21098058050000001
ERX1404045,-0.09745744740000001
ERX1404046,0.09745744740000001
ERX1404043,0.26694013040000003
ERX1404044,0.1073912818
ERX237502,-2.2986547744
ERX237505,-1.4520416444
ERX237506,-1.5832522534
ERX237500,-2.9569165079
ERX237497,-2.9859222788
ERX237499,-2.4781463458
ERX237507,0.4084577116
ERX237496,-0.12793184230000001
ERX237504,-0.2805258694
ERX3772318,-0.18671456290000002
ERX3772320,-0.14492642290000002
ERX3772319,-0.0294364306
ERX3772321,-0.2216344344
ERX3772322,-0.1846843045
ERX3772323,0.40631873890000003
SRX4314262,0.0682753682
SRX4314263,-0.0716417584
SRX4314261,0.0033663902
SRX4314265,0.061859277000000004
SRX4314266,0.48924207700000005
SRX4314264,-0.2885563217
SRX4314268,-0.8815997991000001
SRX4314267,-0.6720420303
SRX4314271,-0.2588687401
SRX4314272,-0.7685636644
SRX4314275,-0.49118209300000004
SRX4314274,-0.48708702010000005
SRX4314273,-0.8446512605000001
SRX4314278,-0.7878151952
SRX4314276,-0.8503812207
SRX4314281,-0.7861524061
SRX4314279,-0.773643367
SRX4314280,-0.5395821307
SRX4314284,-0.9536623129
SRX4314283,-0.662483562
SRX4314282,-0.814384726
SRX4314293,-0.9188266017000001
SRX4314292,-0.7427686218
SRX4314291,-1.2643134192
SRX4314297,-0.8007455073
SRX4314298,-0.8183816875000001
SRX4314299,-1.6941924182
SRX4314302,-0.7636563749
SRX4314301,-1.0533786026
SRX4314300,-0.9241679543
SRX4314305,-1.654738707
SRX4314304,-1.3716566497
SRX4314303,-1.2428465894
SRX4314309,-0.8515603929000001
SRX4314306,-0.6667595411
SRX4314308,-1.3279997072
SRX4314307,-0.9419408316000001
SRX4314311,-1.1217092602
SRX4314317,-1.7314431001
SRX4314316,-1.4312064842
SRX4314318,-1.8859566816000002
SRX4314319,-1.7078834276000001
SRX4314331,-1.2311693598
SRX4314330,-1.1768484955
SRX4314332,-1.4695000125
SRX4314335,-1.0914257315
SRX4314334,-1.1000268734
SRX4314333,-1.1495928069
SRX4314338,-0.9571049123
SRX4314336,-0.7984189224
SRX4314337,-1.0456804275
SRX4314339,-0.4578411705
SRX4314340,-0.8349031589
SRX4314341,-0.8205156836
SRX3686762,0.7350854353
SRX3686763,0.5390753571
SRX3686761,0.5448704392
SRX3686765,0.4785349618
SRX3686769,0.44863886270000003
SRX3686766,0.3186758158
SRX3686768,0.4397209093
SRX3686764,0.33771882210000004
SRX3686767,0.33571950640000003
SRX3686788,-0.28515725670000003
SRX3686791,-0.0188298873
SRX3686792,0.3862936414
SRX3686793,0.2653133997
SRX3686790,-0.033589687800000004
SRX3686789,-0.31403020930000003
SRX3686829,0.6508162122000001
SRX3686830,0.4614486418
SRX3686828,0.3897519525
SRX3686819,1.0005436587
SRX3686818,0.971592976
SRX3686817,0.9747386259
SRX3686822,0.9195826541000001
SRX3686820,1.1531340351
SRX3686821,0.9745288603000001
SRX3686743,0.3594616841
SRX3686744,0.36722361740000004
SRX3686745,0.3672090248
SRX3686772,0.2026102904
SRX3686770,0.3238496551
SRX3686771,0.1901327816
SRX3686794,0.5408963132
SRX3686796,0.6113262811
SRX3686751,0.301149149
SRX3686749,0.040832260100000003
SRX3686750,0.4304163197
SRX3686778,0.7390144286
SRX3686777,0.5006909535
SRX3686776,0.6391527949
SRX3686800,0.45468674200000003
SRX3686801,0.5657977577000001
SRX3686755,-0.0626011555
SRX3686757,-0.1918541999
SRX3686756,0.12625012500000002
SRX3686784,0.4767041832
SRX3686783,0.3916129306
SRX3686782,0.4374058575
SRX3686809,0.5176808152
SRX3686807,0.5804831289
SRX3686808,0.5369245610000001
SRX3686787,0.1155129268
SRX3686786,0.2607417662
SRX3686785,-0.0475794432
SRX3686799,0.46147229850000004
SRX3686797,0.4204728286
SRX3686798,0.5965458952
SRX3686746,0.5434020774
SRX3686748,0.4347173448
SRX3686747,0.4101272754
SRX3686773,0.16552602530000002
SRX3686774,0.4348891338
SRX3686775,0.3932030024
SRX3686754,0.4794308738
SRX3686753,0.40463016700000004
SRX3686752,0.4392183489
SRX3686780,0.5653546953
SRX3686779,0.5304618934
SRX3686781,0.3574040582
SRX3686806,0.3051137198
SRX3686805,0.3115191549
SRX3686758,0.0762883563
SRX3686760,0.0160636444
SRX3686759,0.0322146334
SRX3686810,0.2015467172
SRX3686811,0.2033249365
SRX3686812,0.21665859010000002
SRX3686813,0.3696087028
SRX3686815,0.33143134
SRX3686816,0.383937593
SRX3686823,0.5090591051
SRX3686824,0.5923033914
SRX3686825,0.1593791721
SRX3686827,0.20828920450000002
SRX3686826,0.3120387563
SRX7054191,-0.1473198698
SRX7054189,-0.0656459677
SRX7054190,0.2129658375
SRX7054193,1.0285088551
SRX7054192,1.5616164744
SRX7054194,1.528664251
SRX4506284,-0.47576901720000003
SRX4506280,-0.8616664926000001
SRX4506282,-0.7580614054
SRX4506278,-0.6441338054
SRX4506274,-0.061275280300000005
SRX4506273,0.0241270557
SRX4506271,-0.0763715175
SRX4506276,0.1135197421
SRX4506283,-0.0912244172
SRX4506279,0.0165439583
SRX4506285,0.205743115
SRX4506281,0.14362205890000002
SRX4506275,0.09769648600000001
SRX4506277,0.1220400861
SRX4506272,-0.0085543369
SRX2923393,0.0100537959
SRX2923394,-0.0100537959
SRX2923398,-2.3513507927
SRX2923397,-1.7351601559
SRX2923395,-1.2032987777
SRX2923396,-1.0426074934
SRX2923400,-1.3184060734
SRX2923401,-1.4544393518
SRX2923403,-0.26927681470000003
SRX2923402,-0.7216522605
SRX6853288,-0.12433392330000001
SRX6853287,0.0705340812
SRX6853286,0.0178325038
SRX6853284,0.0853114603
SRX6853285,-0.2329259122
SRX6853283,0.1476144519
SRX4319040,0.155121262
SRX4319041,-0.0019782469000000002
SRX4319039,-0.1531430151
SRX4314613,-1.1924246175
SRX4314614,-1.0133154992
SRX4314615,-1.4144073847
SRX4314632,-1.5329704146
SRX4314631,-1.1358976455
SRX4314633,-1.0661873851
SRX4314622,-2.1210486924
SRX4314623,-2.3872798761
SRX4314624,-1.7935649936
SRX4314611,-0.1141660632
SRX4314610,0.0240706462
SRX4314612,0.0900954169
SRX4314630,-0.0404526078
SRX4314628,-0.1915648019
SRX4314629,0.116716946
SRX4314619,-0.6221760643
SRX4314621,-0.7728985464
SRX4314620,-0.4240309306
SRX7119390,-0.0243932977
SRX7119388,0.0243932977
SRX7119386,-0.3635803848
SRX7119385,-0.39085692050000004
SRX7119387,-0.3531820943
SRX3746749,0.5435842611
SRX3746748,-0.0480894804
SRX3746751,-1.3444712669
SRX3746750,-1.1826027822
SRX3746752,-0.3241507262
SRX3746753,-1.3515960062999999
SRX3746755,-0.6053104995
SRX3746754,0.6053104995
SRX2345943,0.0552585899
SRX2345942,-0.0552585899
SRX2345941,0.0861050595
SRX2345940,0.2961030826
SRX3992217,-0.0280832845
SRX3992216,0.098768434
SRX3992214,1.069348311
SRX3992215,1.2685248075
SRX3992221,1.2665693294
SRX3992220,1.127388299
SRX3992219,-0.4726365239
SRX3992218,-0.7001896556
SRX3992201,-0.6040961564
SRX3992200,-0.5388220519
SRX3992198,0.1597582023
SRX3992199,-0.0054521006
SRX3992202,-0.0457547405
SRX3992203,0.12044020450000001
SRX3992204,1.3119190859
SRX3992205,1.3678234856
SRX3992206,1.3076043948
SRX3992207,1.4311242932
SRX3992209,-0.8504758847
SRX3992208,-1.0090202837
SRX3992212,-0.7295424129
SRX3992213,-0.593371701
SRX3992210,-0.1579358445
SRX3992211,0.1579358445
SRX357084,-0.0412749792
SRX357083,0.0412749792
SRX4647134,0.2611111866
SRX4647137,-0.0305249629
SRX4647136,0.2305376586
SRX4647135,0.2951589349
SRX4647139,0.0060804062
SRX4647141,0.0937129487
SRX4647140,-0.1115780235
SRX4647138,0.0117846685
SRX4647128,-0.1936527453
SRX4647127,-0.12132309220000001
SRX4647129,-0.1685328795
SRX4647126,-0.2338402597
SRX4647133,-0.6854879172
SRX4647132,-0.8906255443000001
SRX4647131,-0.6260015839
SRX4647130,-0.5951987441000001
SRX6923924,0.0619864393
SRX6923925,-0.34573910020000004
SRX6923923,-0.5797764621
SRX6923922,-0.7775285032
SRX6923939,-0.0206107066
SRX6923938,0.0206107066
SRX6923936,-0.052713199100000004
SRX6923937,-0.1211187786
SRX5509428,-0.038055672900000004
SRX5509427,0.038055672900000004
SRX1882560,0.44706610830000004
SRX1882558,0.3782668241
SRX1882559,0.4747986122
SRX1882561,0.0552458918
SRX1882563,-0.08675318950000001
SRX1882562,-0.029270597500000002
SRX1882565,-0.1051853757
SRX1882566,0.015487980200000001
SRX1882564,-0.0520849268
SRX1882568,0.0142370437
SRX1882567,-0.1841232001
SRX1882569,-0.0538983862
SRX1882555,0.0315617043
SRX1882557,-0.052453806900000004
SRX1882556,0.0208921026
SRX5088615,1.4901672528
SRX5088616,1.267397037
SRX6845150,1.0711318691
SRX6845149,-0.0961485955
SRX6845151,0.21063913
SRX6845152,0.6354768835
SRX6845145,0.35307355160000004
SRX6845146,0.6747145296
SRX6845142,-0.0766837075
SRX6845141,0.1382387373
SRX6845144,0.1222793333
SRX6845143,-0.1222793333
SRX5605051,-0.022856415600000003
SRX5605045,0.022856415600000003
SRX5605060,0.1555787146
SRX5605059,0.050032928500000004
SRX2382017,-0.056501707500000005
SRX2382024,0.056501707500000005
SRX2382027,-0.2896678628
SRX2382029,0.050793297300000005
SRX2382217,-0.5298031195
SRX2382023,-0.0648799701
SRX2382218,-0.29601511680000003
SRX2382219,-0.1213570847
SRX2382213,-0.144323148
SRX2382019,-0.1725369262
SRX2382214,0.16680930100000002
SRX2382215,0.0122618407
SRX2382020,0.463251982
SRX2382216,0.6791974674
SRX2382022,0.0601050626
SRX2382033,0.1035862006
SRX2382220,-0.0096332252
SRX2382222,0.1393306345
SRX2382030,0.48023395430000004
SRX4506350,0.1148231933
SRX4506352,0.0011100708
SRX4506354,0.1313169123
SRX4506348,0.11646417
SRX4506346,-0.076416707
SRX4506344,-0.040047463000000005
SRX4506351,-0.7797839812
SRX4506353,-0.6485108986
SRX4506355,-0.6018849484000001
SRX4506349,-0.4528680868
SRX4506345,-0.5479812697
SRX4506347,-0.552616203
SRX4514122,0.0180328522
SRX4514124,0.0677874664
SRX4514126,-0.3604093889
SRX4514120,-0.0899784133
SRX4514112,-0.031350974000000004
SRX4514116,0.0581698354
SRX4514118,-0.185833513
SRX4514114,0.1590146516
SRX4514121,-0.0893033501
SRX4514125,0.0797736587
SRX4514127,0.0409655952
SRX4514123,-0.1769109261
SRX4514115,0.0202869262
SRX4514117,0.0556222849
SRX4514113,-0.1220684441
SRX4514119,-0.0227346262
SRX958308,-0.8004909923
SRX958306,-0.4009453519
SRX958307,-0.6293188719
SRX958313,0.0324563624
SRX958312,0.2171634958
SRX958314,-0.24961985820000002
SRX958320,0.18550205220000002
SRX958318,0.1194195838
SRX958319,0.0697823543
SRX958323,-0.5089198689000001
SRX958322,-0.5473346798000001
SRX958321,-0.431959091
SRX958310,0.3098413946
SRX958309,0.3771095419
SRX958311,0.4050407388
SRX958317,0.7568459111
SRX958315,0.7189899717
SRX958316,0.7276088277
SRX958324,0.1995060445
SRX958325,0.3171948725
SRX4498322,-0.046575838700000004
SRX4498318,0.3591532431
SRX4498320,-0.2218513332
SRX4498316,-0.15506296800000002
SRX4498312,0.0175313697
SRX4498308,0.014815510300000001
SRX4498314,-0.0809725387
SRX4498310,0.048625658700000005
SRX4498319,-1.6052260448
SRX4498317,-1.5060546607
SRX4498311,-0.19470417180000002
SRX4498315,-0.3601737714
SRX4498309,-0.2472266338
SRX4498313,-0.0747022964
SRX4615568,0.168740483
SRX4615570,-0.168740483
SRX727246,-0.8090505925
SRX727243,-0.48833518880000004
SRX727247,-2.1197233641
SRX727244,-1.7115880349
SRX727245,-1.1099140699
SRX727248,-1.737896218
SRX727249,0.18295420980000002
SRX727251,-0.1717789532
SRX727250,-0.0111752566
SRX4498332,-0.0416860905
SRX4498334,0.0165858672
SRX4498335,0.1697257535
SRX4498337,-0.052730417700000004
SRX4498324,-0.0658178797
SRX4498326,0.1048303173
SRX4498328,-0.156277685
SRX4498330,0.11726524740000001
SRX4498336,0.0149085206
SRX4498333,0.1390670117
SRX4498338,0.0602788974
SRX4498329,0.5935980957
SRX4498325,0.7581040297
SRX4498327,0.29916707600000003
SRX4498331,0.3329874324
