sample,Rv3847
SRX3995807,0.0375863596
SRX3995806,0.1901895161
SRX3995809,0.2142202001
SRX3995808,0.27596878750000003
SRX4619048,0.1814170745
SRX4619047,0.3305542185
SRX4619049,0.0097313823
SRX4619050,0.16758665520000002
SRX3995804,-0.0515155011
SRX3995805,0.0515155011
SRX5089845,-0.6909808808
SRX5089844,-0.6793843724
SRX5089860,-0.06814962840000001
SRX5089859,0.019046798900000002
SRX5089858,0.0491028294
SRX5089854,0.23816439550000001
SRX5089853,0.35705378190000003
SRX5089852,0.4434271609
SRX5089856,-0.3459555627
SRX5089855,-0.1835250065
SRX5089857,-0.4027958225
SRX5089868,0.8026439991000001
SRX5089866,0.8461054364
SRX5089867,0.9115048644
SRX5089870,0.3301635358
SRX5089869,0.2150753986
SRX5089871,0.0639012531
SRX5089846,0.37246536300000005
SRX5089848,0.22147092340000002
SRX5089847,0.1761199041
SRX5089849,0.1406125975
SRX5089850,-0.3323404459
SRX5089851,-0.1112011933
SRX5089863,0.7033400509000001
SRX5089861,0.8855685708000001
SRX5089862,0.898437479
SRX5089865,0.0868049281
SRX5089864,0.08438757100000001
SRX5388955,0.1123723497
SRX5388957,-0.1599605231
SRX5388954,0.124730532
SRX5388956,-0.0771423586
SRX5388960,-0.6337332723
SRX5388961,-0.1010866794
SRX5388959,-0.8234474526000001
SRX5388958,0.1791340083
SRX5388964,-0.2767393307
SRX5388965,-0.0838656843
SRX5388962,0.5061676037
SRX5388963,0.1159606251
SRX6889335,-0.3476836534
SRX6889333,0.3476836534
SRX6810002,0.0143655364
SRX6810004,0.10315191330000001
SRX6810003,-0.1175174497
SRX6810006,0.1621357376
SRX6810005,0.4432532764
SRX6810007,0.11186998890000001
ERX1818322,0.1152189727
ERX1818321,-0.1152189727
SRX2617830,0.1172628347
SRX2617831,0.1513903027
SRX2617833,0.0153699021
SRX2617832,-0.019378148
SRX2617828,-0.1562143161
SRX2617827,0.0980734525
SRX2617829,0.0581408636
SRX3456119,0.3630028729
SRX3456118,0.0392963028
SRX3456117,0.2274117273
SRX3456101,0.0010312326
SRX3456099,-0.1291230478
SRX3456100,0.12809181520000001
SRX3456107,0.7791204017000001
