sample,Rv2934
SRX3995807,-0.5832922464
SRX3995806,-0.39300176000000003
SRX3995809,-0.6550804275000001
SRX3995808,-0.3715447532
SRX4619048,-0.6204101809
SRX4619047,-0.3405459845
SRX4619049,-0.5065675926000001
SRX4619050,-0.5309995255000001
SRX3995804,-0.173711223
SRX3995805,0.173711223
SRX5089845,1.1419641969
SRX5089844,1.1227202284
SRX5089860,-0.097940393
SRX5089859,-0.0431585195
SRX5089858,0.1410989125
SRX5089854,0.7853928236000001
SRX5089853,0.8014303225
SRX5089852,0.762315453
SRX5089856,1.8328839399999999
SRX5089855,2.0022293778
SRX5089857,1.7530932394
SRX5089868,0.8281424941000001
SRX5089866,0.8560461522
SRX5089867,0.8524058317000001
SRX5089870,1.5313818545
SRX5089869,1.5261926423999999
SRX5089871,1.4115174103
SRX5089846,0.0152987791
SRX5089848,0.0231814533
SRX5089847,0.0181464309
SRX5089849,1.3486035033000001
SRX5089850,1.4866390108
SRX5089851,1.3621740367
SRX5089863,0.25379873480000004
SRX5089861,0.14371807920000002
SRX5089862,0.1291442098
SRX5089865,1.2285496687
SRX5089864,1.1018040341
SRX5388955,-0.1431643522
SRX5388957,-0.036703012
SRX5388954,0.1001885287
SRX5388956,0.0796788355
SRX5388960,0.0647454106
SRX5388961,0.279685446
SRX5388959,0.1250113242
SRX5388958,0.1334435076
SRX5388964,0.26023420280000004
SRX5388965,0.44986951700000005
SRX5388962,0.44446576670000004
SRX5388963,0.2945868917
SRX6889335,-0.24952679200000003
SRX6889333,0.24952679200000003
SRX6810002,0.0322091997
SRX6810004,-0.07407114790000001
SRX6810003,0.041861948100000004
SRX6810006,-0.6013768044000001
SRX6810005,-0.5367884508
SRX6810007,-0.5534362112
ERX1818322,-0.19700793560000002
ERX1818321,0.19700793560000002
SRX2617830,0.3743227429
SRX2617831,0.3337402507
SRX2617833,-0.3829014325
SRX2617832,-0.604162806
SRX2617828,-0.0497428057
SRX2617827,-0.0006519719
SRX2617829,0.0503947776
SRX3456119,0.017220419600000002
SRX3456118,0.019759934700000002
SRX3456117,-0.26885642590000003
SRX3456101,0.2047225155
SRX3456099,0.2261587739
SRX3456100,-0.4308812893
SRX3456107,4.6611880023
SRX3456105,4.6707174821
SRX4374122,-1.2008543895
SRX4374121,-1.3864127217
SRX4374123,-1.8840874794
SRX4374124,0.34675830700000004
SRX4374125,-0.0800347705
SRX4374126,-0.2667235365
SRX4374127,-0.14576284450000002
SRX4374128,-0.1823638695
SRX4374129,-0.9975781787
SRX4374130,0.24921150820000001
SRX4374132,-0.2672035936
SRX4374131,-0.1028426555
SRX4374133,-0.9967939802
SRX4374135,-1.1175830154
SRX4374134,-0.8422431948
SRX4374138,-0.0925173453
SRX4374136,0.2242460583
SRX4374137,-0.0604120847
SRX1091379,-0.3574749649
SRX1091380,-0.3590860521
SRX1091377,0.053634159300000005
SRX1091378,-0.053634159300000005
SRX4647145,0.0170219702
SRX4647146,0.0844438968
SRX4647147,0.0027943381
SRX4647144,0.015272253500000001
SRX4647143,-0.008408577300000001
SRX4647142,-0.0068636762
SRX4647155,1.4287665325
SRX4647152,1.504482942
SRX4647153,1.5020889118
SRX4647154,1.3107111633000001
SRX4647148,1.7423168470000001
SRX4647149,1.7631386342000002
SRX4647151,1.7422232545
SRX4647150,1.813641284
SRX4647123,-0.022918691300000002
SRX4647124,-0.0011837034
SRX4647125,0.0241023948
SRX3103185,0.4163030714
SRX3103189,0.1613564298
SRX3103187,0.3735973685
SRX3103184,0.0111708612
SRX3103188,-0.0661993567
SRX3103186,0.0550284955
SRX1372110,1.1242509445
SRX1372111,1.0652637346
SRX1372108,-0.1421512104
SRX1372109,0.1421512104
SRX4506085,0.058198604
SRX4506083,-0.0269222268
SRX4506089,0.0534843333
SRX4506087,0.098204753
SRX4506077,-0.0315142062
SRX4506079,0.1003373157
SRX4506075,-0.15905868680000002
SRX4506081,0.09023557730000001
SRX4506084,0.5409173337000001
SRX4506086,0.5704293049
SRX4506088,0.5515546767
SRX4506090,0.6939367604000001
SRX4506078,0.427592222
SRX4506080,0.3814997472
SRX4506082,0.4063733329
SRX4506076,0.3470696293
SRX5352221,0.050955380700000004
SRX5352223,-0.145069092
SRX5352222,-0.528087941
SRX5352229,0.8961642633
SRX5352227,0.9895695626000001
SRX5352228,0.9306827019
SRX5352231,1.3369433165
SRX5352232,0.9662022431
SRX5352230,1.3841286179
SRX5352225,-0.5354614133
SRX5352224,-0.2151222786
SRX5352226,-0.42616950010000004
SRX5352220,-0.0348935207
SRX5352219,0.0962575309
SRX5352218,-0.0613640102
