sample,Rv0155
SRX4647499,-1.6066556136
SRX4647500,-1.7679877058
SRX4647493,-1.2706390928
SRX4647494,-1.617246738
SRX4647497,-1.7567605485
SRX4647498,-1.8731603765
SRX4505482,-0.08848131470000001
SRX4505486,-0.1407531634
SRX4505484,-0.4343275594
SRX4505473,-0.1930927674
SRX4505476,-0.0661934867
SRX4505480,-0.0078502423
SRX4505478,0.030915307700000002
SRX4505474,0.043128421300000004
SRX4505483,0.1141598847
SRX4505485,0.1003241383
SRX4505487,0.1484748675
SRX4505488,0.36019800820000003
SRX4505481,0.35838569600000003
SRX4505477,0.1528376499
SRX4505475,0.3073866336
SRX4505479,0.20407611620000002
SRX4605773,0.044419632800000004
SRX4605774,0.0739807724
SRX4605772,-0.029414159500000002
SRX4605771,0.029414159500000002
SRX5178871,0.1422644058
SRX5178872,-0.1090790403
SRX5178868,-0.0135357875
SRX5178870,-0.0914750358
SRX5178869,0.1050108233
ERX1404045,-0.09037696590000001
ERX1404046,0.09037696590000001
ERX1404043,-0.11312212
ERX1404044,0.22622821510000002
ERX237502,-0.9647495250000001
ERX237505,-1.332229705
ERX237506,-0.7902810337
ERX237500,-2.4840354204
ERX237497,-2.2642681206
ERX237499,-2.1484528912
ERX237507,0.027264933600000003
ERX237496,-0.240316991
ERX237504,0.2130520574
ERX3772318,0.0016047095000000001
ERX3772320,0.1280611645
ERX3772319,0.024237055
ERX3772321,-0.20447843200000002
ERX3772322,-0.0096482171
ERX3772323,0.2141266491
SRX4314262,-0.21463383230000002
SRX4314263,-0.078642368
SRX4314261,0.2932762004
SRX4314265,1.1366355705
SRX4314266,1.106092317
SRX4314264,0.8819935638
SRX4314268,0.6120840494
SRX4314267,0.8415104550000001
SRX4314271,0.5135825692
SRX4314272,0.521445024
SRX4314275,0.4891946662
SRX4314274,0.6948738581
SRX4314273,0.2303449908
SRX4314278,0.4889948169
SRX4314276,0.2537544836
SRX4314281,0.6951158112
SRX4314279,0.4502758973
SRX4314280,0.7697245568000001
SRX4314284,0.4083611958
SRX4314283,0.4056922452
SRX4314282,0.41289921290000003
SRX4314293,0.4692037001
SRX4314292,-0.0287115017
SRX4314291,-0.20039074510000002
SRX4314297,-0.2119350117
SRX4314298,-0.1904344808
SRX4314299,-0.2788314269
SRX4314302,-0.4793329813
SRX4314301,-0.4418351569
SRX4314300,-0.3180948206
SRX4314305,-0.8671400416
SRX4314304,-0.4808255994
SRX4314303,-0.9324862884
SRX4314309,-1.0913682571
SRX4314306,-0.6429576319
SRX4314308,-0.5968281426000001
SRX4314307,-0.9843025771
SRX4314311,-1.061762818
SRX4314317,-1.1465426312
SRX4314316,-1.1428140531
SRX4314318,-1.6677320381
SRX4314319,-2.0008393029
SRX4314331,-0.5793348619
SRX4314330,-0.4270141763
SRX4314332,-0.4325078477
SRX4314335,-0.2253763296
SRX4314334,-0.2820998578
SRX4314333,-0.32880073660000003
SRX4314338,-0.0362381597
SRX4314336,-0.1664107458
SRX4314337,-0.105490571
SRX4314339,0.13639938940000002
SRX4314340,0.1091648677
SRX4314341,0.24608954630000002
SRX3686762,0.6630648057
SRX3686763,0.5631526669
SRX3686761,0.8110228472000001
SRX3686765,0.20507871290000002
SRX3686769,0.2225937001
SRX3686766,0.1361755733
SRX3686768,0.12494113770000001
SRX3686764,0.1813861678
SRX3686767,0.2593013871
SRX3686788,0.3173304582
SRX3686791,-0.1356451192
SRX3686792,-0.1347198289
SRX3686793,0.0656527464
SRX3686790,-0.1341181139
SRX3686789,0.0214998573
SRX3686829,-0.07853954020000001
SRX3686830,0.0482582625
SRX3686828,0.0823729133
SRX3686819,-0.4159454893
SRX3686818,-0.3644889536
SRX3686817,-0.2083961363
SRX3686822,-1.5600635594
SRX3686820,-1.0650821217
SRX3686821,-1.3671565137
SRX3686743,0.9962816166
SRX3686744,0.9697538778
SRX3686745,0.8516056717
SRX3686772,0.5013574102
SRX3686770,0.6675832427
SRX3686771,0.7478971057
SRX3686794,-0.0605677224
SRX3686796,0.1908468586
SRX3686751,0.8295502884
SRX3686749,0.7645130783
SRX3686750,0.9782827879
SRX3686778,0.48524629960000004
SRX3686777,0.5528604013
SRX3686776,0.8657111721
SRX3686800,0.0297851449
SRX3686801,0.1016762821
SRX3686755,0.3217294525
SRX3686757,0.585282869
SRX3686756,0.5711084611
SRX3686784,0.2984963188
SRX3686783,0.5062661053
SRX3686782,0.7371641027
SRX3686809,-0.1338731975
SRX3686807,-0.1580540479
SRX3686808,-0.2413761211
SRX3686787,-0.6317052675
SRX3686786,-0.4657957103
SRX3686785,-0.5161322835000001
SRX3686799,-0.1072715585
SRX3686797,-0.0802809641
SRX3686798,-0.023843040200000002
SRX3686746,0.739984484
SRX3686748,0.5967005405
SRX3686747,0.7047831918
SRX3686773,0.15464655260000001
SRX3686774,0.27057981870000003
SRX3686775,0.21195882670000002
SRX3686754,0.155332162
SRX3686753,0.21588902840000002
SRX3686752,0.2487611206
SRX3686780,-0.0640455595
SRX3686779,-0.3539137905
SRX3686781,-0.1584485666
SRX3686806,-0.3802070598
SRX3686805,-0.45384148490000004
SRX3686758,-0.3666993739
SRX3686760,-0.2406780681
SRX3686759,-0.4651057209
SRX3686810,-0.9539589091
SRX3686811,-0.9386489765
SRX3686812,-0.9969057544000001
SRX3686813,0.2365209933
SRX3686815,-0.9473747353
SRX3686816,-1.0138059814
SRX3686823,0.2062805133
SRX3686824,0.0033554043000000003
SRX3686825,-0.7301727031
SRX3686827,-0.9964345868000001
SRX3686826,-1.0849440283
SRX7054191,-0.3643492467
SRX7054189,-0.0457602578
SRX7054190,0.4101095045
SRX7054193,0.7024846124
SRX7054192,0.7388312893
SRX7054194,0.7080618511
SRX4506284,-0.5294277909
SRX4506280,-0.7069653927
SRX4506282,-0.5846478465
SRX4506278,-0.4846385536
SRX4506274,0.0849092641
SRX4506273,-0.1026898448
SRX4506271,0.044837869200000005
SRX4506276,-0.027057288500000002
SRX4506283,-0.17704516150000002
SRX4506279,-0.0468138551
SRX4506285,-0.28849794430000003
SRX4506281,-0.0990180241
SRX4506275,-0.3938260381
SRX4506277,-0.3046088823
SRX4506272,-0.3487563279
SRX2923393,0.020960587200000002
SRX2923394,-0.020960587200000002
SRX2923398,-2.6858137898
SRX2923397,-2.1420427582
SRX2923395,-1.1463097932
SRX2923396,-0.9662784224000001
SRX2923400,-3.0584472074
SRX2923401,-3.225722723
SRX2923403,-2.8201966551
SRX2923402,-3.6233044769
SRX6853288,-0.1511116546
SRX6853287,-0.1609825481
SRX6853286,-0.17274543050000002
SRX6853284,-0.062483790600000005
SRX6853285,-0.0256818558
SRX6853283,0.0881656463
SRX4319040,0.13544922610000001
SRX4319041,-0.11685617300000001
SRX4319039,-0.0185930531
SRX4314613,0.42645528190000004
SRX4314614,0.6336507629
SRX4314615,0.5427128870000001
SRX4314632,0.8241714863
SRX4314631,1.0640383349
SRX4314633,0.7154297892
SRX4314622,0.4174159066
SRX4314623,0.1603562521
SRX4314624,0.0327754615
SRX4314611,-0.2089345719
SRX4314610,0.0985255988
SRX4314612,0.1104089731
SRX4314630,1.4452402916
SRX4314628,1.5435570087000001
SRX4314629,1.6976168870000001
SRX4314619,1.3277704893
SRX4314621,1.3348155338
SRX4314620,1.4132848556
SRX7119390,-0.0267636202
SRX7119388,0.0267636202
SRX7119386,-0.6085438231
SRX7119385,-0.7855175262
SRX7119387,-0.9617720712000001
SRX3746749,-0.2172276054
SRX3746748,-0.3613467642
SRX3746751,-2.5598814853
SRX3746750,-1.8497093357
SRX3746752,0.0128957463
SRX3746753,-1.0818205635
SRX3746755,-0.4039739774
SRX3746754,0.4039739774
SRX2345943,0.2488711667
SRX2345942,-0.2488711667
SRX2345941,1.0073894783
SRX2345940,1.1241599015000001
SRX3992217,-0.13006038320000002
SRX3992216,-0.5365758652
SRX3992214,-0.3202884969
SRX3992215,-0.0372469441
SRX3992221,-0.1907020944
SRX3992220,-0.3904091046
SRX3992219,-1.1749345187
SRX3992218,-1.9028064794000001
SRX3992201,-1.5904841494
SRX3992200,-1.064398757
SRX3992198,-0.2223234888
SRX3992199,-0.7708196742000001
SRX3992202,-0.1717502055
SRX3992203,0.1301378023
SRX3992204,-0.39905499380000004
SRX3992205,0.15375332120000001
SRX3992206,-0.35297992970000003
SRX3992207,-0.0068616455
SRX3992209,-1.0240111228
SRX3992208,-1.3666997055
SRX3992212,-1.2911536482
SRX3992213,-0.5745625351
SRX3992210,-0.1755762457
SRX3992211,0.1755762457
SRX357084,0.0534855863
SRX357083,-0.0534855863
SRX4647134,-0.38597085140000004
SRX4647137,-0.20907138020000002
SRX4647136,-0.3561374063
SRX4647135,-0.4615960844
SRX4647139,-0.0056856675
SRX4647141,-0.1076149971
SRX4647140,0.0318257591
SRX4647138,0.0814749054
SRX4647128,0.1512806052
SRX4647127,0.12999210860000002
SRX4647129,0.2778043657
SRX4647126,0.0502960557
SRX4647133,-0.20124429400000002
SRX4647132,-0.2984290958
SRX4647131,-0.1815256242
SRX4647130,-0.0385767923
SRX6923924,-0.8195023410000001
SRX6923925,-0.7422999574
SRX6923923,-0.21696874530000002
SRX6923922,-0.3179482444
SRX6923939,-0.0262908016
SRX6923938,0.0262908016
SRX6923936,-0.0133263057
SRX6923937,0.0317841015
SRX5509428,0.0278652187
SRX5509427,-0.0278652187
SRX1882560,2.7823751945
SRX1882558,2.7007648502
SRX1882559,2.779602126
SRX1882561,2.6839656362
SRX1882563,2.7142687565
SRX1882562,2.6835011544
SRX1882565,2.6353466132000003
SRX1882566,2.6230611583
SRX1882564,2.7150170316
SRX1882568,2.4002098071
SRX1882567,2.4185197471
SRX1882569,2.2619289907
SRX1882555,-0.0829151518
SRX1882557,0.0350210788
SRX1882556,0.047894073
SRX5088615,-2.3987387863
SRX5088616,-2.4991819694
SRX6845150,-2.4489206513
SRX6845149,-2.8985395353000003
SRX6845151,-0.1469858866
SRX6845152,0.0196417965
SRX6845145,-2.7064723325
SRX6845146,-2.1726318759
SRX6845142,-0.7146583912000001
SRX6845141,-0.326817526
SRX6845144,0.0461277898
SRX6845143,-0.0461277898
SRX5605051,-0.057921510600000004
SRX5605045,0.057921510600000004
SRX5605060,0.2321303357
SRX5605059,-0.3149412028
SRX2382017,-0.1193854305
SRX2382024,0.1193854305
SRX2382027,0.18716106670000002
SRX2382029,0.2912272134
SRX2382217,0.554021014
SRX2382023,0.5952937824
SRX2382218,0.5778817952
SRX2382219,0.2177079559
SRX2382213,0.3807375189
SRX2382019,0.6047096233
SRX2382214,0.0909710037
SRX2382215,0.245711859
SRX2382020,-0.260940661
SRX2382216,-0.48004836910000004
SRX2382022,-0.3055326211
SRX2382033,0.0775736316
SRX2382220,-0.9078206036
SRX2382222,-0.9352410814000001
SRX2382030,-0.8280822698
SRX4506350,0.29924736350000003
SRX4506352,0.2815247869
SRX4506354,0.2694175843
SRX4506348,-0.022958807300000002
SRX4506346,0.0224674145
SRX4506344,0.0004913928000000001
SRX4506351,1.0443563586
SRX4506353,0.8379043529
SRX4506355,0.9020475571000001
SRX4506349,0.7033580711
SRX4506345,0.7651713758
SRX4506347,0.8106898371
SRX4514122,-0.8539474065
SRX4514124,1.0727402489
SRX4514126,1.1276358108
SRX4514120,-0.6828237155
SRX4514112,-0.7596236319
SRX4514116,0.7842727322
SRX4514118,0.9402732841
SRX4514114,-0.9649223844
SRX4514121,-0.6908249951000001
SRX4514125,1.082820946
SRX4514127,1.0395074936
SRX4514123,-0.737706906
SRX4514115,-1.0207103678
SRX4514117,1.0247383707
SRX4514113,-0.9175852125
SRX4514119,0.8315288728
SRX958308,0.5016189183
SRX958306,0.5479112694
SRX958307,0.0888456685
SRX958313,0.0191978321
SRX958312,-0.0447158753
SRX958314,0.0255180432
SRX958320,0.38455119990000003
SRX958318,-0.0011082680000000001
SRX958319,0.3314945391
SRX958323,-0.24319734310000002
SRX958322,-0.6170865674
SRX958321,-0.5506438747
SRX958310,0.8096011664
SRX958309,0.8767577059
SRX958311,0.6096154664
SRX958317,2.1696711265
SRX958315,2.0887670652
SRX958316,2.2025855954
SRX958324,2.4939872653
SRX958325,2.4301215558
SRX4498322,0.0137198805
SRX4498318,0.2564560644
SRX4498320,0.33458723770000004
SRX4498316,-0.1063067312
SRX4498312,-0.046982526000000004
SRX4498308,0.0967727219
SRX4498314,-0.1209443384
SRX4498310,0.0711541425
SRX4498319,-0.19136682700000002
SRX4498317,-0.3736924009
SRX4498311,0.6660899842
SRX4498315,0.6885023427
SRX4498309,0.3309182759
SRX4498313,0.5934858948
SRX4615568,-0.28839730550000003
SRX4615570,0.28839730550000003
SRX727246,1.5189719786
SRX727243,1.3289150715
SRX727247,1.1851622459
SRX727244,1.0789786287
SRX727245,1.2797655447
SRX727248,1.0274671686
SRX727249,-0.1033778695
SRX727251,-0.0032866273
SRX727250,0.10666449680000001
SRX4498332,-0.3763879176
SRX4498334,-0.1831132482
SRX4498335,-0.2194011092
SRX4498337,-0.1646625487
SRX4498324,-0.0271737249
SRX4498326,0.003330411
SRX4498328,0.016274191400000002
SRX4498330,0.0075691225
SRX4498336,-0.0185318483
SRX4498333,0.12066236200000001
SRX4498338,-0.1079107893
SRX4498329,0.078981194
SRX4498325,0.0644151964
SRX4498327,-0.0453975836
SRX4498331,-0.1529823861
