sample,Rv1659
SRX3995807,0.37487724650000004
SRX3995806,0.817852255
SRX3995809,0.39011987330000003
SRX3995808,1.343159134
SRX4619048,0.40584963290000003
SRX4619047,1.3535001762
SRX4619049,0.7680628506
SRX4619050,0.2924028506
SRX3995804,0.2100538674
SRX3995805,-0.2100538674
SRX5089845,0.4624073823
SRX5089844,0.44569828840000003
SRX5089860,0.056353157800000005
SRX5089859,-0.047092168000000004
SRX5089858,-0.009260989800000001
SRX5089854,0.7095930478
SRX5089853,0.6962458817
SRX5089852,0.5454546392
SRX5089856,0.8453227268
SRX5089855,0.7642173216
SRX5089857,0.9015623450000001
SRX5089868,-0.035191311600000004
SRX5089866,-0.24257250660000002
SRX5089867,-0.0856749773
SRX5089870,0.9391848728000001
SRX5089869,0.6489451255
SRX5089871,0.8223761292
SRX5089846,0.38942551070000003
SRX5089848,0.34604021150000003
SRX5089847,0.32542461370000003
SRX5089849,1.5050397359
SRX5089850,1.5314582437
SRX5089851,1.5290137477
SRX5089863,0.2920112794
SRX5089861,-0.1064117529
SRX5089862,0.0583877888
SRX5089865,1.1737825902
SRX5089864,0.9399120033
SRX5388955,-0.0031632551000000003
SRX5388957,-0.023217645000000002
SRX5388954,0.030658110000000002
SRX5388956,-0.0042772099000000004
SRX5388960,0.1944510293
SRX5388961,-0.055679344500000005
SRX5388959,0.3466736515
SRX5388958,0.23387053770000002
SRX5388964,-0.3648210576
SRX5388965,-0.2101988609
SRX5388962,-0.4302723667
SRX5388963,-0.41604746470000004
SRX6889335,0.18714102270000002
SRX6889333,-0.18714102270000002
SRX6810002,-0.0163370501
SRX6810004,0.15676741060000002
SRX6810003,-0.14043036050000002
SRX6810006,-0.3493392044
SRX6810005,-0.5505418213000001
SRX6810007,-0.1552144301
ERX1818322,-0.2680690166
ERX1818321,0.2680690166
SRX2617830,-0.875806818
SRX2617831,-0.6724113766
SRX2617833,-0.8456990721000001
SRX2617832,-0.5374509429000001
SRX2617828,0.0276050663
SRX2617827,0.11572608470000001
SRX2617829,-0.14333115100000002
SRX3456119,0.49444942220000004
SRX3456118,0.4969797507
SRX3456117,1.0548287329
SRX3456101,0.2987003489
SRX3456099,-1.0397920941
SRX3456100,0.7410917452
SRX3456107,3.2013214948
SRX3456105,3.2512426727
SRX4374122,-0.0078398461
SRX4374121,0.2277157735
SRX4374123,0.10215971850000001
SRX4374124,0.13383599270000002
SRX4374125,-0.083075274
SRX4374126,-0.0507607187
SRX4374127,0.3129786197
SRX4374128,0.1906805281
SRX4374129,0.1168156712
SRX4374130,0.4481286157
SRX4374132,-0.0240380909
SRX4374131,0.3691095493
SRX4374133,1.8771607242
SRX4374135,0.509525707
SRX4374134,0.922185306
SRX4374138,0.7902953257
SRX4374136,1.1947144958
SRX4374137,0.6850064961
SRX1091379,-0.42790124030000004
SRX1091380,-0.3994569256
SRX1091377,-0.000361353
SRX1091378,0.000361353
SRX4647145,-0.09411831720000001
SRX4647146,-0.11649593700000001
SRX4647147,-0.10509925540000001
SRX4647144,-0.0173354975
SRX4647143,-0.10427493950000001
SRX4647142,0.12161043690000001
SRX4647155,-0.6307236234
SRX4647152,-0.3562175341
SRX4647153,-0.5154130256
SRX4647154,-0.8952967367
SRX4647148,-0.3932149488
SRX4647149,-0.2912690793
SRX4647151,-0.4585005109
SRX4647150,-0.199355483
SRX4647123,-0.0507758668
SRX4647124,-0.0399617299
SRX4647125,0.0907375968
SRX3103185,0.009725501000000001
SRX3103189,-0.1564253279
SRX3103187,-0.6271354005
SRX3103184,0.1028149851
SRX3103188,-0.022910229600000002
SRX3103186,-0.07990475550000001
SRX1372110,-1.3979900156
SRX1372111,-1.300655321
SRX1372108,0.2028937102
SRX1372109,-0.2028937102
SRX4506085,-0.0406856913
SRX4506083,-0.0804733759
SRX4506089,0.0478215102
SRX4506087,0.08675260010000001
SRX4506077,0.10684530290000001
SRX4506079,0.0957158453
SRX4506075,-0.1964945105
SRX4506081,-0.0060666376
SRX4506084,0.36091880130000004
SRX4506086,0.2532402435
SRX4506088,0.3523399333
SRX4506090,0.5150634660000001
SRX4506078,0.6015494795
SRX4506080,0.6464366610000001
SRX4506082,0.6386231747000001
SRX4506076,0.6915418159000001
SRX5352221,-0.0239087557
SRX5352223,0.0866517059
SRX5352222,0.39905289920000003
SRX5352229,-0.3939612011
SRX5352227,-0.5219245688
SRX5352228,-0.5798739578000001
SRX5352231,0.6273969698
SRX5352232,0.6077329373
SRX5352230,0.5683072635
SRX5352225,-0.1756622371
SRX5352224,0.0318132063
SRX5352226,0.1224898219
SRX5352220,0.1034602199
SRX5352219,-0.0409232303
SRX5352218,-0.0625369897
SRX4498228,-0.0059033738
SRX4498224,-0.1969172786
SRX4498230,-0.2058921901
SRX4498226,0.1237040066
SRX4498218,-0.1587700494
SRX4498216,0.0670257269
SRX4498220,-0.0091523203
SRX4498222,0.1008966429
SRX4498225,-0.3733546143
SRX4498227,-0.6850304077
SRX4498231,-0.5704307638
SRX4498229,-0.4214526924
SRX4498217,-0.3380849219
SRX4498221,-0.4767582575
SRX4498219,-0.1780713046
SRX4498223,-0.1049659305
SRX5079928,-0.39058666400000003
SRX5079930,-0.2677078019
SRX5079929,-0.4561822278
SRX5079923,-0.3029461235
SRX5079924,-0.3471999227
SRX5079922,-0.1667003592
SRX5079920,0.0404201629
SRX5079921,0.0162140565
SRX5079919,-0.056634219400000005
SRX5079926,-0.30481180620000004
SRX5079925,-0.2989294804
SRX5079927,-0.3131808233
SRX894005,2.0829884426
SRX894004,2.1121901069
SRX894006,2.2808932964
SRX893999,-0.3390014019
SRX894000,-0.0677120521
SRX893998,0.40671345400000003
SRX4647489,-0.1308127734
SRX4647490,0.1308127734
SRX4647492,0.0512811296
SRX4647491,0.2831023937
SRX4647496,-0.46053058630000004
SRX4647495,-0.4225967385
SRX4647499,0.1097394032
SRX4647500,-0.2396441189
SRX4647493,0.0564514465
SRX4647494,-0.1516108693
SRX4647497,-0.30246969700000004
SRX4647498,-0.3666973677
SRX4505482,-0.32098241
SRX4505486,0.1681016792
SRX4505484,-0.3281612291
SRX4505473,-0.0052979153
SRX4505476,0.06453579999999999
SRX4505480,-0.0136587949
SRX4505478,-0.042789612500000004
SRX4505474,-0.0080873926
SRX4505483,0.2966730938
SRX4505485,0.1789394466
SRX4505487,0.1452780746
SRX4505488,0.3537488529
SRX4505481,0.4332161076
SRX4505477,0.7105244431000001
SRX4505475,0.6825013802000001
SRX4505479,0.4544880277
SRX4605773,0.029239719600000002
SRX4605774,-0.1429893674
SRX4605772,-0.1485842362
SRX4605771,0.1485842362
SRX5178871,0.26852666140000003
