sample,Rv3533c
SRX3995807,-0.09502326100000001
SRX3995806,-0.1690574369
SRX3995809,-0.2490506807
SRX3995808,-0.2914019771
SRX4619048,-0.2167955026
SRX4619047,-0.1905150888
SRX4619049,-0.3430250694
SRX4619050,-0.2864909691
SRX3995804,-0.1907345711
SRX3995805,0.1907345711
SRX5089845,-0.5307278989
SRX5089844,-0.4092227036
SRX5089860,-0.0517319331
SRX5089859,0.0165414539
SRX5089858,0.0351904792
SRX5089854,-1.0177271103
SRX5089853,-1.3251236837
SRX5089852,-1.2742626731
SRX5089856,-0.7175114008
SRX5089855,-0.5369925705
SRX5089857,-0.5495294161000001
SRX5089868,-0.7713574188000001
SRX5089866,-0.9183484089
SRX5089867,-0.9540581904000001
SRX5089870,-0.6364092839000001
SRX5089869,-0.6100067576
SRX5089871,-0.2368381631
SRX5089846,-1.6286602607
SRX5089848,-1.6093116669
SRX5089847,-1.3921677778000001
SRX5089849,-0.9866292513
SRX5089850,-1.1058360995
SRX5089851,-0.9435796120000001
SRX5089863,-1.7741717993
SRX5089861,-1.7512729412999999
SRX5089862,-1.5433925987000001
SRX5089865,-0.6974215842
SRX5089864,-0.5611981022
SRX5388955,-0.25617913200000003
SRX5388957,0.0744830959
SRX5388954,0.1383365349
SRX5388956,0.0433595013
SRX5388960,-0.41409837520000004
SRX5388961,0.5287866962000001
SRX5388959,-0.2809323909
SRX5388958,-0.20761855110000002
SRX5388964,-0.24769968080000002
SRX5388965,0.4006937544
SRX5388962,0.7382464425
SRX5388963,0.3487708821
SRX6889335,-0.1720335972
SRX6889333,0.1720335972
SRX6810002,0.0940138745
SRX6810004,0.018668888
SRX6810003,-0.1126827625
SRX6810006,0.8289351258000001
SRX6810005,1.0182571501
SRX6810007,0.5149825902
ERX1818322,0.45825519940000004
ERX1818321,-0.45825519940000004
SRX2617830,-0.2221087914
SRX2617831,-0.4398145537
SRX2617833,-0.7451311277
SRX2617832,-0.6411256774
SRX2617828,0.0951700017
SRX2617827,-0.0411710287
SRX2617829,-0.053998973000000006
SRX3456119,-0.1402070023
SRX3456118,-0.1430807761
SRX3456117,-0.4880497951
SRX3456101,-0.0339655195
SRX3456099,0.07105355420000001
SRX3456100,-0.0370880348
SRX3456107,-0.1613224657
SRX3456105,-0.0608021183
SRX4374122,-0.6911271348
SRX4374121,-0.3200351866
SRX4374123,-0.3774981392
SRX4374124,0.1125466618
SRX4374125,-0.2657657566
SRX4374126,0.1532190948
SRX4374127,0.07674867440000001
SRX4374128,-0.4710968306
SRX4374129,-0.2048818001
SRX4374130,-0.36864654820000003
SRX4374132,-0.4415574405
SRX4374131,-0.5344100430000001
SRX4374133,-0.0685708765
SRX4374135,-0.8328258879
SRX4374134,-0.5715974744
SRX4374138,-0.5126366019
SRX4374136,-0.0009992875000000001
SRX4374137,-0.38353225160000004
SRX1091379,0.38959239960000003
SRX1091380,0.3451016356
SRX1091377,-0.0431417985
SRX1091378,0.0431417985
SRX4647145,0.0084450263
SRX4647146,0.0920490472
SRX4647147,0.131289772
SRX4647144,0.1326665354
SRX4647143,-0.048009094200000005
SRX4647142,-0.0846574412
SRX4647155,0.4410465677
SRX4647152,0.2062586928
SRX4647153,0.3674132107
SRX4647154,0.3549825271
SRX4647148,0.4300891144
SRX4647149,0.3276900773
SRX4647151,0.3577781706
SRX4647150,0.4671915152
SRX4647123,-0.059881273500000005
SRX4647124,0.1431981575
SRX4647125,-0.0833168839
SRX3103185,-0.128348751
SRX3103189,-0.2785593247
SRX3103187,-0.4818054728
SRX3103184,0.24421584040000002
SRX3103188,0.18289175600000002
SRX3103186,-0.4271075964
SRX1372110,0.6821163607
SRX1372111,1.1235851816
SRX1372108,-0.3485324736
SRX1372109,0.3485324736
SRX4506085,0.1413502921
SRX4506083,0.10400925030000001
SRX4506089,-0.0210477332
SRX4506087,0.0045659081
SRX4506077,-0.024984848400000002
SRX4506079,-0.16403622240000001
SRX4506075,0.138969131
SRX4506081,0.0500519398
SRX4506084,0.6318049601
SRX4506086,0.6314976311
SRX4506088,0.7849942647
SRX4506090,0.7305870803000001
SRX4506078,0.5302642562000001
SRX4506080,0.6083362999999999
SRX4506082,0.7065302927
SRX4506076,0.44331853930000004
SRX5352221,0.4993462669
SRX5352223,0.0673088645
SRX5352222,0.3817616306
SRX5352229,0.4291577627
SRX5352227,0.4408223331
SRX5352228,0.5428831736
SRX5352231,-0.6998763394
SRX5352232,-0.6420597927
SRX5352230,-0.6725217452000001
SRX5352225,-1.5620734699
SRX5352224,-1.0863648859
SRX5352226,-0.1892506754
SRX5352220,-0.0782589468
SRX5352219,0.1102745272
SRX5352218,-0.0320155804
SRX4498228,0.0572665564
SRX4498224,-0.2652311014
SRX4498230,0.049540846000000006
SRX4498226,0.0397458365
SRX4498218,-0.0813989856
SRX4498216,0.2216226466
SRX4498220,-0.0138619833
SRX4498222,-0.1263616777
SRX4498225,-0.29237708230000004
SRX4498227,-0.4704472154
SRX4498231,-0.3020908766
SRX4498229,-0.42299987450000004
SRX4498217,-0.4319633788
SRX4498221,-0.590861501
SRX4498219,-0.4572834691
SRX4498223,-0.5794851088
SRX5079928,-0.6246026826000001
SRX5079930,-0.4285479459
SRX5079929,-0.7125662933
SRX5079923,-0.2698514294
SRX5079924,-0.3883717975
SRX5079922,-0.4073180256
SRX5079920,0.040577328100000004
SRX5079921,0.0416669794
SRX5079919,-0.0822443075
SRX5079926,-0.6101116980000001
SRX5079925,-0.5877503402
SRX5079927,-0.5120765626
SRX894005,2.0753017866
SRX894004,2.2486932925
SRX894006,2.0947007223
SRX893999,-0.5462357903
SRX894000,0.0559475773
SRX893998,0.49028821300000003
SRX4647489,0.3487565515
SRX4647490,-0.3487565515
SRX4647492,0.5165034542
SRX4647491,0.5093833904
SRX4647496,0.143276899
SRX4647495,0.5363997946
SRX4647499,0.4773427652
SRX4647500,-0.022455605400000002
SRX4647493,0.6690016377
SRX4647494,0.7908345813000001
SRX4647497,0.606007441
SRX4647498,0.1627231278
SRX4505482,0.0828115024
SRX4505486,0.1727654248
SRX4505484,0.31935949890000004
SRX4505473,0.3700366893
SRX4505476,-0.9713697864
SRX4505480,0.4411675533
SRX4505478,0.24299377
SRX4505474,0.28720846310000003
SRX4505483,-0.2418886026
SRX4505485,-0.1217959638
SRX4505487,-0.260838611
SRX4505488,-0.161239724
SRX4505481,-0.0166225465
SRX4505477,-0.33214153890000003
SRX4505475,0.006359052400000001
SRX4505479,-0.2518657036
SRX4605773,0.0045770079
SRX4605774,0.0862572286
SRX4605772,-0.0810666355
SRX4605771,0.0810666355
SRX5178871,-0.2818292535
SRX5178872,-0.10580702060000001
SRX5178868,0.0350801851
SRX5178870,-0.0853764733
SRX5178869,0.050296288200000004
ERX1404045,0.09844419900000001
ERX1404046,-0.09844419900000001
ERX1404043,-0.1250725928
ERX1404044,0.1907595261
ERX237502,-0.8367043566
ERX237505,-1.3496485519
ERX237506,-1.2224636139
ERX237500,-0.9039082078
ERX237497,-1.1003236938
ERX237499,-0.6300595582
ERX237507,0.0911328339
ERX237496,-0.1147711433
ERX237504,0.0236383094
ERX3772318,-0.0160775456
ERX3772320,-0.058144340200000005
ERX3772319,0.2831777207
ERX3772321,-0.6946910368
ERX3772322,0.1274270397
ERX3772323,0.5672639970000001
SRX4314262,-0.2539521309
SRX4314263,-0.0711491712
SRX4314261,0.3251013021
SRX4314265,0.1339827824
SRX4314266,0.3723895298
SRX4314264,-0.4594401853
SRX4314268,-0.7669912232
SRX4314267,-0.5357063904
SRX4314271,-0.18797962910000002
SRX4314272,0.3196059728
SRX4314275,-0.0374599926
SRX4314274,-0.36192891930000004
SRX4314273,-0.07366527760000001
SRX4314278,-0.3738991499
SRX4314276,-0.4815198505
SRX4314281,-0.11823280200000001
SRX4314279,-0.5114447565
SRX4314280,-0.1749734397
SRX4314284,-0.3485193673
SRX4314283,-0.19434532740000002
SRX4314282,-0.2974142185
SRX4314293,-0.43533997630000004
SRX4314292,0.0836300216
SRX4314291,-0.0571950518
SRX4314297,-0.085147149
SRX4314298,-0.142200037
SRX4314299,-0.45161962120000004
SRX4314302,-0.1055915845
SRX4314301,0.0102281152
SRX4314300,-0.38407913600000004
SRX4314305,0.7620960257
SRX4314304,-0.0634395522
SRX4314303,0.0434287492
SRX4314309,-0.5050750838
SRX4314306,0.11054954630000001
SRX4314308,0.39093670810000003
SRX4314307,-0.3035994877
SRX4314311,0.2470868292
SRX4314317,2.2209132356
SRX4314316,1.5399774814
SRX4314318,1.3900036103
SRX4314319,1.0139004782
SRX4314331,-0.2440201458
SRX4314330,-0.3100745082
SRX4314332,-0.0398971321
SRX4314335,-0.1017980206
SRX4314334,-0.247177262
SRX4314333,-0.239663855
SRX4314338,-0.0387442027
SRX4314336,-0.10761112090000001
SRX4314337,-0.27791837340000003
SRX4314339,-0.29519113810000003
SRX4314340,-0.3922910558
SRX4314341,-0.11918579130000001
SRX3686762,0.0577535359
SRX3686763,-0.1639388411
SRX3686761,-0.08140453460000001
SRX3686765,-0.3739871187
SRX3686769,-0.6253013125
SRX3686766,-0.6664298546
SRX3686768,-0.9974415502
SRX3686764,-0.43341569430000004
SRX3686767,-0.5185618577000001
SRX3686788,0.07950241990000001
SRX3686791,-0.4539919282
SRX3686792,0.2098355168
SRX3686793,-0.15460156700000002
SRX3686790,0.3590365787
SRX3686789,-0.0397810201
SRX3686829,-0.1299944943
SRX3686830,-0.1589516822
SRX3686828,-0.07039681340000001
SRX3686819,-0.07720244230000001
SRX3686818,-0.2760934496
SRX3686817,-0.4400135732
SRX3686822,1.0331390012
SRX3686820,0.9235572416000001
SRX3686821,1.1167331242
SRX3686743,0.0400023136
SRX3686744,-0.0614579192
SRX3686745,-0.029978481
SRX3686772,0.0986186416
SRX3686770,-0.0050498609000000005
SRX3686771,0.1988303431
SRX3686794,0.4594885916
SRX3686796,-0.33192257140000003
SRX3686751,-0.16506219490000001
SRX3686749,-0.3489644912
SRX3686750,-0.0784428674
SRX3686778,0.12874183520000002
SRX3686777,0.1335493015
SRX3686776,-0.023980654400000002
SRX3686800,-0.2386833055
SRX3686801,-0.196689208
SRX3686755,-0.6855639884
SRX3686757,-0.4385016453
SRX3686756,-0.3483747293
SRX3686784,0.414747478
SRX3686783,0.0979517542
SRX3686782,0.1984772844
SRX3686809,-0.3245279569
SRX3686807,-0.4430602957
SRX3686808,-0.29188698690000003
SRX3686787,0.22359148880000002
SRX3686786,-0.038988874
SRX3686785,0.3926136221
SRX3686799,-0.5648512791
SRX3686797,-0.2283915125
SRX3686798,-0.7750531233
SRX3686746,-0.1198056183
SRX3686748,0.0378789287
SRX3686747,0.043193936
SRX3686773,-0.14448484790000002
SRX3686774,-0.3116679478
SRX3686775,-0.25490810950000004
SRX3686754,-0.48227473390000003
SRX3686753,-0.5034586811
SRX3686752,-0.33492122900000004
SRX3686780,-0.2997624962
SRX3686779,-0.6200976071000001
SRX3686781,-0.4647179455
SRX3686806,-0.34395638
SRX3686805,-0.4827437814
SRX3686758,-0.4204657482
SRX3686760,-0.4372047597
SRX3686759,-0.2654441386
SRX3686810,0.2788574767
SRX3686811,-0.007205043600000001
SRX3686812,0.16210642020000002
SRX3686813,0.49159774100000003
SRX3686815,-0.0674802261
SRX3686816,0.1181300826
SRX3686823,0.1794982776
SRX3686824,0.1379143772
SRX3686825,-0.15485991300000002
SRX3686827,0.2879906828
SRX3686826,0.32302982950000003
SRX7054191,0.018673238
SRX7054189,0.09401570520000001
SRX7054190,-0.1126889432
SRX7054193,1.4766954175
SRX7054192,1.3942595577
SRX7054194,1.5113674462
SRX4506284,0.2201945437
SRX4506280,0.0798438632
SRX4506282,-0.3492230578
SRX4506278,-0.1537555085
SRX4506274,0.2958874158
SRX4506273,-0.3667238332
SRX4506271,0.1139377251
SRX4506276,-0.0431013077
SRX4506283,-0.0604600703
SRX4506279,-0.0373347772
SRX4506285,0.0619657755
SRX4506281,0.08352733450000001
SRX4506275,0.1597279816
SRX4506277,-0.4036117745
SRX4506272,-0.17221874080000002
SRX2923393,0.08418002220000001
SRX2923394,-0.08418002220000001
SRX2923398,1.3706272994
SRX2923397,2.0138161982
SRX2923395,1.7705840111
SRX2923396,1.7393549025000001
SRX2923400,-1.1718438926
SRX2923401,-1.4502332865
SRX2923403,0.033035417000000004
SRX2923402,0.1664611384
SRX6853288,0.29032339620000003
SRX6853287,0.2201739517
SRX6853286,-0.07362673730000001
SRX6853284,-0.0314371558
SRX6853285,0.19066725310000002
SRX6853283,-0.1592300974
SRX4319040,0.11050130200000001
SRX4319041,-0.26971548170000004
SRX4319039,0.1592141797
SRX4314613,1.307510307
SRX4314614,0.9408150773
SRX4314615,1.3660073739
SRX4314632,1.3935250222
SRX4314631,0.5764934632000001
SRX4314633,1.8280985919
SRX4314622,1.2630495027
SRX4314623,1.4676348358
SRX4314624,1.4109391387
SRX4314611,0.09342373670000001
SRX4314610,-0.1519884377
SRX4314612,0.058564701100000005
SRX4314630,0.2415421519
SRX4314628,0.670523117
SRX4314629,0.6218270748
SRX4314619,0.4867322598
SRX4314621,-0.1178372362
SRX4314620,0.7131994794000001
SRX7119390,-0.0783191011
SRX7119388,0.0783191011
SRX7119386,-1.5932973222
SRX7119385,-1.2654829011
SRX7119387,-1.2609122732
SRX3746749,0.8378314121
