sample,Rv1913
SRX3686748,1.039087095
SRX3686747,1.1732733071
SRX3686773,0.5444600179
SRX3686774,0.6304429433000001
SRX3686775,0.3746884394
SRX3686754,1.0933939501
SRX3686753,0.8141903569000001
SRX3686752,0.8719428917000001
SRX3686780,0.48150110630000004
SRX3686779,0.4369625569
SRX3686781,-0.026172684800000002
SRX3686806,-0.4662608586
SRX3686805,-0.565737587
SRX3686758,0.9381712166
SRX3686760,0.880110567
SRX3686759,1.0377360305
SRX3686810,-0.021698786100000002
SRX3686811,-0.5369540964
SRX3686812,-0.3532047776
SRX3686813,0.38225472180000003
SRX3686815,0.4422512691
SRX3686816,0.4178767323
SRX3686823,0.24123056920000002
SRX3686824,0.2070170224
SRX3686825,0.0188426358
SRX3686827,-0.0932500955
SRX3686826,-0.025458336600000003
SRX7054191,-0.3446374978
SRX7054189,0.10213483770000001
SRX7054190,0.24250266010000002
SRX7054193,0.6116681891
SRX7054192,0.5769503944000001
SRX7054194,0.6634753574000001
SRX4506284,0.2007794541
SRX4506280,0.290752591
SRX4506282,0.2522843334
SRX4506278,0.3353434723
SRX4506274,-0.0098774336
SRX4506273,0.09859791130000001
SRX4506271,-0.0519810372
SRX4506276,-0.0367394405
SRX4506283,-0.3156980204
SRX4506279,-0.3499132733
SRX4506285,-0.304005332
SRX4506281,-0.3367689569
SRX4506275,-0.3538139642
SRX4506277,-0.1215061052
SRX4506272,-0.1106358895
SRX2923393,0.0101638146
SRX2923394,-0.0101638146
SRX2923398,0.6373294184
SRX2923397,0.8132543338
SRX2923395,-0.3884407292
SRX2923396,-0.0770101405
SRX2923400,-1.4503563634
SRX2923401,-1.9705031108000002
SRX2923403,-1.5243285964000002
SRX2923402,-1.3954365182
SRX6853288,-0.1606651791
SRX6853287,-0.2220992859
SRX6853286,-0.4622234814
SRX6853284,-0.0970831989
SRX6853285,0.0666511577
SRX6853283,0.030432041200000003
SRX4319040,0.1959088206
SRX4319041,-0.2269392891
SRX4319039,0.031030468500000002
SRX4314613,-0.37712764730000004
SRX4314614,-0.3282151099
SRX4314615,0.1294664929
SRX4314632,-0.048517275900000004
SRX4314631,0.286662854
SRX4314633,-0.4281518341
SRX4314622,-0.6143921633
SRX4314623,-0.305975247
SRX4314624,-0.6602747824
SRX4314611,-0.1226674044
SRX4314610,-0.0926555808
SRX4314612,0.21532298530000002
SRX4314630,0.3183959267
SRX4314628,0.5764188719000001
SRX4314629,0.7413147422
SRX4314619,0.2966237429
SRX4314621,0.2435744306
SRX4314620,0.2835319952
SRX7119390,-0.149459158
SRX7119388,0.149459158
SRX7119386,-0.0193001283
SRX7119385,-0.1495659311
SRX7119387,-0.041979154500000004
SRX3746749,1.1516531609
SRX3746748,0.47416603350000003
SRX3746751,-0.9388812449
SRX3746750,-0.3907389958
SRX3746752,0.0837567475
SRX3746753,-0.9501310374
SRX3746755,-0.0865286958
SRX3746754,0.0865286958
SRX2345943,-0.1206953838
SRX2345942,0.1206953838
SRX2345941,0.4937687853
SRX2345940,0.5319760909
SRX3992217,-0.049328286000000006
SRX3992216,-0.07039536240000001
SRX3992214,-0.0332698777
SRX3992215,-0.1695384591
SRX3992221,-0.49946558010000003
SRX3992220,-0.3777974764
SRX3992219,-0.22584499600000002
SRX3992218,-0.1044123878
SRX3992201,-0.0545677636
SRX3992200,-0.23761589860000001
SRX3992198,-0.27743949900000003
SRX3992199,0.07697046810000001
SRX3992202,0.1446853699
SRX3992203,-0.1676117006
SRX3992204,0.7967880763
SRX3992205,0.7248380321
SRX3992206,0.7281928117
SRX3992207,0.6568710557
SRX3992209,-0.11774082250000001
SRX3992208,-0.12119800030000001
SRX3992212,-0.0170213495
SRX3992213,-0.1363494375
SRX3992210,0.1029510156
SRX3992211,-0.1029510156
SRX357084,-0.0265282075
SRX357083,0.0265282075
SRX4647134,-0.6263288707
SRX4647137,-0.22679972610000002
SRX4647136,-0.4282904028
SRX4647135,-0.7146389098
SRX4647139,0.14411537
SRX4647141,0.0552062674
SRX4647140,0.0460501914
SRX4647138,-0.2453718288
SRX4647128,-0.0348773469
SRX4647127,0.070399919
SRX4647129,-0.0839137076
SRX4647126,0.1478875818
SRX4647133,-0.2440210092
SRX4647132,-0.5234297401
SRX4647131,-0.3108124027
SRX4647130,-0.7902550334
SRX6923924,1.1391809887
SRX6923925,1.6459837253
SRX6923923,0.6364005129
SRX6923922,0.4796057562
SRX6923939,0.0888896752
SRX6923938,-0.0888896752
SRX6923936,-0.7648620177000001
SRX6923937,-0.5368259815
SRX5509428,-0.0850806662
SRX5509427,0.0850806662
SRX1882560,-0.5983661619
SRX1882558,-0.36393314520000003
SRX1882559,-0.46819615740000003
SRX1882561,-0.5718472534
SRX1882563,-0.4312983396
SRX1882562,-0.46474121220000003
SRX1882565,-0.5955210426
SRX1882566,-0.7460804076
SRX1882564,-0.7110681502
SRX1882568,-0.7736842805
SRX1882567,-0.7426459376
SRX1882569,-0.9263944245
SRX1882555,0.1205594095
SRX1882557,-0.0142596877
SRX1882556,-0.10629972180000001
SRX5088615,-1.5322258446
SRX5088616,-1.0976961319
SRX6845150,0.20918046910000002
SRX6845149,0.28911024150000003
SRX6845151,0.2108016465
SRX6845152,-0.30609557460000003
SRX6845145,-0.4952238047
SRX6845146,-0.0200587875
SRX6845142,-0.049359991900000004
SRX6845141,-0.2262549573
SRX6845144,-0.0037143856
SRX6845143,0.0037143856
SRX5605051,0.2153706267
SRX5605045,-0.2153706267
SRX5605060,0.0271227213
SRX5605059,0.4065415308
SRX2382017,0.0761652297
SRX2382024,-0.0761652297
SRX2382027,-0.5420524349
SRX2382029,-0.7447547031
SRX2382217,-0.4997474122
SRX2382023,-0.353025835
SRX2382218,-0.1748264371
SRX2382219,-0.0148832991
SRX2382213,-0.5210025677
SRX2382019,-0.5906285349
SRX2382214,-0.047489497000000006
SRX2382215,-0.021756680900000002
SRX2382020,-0.3172230199
SRX2382216,0.4158437318
SRX2382022,-0.0509148559
SRX2382033,0.37462236320000003
SRX2382220,1.3729975612
SRX2382222,1.3734281076000001
SRX2382030,1.0155952307
SRX4506350,0.2928189795
SRX4506352,0.3308811498
SRX4506354,0.2836049378
SRX4506348,-0.1337803358
SRX4506346,0.0806390767
SRX4506344,0.053141259100000005
SRX4506351,0.9435357049
SRX4506353,1.0240604626
SRX4506355,0.9613818086
SRX4506349,1.0212714894
SRX4506345,1.0344257497
SRX4506347,0.9661181854
SRX4514122,-0.3321177012
SRX4514124,0.6946147836000001
SRX4514126,0.6407468878
SRX4514120,-0.3583593118
SRX4514112,-0.6811143991
SRX4514116,0.635207473
SRX4514118,0.7084471664
SRX4514114,-0.6625402402
SRX4514121,-0.46464745770000004
SRX4514125,0.42252013320000004
SRX4514127,0.5818771825
SRX4514123,-0.3727680276
SRX4514115,-0.447113647
SRX4514117,0.6069086178
SRX4514113,-0.5697342427000001
SRX4514119,0.6735755192
SRX958308,0.7493260333
SRX958306,0.5186515041
SRX958307,0.3209505431
SRX958313,0.3390607129
SRX958312,0.086528933
SRX958314,-0.4255896458
SRX958320,-0.4137310926
SRX958318,-0.6643613399
SRX958319,-0.32589487570000003
SRX958323,0.2552459381
SRX958322,0.4922021185
SRX958321,0.2498790313
SRX958310,0.1425779893
SRX958309,0.3842076821
SRX958311,-0.3617869778
SRX958317,1.0750656752
SRX958315,1.0614354666
SRX958316,0.9846061656
SRX958324,1.137401189
SRX958325,1.1470657307
SRX4498322,-0.19544547410000002
SRX4498318,-0.48796055660000004
SRX4498320,-0.1539539606
SRX4498316,0.0120955383
SRX4498312,-0.0327424186
SRX4498308,0.10057631110000001
SRX4498314,0.0808801463
SRX4498310,-0.1487140387
SRX4498319,0.30635814640000003
SRX4498317,0.0365106336
SRX4498311,0.14916270680000002
SRX4498315,-0.1143659239
SRX4498309,0.0822279154
SRX4498313,-0.0988373256
SRX4615568,-0.6137693037
SRX4615570,0.6137693037
SRX727246,0.8692674278
SRX727243,1.5777163620999999
SRX727247,0.5745196180000001
SRX727244,0.6202324105
SRX727245,-0.1640112105
SRX727248,0.3811991212
SRX727249,0.1187751174
SRX727251,0.1817523536
SRX727250,-0.30052747100000005
SRX4498332,-0.6458877524000001
SRX4498334,-0.30936089580000004
SRX4498335,-0.3512883822
SRX4498337,-0.2309237579
SRX4498324,-0.12433397010000001
SRX4498326,0.0567323843
SRX4498328,-0.056161357700000004
SRX4498330,0.1237629435
SRX4498336,0.36123283230000003
SRX4498333,0.42473280960000004
SRX4498338,0.2908304014
SRX4498329,0.5947951472
SRX4498325,0.6166954517000001
SRX4498327,0.6851622573
SRX4498331,0.5708617735
