sample,Rv3621c
SRX3995807,0.0132976524
SRX3995806,0.3799534074
SRX3995809,0.20638488970000002
SRX3995808,0.260276151
SRX4619048,-0.0900409762
SRX4619047,0.530087194
SRX4619049,0.20338380120000002
SRX4619050,-0.2241709359
SRX3995804,-0.014353697700000001
SRX3995805,0.014353697700000001
SRX5089845,-0.3853356606
SRX5089844,-0.47081984200000004
SRX5089860,-0.0541472842
SRX5089859,-0.027553351900000002
SRX5089858,0.0817006361
SRX5089854,0.258128992
SRX5089853,0.218617749
SRX5089852,-0.0560352395
SRX5089856,0.5237802500000001
SRX5089855,0.4096613952
SRX5089857,0.26327632430000003
SRX5089868,0.4833424799
SRX5089866,0.37410248220000003
SRX5089867,0.24371677960000002
SRX5089870,0.9156890276
SRX5089869,0.771508725
SRX5089871,0.6418607891
SRX5089846,1.1998962515
SRX5089848,0.8108690938
SRX5089847,1.0787812578
SRX5089849,0.27941868070000003
SRX5089850,0.4363398115
SRX5089851,0.2852694684
SRX5089863,0.5458889051
SRX5089861,0.4086464018
SRX5089862,0.414596944
SRX5089865,0.262204121
SRX5089864,0.1416873276
SRX5388955,-0.15502126830000001
SRX5388957,-0.1018104636
SRX5388954,0.1556589108
SRX5388956,0.1011728211
SRX5388960,-0.1412972543
SRX5388961,0.3967611197
SRX5388959,0.24737707250000002
SRX5388958,-0.11270782130000001
SRX5388964,0.0018202733
SRX5388965,0.2803827195
SRX5388962,0.4055652953
SRX5388963,0.1198517117
SRX6889335,-0.790023542
SRX6889333,0.790023542
SRX6810002,-0.06777976990000001
SRX6810004,-0.035845307
SRX6810003,0.1036250769
SRX6810006,0.3198684928
SRX6810005,0.077256853
SRX6810007,-0.0180187198
ERX1818322,-0.0922483482
ERX1818321,0.0922483482
SRX2617830,0.6675739355
SRX2617831,0.6420263903
SRX2617833,-0.1580353183
SRX2617832,-0.0707708397
SRX2617828,0.0026374718
SRX2617827,-0.09893721970000001
SRX2617829,0.09629974790000001
SRX3456119,-0.31830931290000003
SRX3456118,-0.4519807024
SRX3456117,-0.5553374963000001
SRX3456101,-0.15580993810000002
SRX3456099,0.6496696532
SRX3456100,-0.49385971510000004
SRX3456107,0.7020069193
SRX3456105,1.1570258128
SRX4374122,0.0189957025
SRX4374121,-0.23415302710000002
SRX4374123,-0.08477170490000001
SRX4374124,-0.24337537450000002
SRX4374125,0.09639934200000001
SRX4374126,0.1469760324
SRX4374127,-0.2040969581
SRX4374128,0.1489210692
SRX4374129,-0.5402325453
SRX4374130,-0.40963871700000004
SRX4374132,-0.4139640909
SRX4374131,-0.4658283855
SRX4374133,-0.1807543624
SRX4374135,-0.4596147179
SRX4374134,-0.5740807423000001
SRX4374138,-0.5030202212
SRX4374136,-0.3300322612
SRX4374137,-0.5330745682
SRX1091379,0.44330219860000003
SRX1091380,0.6072330213
SRX1091377,-0.053337780300000005
SRX1091378,0.053337780300000005
SRX4647145,0.1022104823
SRX4647146,0.1401032076
SRX4647147,0.0378996094
SRX4647144,0.0761891628
SRX4647143,0.0484971601
SRX4647142,-0.12468632290000001
SRX4647155,0.210439165
SRX4647152,0.23886264310000002
SRX4647153,0.0639374048
SRX4647154,-0.2708831692
SRX4647148,0.1264661953
SRX4647149,-0.0883247894
SRX4647151,-0.062176975700000005
SRX4647150,0.2870879116
SRX4647123,-0.0783845737
SRX4647124,0.137447175
SRX4647125,-0.059062601400000005
SRX3103185,0.1005936577
SRX3103189,-0.32893313700000004
SRX3103187,-0.7740609095000001
SRX3103184,-0.055583887000000005
SRX3103188,0.1069724148
SRX3103186,-0.0513885278
SRX1372110,1.131355887
SRX1372111,1.7345611206
SRX1372108,-0.1178412358
SRX1372109,0.1178412358
SRX4506085,-0.14086857690000001
SRX4506083,0.2227477197
SRX4506089,0.1557680492
SRX4506087,0.0643921408
SRX4506077,-0.1497885614
SRX4506079,0.19474009150000002
SRX4506075,-0.1998358657
SRX4506081,0.15488433570000001
SRX4506084,-0.4588913731
SRX4506086,-0.2487965142
SRX4506088,-0.44821181120000003
SRX4506090,-0.4300552662
SRX4506078,-0.6662084918
SRX4506080,-0.5304929111
SRX4506082,-0.21496669170000002
SRX4506076,-0.45231070240000004
SRX5352221,-0.0467152928
SRX5352223,-0.668253407
SRX5352222,-0.25373457720000003
SRX5352229,0.8759070043
SRX5352227,0.4317835111
SRX5352228,0.5704928541000001
SRX5352231,-0.6285665529000001
SRX5352232,-0.4920811123
SRX5352230,-1.1889323680000001
SRX5352225,-0.3114445776
SRX5352224,-0.2929659891
SRX5352226,-0.1570948938
SRX5352220,-0.0377271307
SRX5352219,-0.1519743734
SRX5352218,0.1897015041
SRX4498228,0.6183194028
SRX4498224,0.2468004709
SRX4498230,0.3974811407
SRX4498226,0.1454224889
SRX4498218,-0.12557068
SRX4498216,0.12859194270000002
SRX4498220,-0.19703064180000002
SRX4498222,0.19400937910000002
SRX4498225,0.3997346221
SRX4498227,0.3367731088
SRX4498231,-0.059528145500000004
SRX4498229,0.2795078777
SRX4498217,0.48672475860000003
SRX4498221,0.28684295800000004
SRX4498219,0.546900758
SRX4498223,0.1955837457
SRX5079928,-0.4989277715
SRX5079930,-0.622922022
SRX5079929,-0.5359278024
SRX5079923,-0.1887987842
SRX5079924,-0.6155997176
SRX5079922,-0.3201857919
SRX5079920,0.0158107998
SRX5079921,0.017040758
SRX5079919,-0.0328515577
SRX5079926,-0.3217592654
SRX5079925,-0.2719370406
SRX5079927,-0.196317337
SRX894005,0.6557751104
SRX894004,0.8675342355000001
SRX894006,1.0332549576
SRX893999,0.061594624800000004
SRX894000,-0.1609352384
SRX893998,0.0993406136
SRX4647489,-0.0361912172
SRX4647490,0.0361912172
SRX4647492,-0.0201712725
SRX4647491,0.1702897068
SRX4647496,-0.45908663320000004
SRX4647495,-0.2076200051
SRX4647499,0.060585223900000006
SRX4647500,-0.0604321419
SRX4647493,-0.0539905571
