sample,Rv2647
SRX894005,0.8332060824
SRX894004,1.0091678464
SRX894006,1.2098965273
SRX893999,0.2699520422
SRX894000,-0.130351518
SRX893998,-0.1396005243
SRX4647489,-0.0921797382
SRX4647490,0.0921797382
SRX4647492,0.2431689123
SRX4647491,0.15236134810000002
SRX4647496,0.1884107122
SRX4647495,0.0651796731
SRX4647499,0.1263095153
SRX4647500,0.3219822946
SRX4647493,0.22075479350000002
SRX4647494,0.34288318560000003
SRX4647497,0.1541331413
SRX4647498,-0.0527081129
SRX4505482,0.14123353560000002
SRX4505486,0.3853539002
SRX4505484,0.16795706670000002
SRX4505473,0.5901325876
SRX4505476,-0.3431542598
SRX4505480,0.3167414161
SRX4505478,-0.11343479390000001
SRX4505474,0.13984763760000002
SRX4505483,0.0989428296
SRX4505485,-0.1521633762
SRX4505487,-0.0425120326
SRX4505488,-0.5605355585
SRX4505481,-0.24593415440000002
SRX4505477,-0.2948413834
SRX4505475,-0.5240607053
SRX4505479,-0.3187529921
SRX4605773,-0.0248082105
SRX4605774,0.30256802
SRX4605772,-0.1765914818
SRX4605771,0.1765914818
SRX5178871,0.12269228330000001
SRX5178872,-0.1673437438
SRX5178868,-0.2049732273
SRX5178870,-0.0170950726
SRX5178869,0.22206829990000002
ERX1404045,0.3342657005
ERX1404046,-0.3342657005
ERX1404043,-0.0364644005
ERX1404044,-0.14933595630000002
ERX237502,-0.3425390823
ERX237505,-0.5666558158
ERX237506,-0.6303803817
ERX237500,-0.4900627108
ERX237497,-0.6833548872
ERX237499,-0.7358042246000001
ERX237507,0.0220222063
ERX237496,-0.2713754429
ERX237504,0.2493532367
ERX3772318,-0.41639057760000003
ERX3772320,-0.44840528760000004
ERX3772319,-0.0500036554
ERX3772321,-0.1556296468
ERX3772322,-0.0424525861
ERX3772323,0.19808223290000002
SRX4314262,-0.1678133513
SRX4314263,0.1470953921
SRX4314261,0.0207179593
SRX4314265,-0.7625497674
SRX4314266,-0.8642376184
SRX4314264,-0.5948147836000001
SRX4314268,-0.8451128118000001
SRX4314267,-1.3226316579000001
SRX4314271,-1.220931592
SRX4314272,-0.7430660830000001
SRX4314275,-0.9279108102
SRX4314274,-1.2902362779
SRX4314273,-1.1715271899
SRX4314278,-1.2082663398
SRX4314276,-1.1704607151
SRX4314281,-0.8327343196
SRX4314279,-1.0755358479
SRX4314280,-0.5467050568
SRX4314284,-1.2600296211
SRX4314283,-1.3539842634
SRX4314282,-0.9178286520000001
SRX4314293,-1.518969072
SRX4314292,-1.8804685995
SRX4314291,-2.0875176409
SRX4314297,-1.8414074645
SRX4314298,-1.9807545754
SRX4314299,-2.9203661914000003
SRX4314302,-3.2430035242
SRX4314301,-2.5838324434
SRX4314300,-2.4579375139
SRX4314305,-2.154432518
SRX4314304,-1.5953946551
SRX4314303,-1.9518515766000002
SRX4314309,-2.2797715026
SRX4314306,-2.2574700439
SRX4314308,-2.3181832542
SRX4314307,-2.2388856827
SRX4314311,-3.1718671497
SRX4314317,-2.1703957335
SRX4314316,-1.9493595733
SRX4314318,-1.7714822645
SRX4314319,-2.0860103101
SRX4314331,-1.3971353448000001
SRX4314330,-1.6726642894000001
SRX4314332,-1.4692136525000001
SRX4314335,-1.3809877854
SRX4314334,-1.1589079493
SRX4314333,-1.5355412654
SRX4314338,-0.9990168966
SRX4314336,-0.7998042085
SRX4314337,-0.8886064445
SRX4314339,-0.5503939779
SRX4314340,-0.3131990522
SRX4314341,-0.6632150974000001
SRX3686762,1.7541505403
SRX3686763,2.0102287583
SRX3686761,1.5378746945000001
SRX3686765,0.5889634098000001
SRX3686769,0.7605432157
SRX3686766,0.6705473616000001
SRX3686768,0.7935998517
SRX3686764,0.7173010869
SRX3686767,0.3211455985
SRX3686788,-0.5205150804
SRX3686791,-0.0464493769
SRX3686792,-0.1400656255
SRX3686793,0.195567504
SRX3686790,0.23380940200000003
SRX3686789,0.2776531768
SRX3686829,1.3533745435
SRX3686830,1.1299761457
SRX3686828,1.3557309514
SRX3686819,3.24721977
SRX3686818,3.2066595735
SRX3686817,3.2135182283
SRX3686822,2.4851015961
SRX3686820,2.7214135456
SRX3686821,2.3480258579
SRX3686743,1.1380333024
SRX3686744,0.9689734819
SRX3686745,1.2476887289
SRX3686772,0.9520165186
SRX3686770,-0.0776941314
SRX3686771,0.465420333
SRX3686794,-0.2460201491
SRX3686796,1.1182651175
SRX3686751,1.2952493710000001
SRX3686749,1.2189974263
SRX3686750,1.5935129851
SRX3686778,2.1047486269
SRX3686777,1.732239711
SRX3686776,0.98540631
SRX3686800,1.0862438384
SRX3686801,0.9495561696
SRX3686755,0.6281333687
SRX3686757,0.7681875737
SRX3686756,1.1593615696
SRX3686784,1.7830715965000001
SRX3686783,1.184508104
SRX3686782,0.5394333216
SRX3686809,1.0618097187
SRX3686807,1.1601308434
SRX3686808,1.3632165045
SRX3686787,1.3903264466
SRX3686786,1.1777346872
SRX3686785,1.0439340299
SRX3686799,0.4664283178
SRX3686797,0.7969841594
SRX3686798,0.8893315813
SRX3686746,0.9927701284
SRX3686748,1.1253359303
SRX3686747,1.2678808017
SRX3686773,1.1787242375
SRX3686774,1.2483601262
SRX3686775,1.6634456033
SRX3686754,1.2373531608000001
SRX3686753,1.117057013
SRX3686752,1.1600763393
SRX3686780,1.6070241383
SRX3686779,1.702811005
SRX3686781,1.6240145305
SRX3686806,0.4776799122
SRX3686805,0.569008725
SRX3686758,0.84845187
SRX3686760,0.9138617613000001
SRX3686759,0.7577862797
SRX3686810,0.545317049
SRX3686811,0.5959777144
SRX3686812,0.3906071011
SRX3686813,1.4649753405000001
SRX3686815,2.1048549338
SRX3686816,2.2024445362
SRX3686823,1.7749353272000001
SRX3686824,1.7750668674
SRX3686825,1.2889235742
SRX3686827,0.9593501394
SRX3686826,1.0955155741
SRX7054191,0.23992034720000002
SRX7054189,-0.2461468629
SRX7054190,0.0062265157
SRX7054193,2.5998445817
SRX7054192,2.6708060673
SRX7054194,2.7810195781
SRX4506284,-0.1149735176
SRX4506280,0.2131496621
SRX4506282,0.1738105292
SRX4506278,-0.24007378580000002
SRX4506274,0.0577120193
SRX4506273,0.1768343722
SRX4506271,-0.2359894763
SRX4506276,0.0014430848000000001
SRX4506283,-0.2590449795
SRX4506279,-0.3032083808
SRX4506285,-0.0551942411
SRX4506281,-0.2518268209
SRX4506275,-0.0563615041
SRX4506277,0.1385300864
SRX4506272,0.1560511905
SRX2923393,-0.0144662676
SRX2923394,0.0144662676
SRX2923398,-1.0177618352
SRX2923397,-0.7383240449
SRX2923395,2.521213033
SRX2923396,2.5460317630000002
SRX2923400,-2.4404794891
SRX2923401,-3.1233369647
SRX2923403,-0.9771152825
SRX2923402,-1.2838286675
SRX6853288,-0.2866340348
SRX6853287,0.2723837603
SRX6853286,0.2906480053
SRX6853284,0.0683594336
SRX6853285,-0.18529996240000002
SRX6853283,0.1169405288
SRX4319040,0.2192012052
SRX4319041,-0.0330516085
SRX4319039,-0.1861495968
SRX4314613,-0.8548167148
SRX4314614,-0.056026085600000004
SRX4314615,-1.2566027901
SRX4314632,-1.3123459721000001
SRX4314631,-1.0125127131
SRX4314633,-0.9462977957
SRX4314622,-1.483740814
SRX4314623,-1.4888710490000001
SRX4314624,-1.8483775657
SRX4314611,-0.0074715561
SRX4314610,-0.0780197589
SRX4314612,0.0854913151
SRX4314630,0.20070497010000002
SRX4314628,0.0476593546
SRX4314629,0.4530276774
SRX4314619,0.449753781
SRX4314621,0.37878762530000004
SRX4314620,0.4474132078
SRX7119390,-0.08964835930000001
SRX7119388,0.08964835930000001
SRX7119386,1.2577654907
SRX7119385,1.2085898986
SRX7119387,1.2629021568
SRX3746749,-0.049532394300000004
SRX3746748,0.0712649617
SRX3746751,-0.20841265050000002
SRX3746750,0.4073807794
SRX3746752,0.14880541790000001
SRX3746753,-0.3096800222
SRX3746755,0.0006701415
SRX3746754,-0.0006701415
SRX2345943,-0.0347794801
SRX2345942,0.0347794801
SRX2345941,-0.18910378360000002
SRX2345940,-0.4390652008
SRX3992217,-0.0415680098
SRX3992216,0.288996181
SRX3992214,1.4482963184
SRX3992215,0.8246510305
SRX3992221,0.4453649416
SRX3992220,1.334617438
SRX3992219,0.5716615311000001
SRX3992218,0.5291574763
SRX3992201,0.5862426906
SRX3992200,0.6741594786
SRX3992198,-0.1270061932
SRX3992199,0.2588239714
SRX3992202,0.0338138508
SRX3992203,-0.1830583693
SRX3992204,1.7259500873
SRX3992205,1.0283005847
SRX3992206,1.8363203997
SRX3992207,1.0459981261
SRX3992209,0.37475117750000003
SRX3992208,0.3639344017
SRX3992212,0.389064577
SRX3992213,0.2829262564
SRX3992210,0.1511106922
SRX3992211,-0.1511106922
SRX357084,0.009721366300000001
SRX357083,-0.009721366300000001
SRX4647134,-0.7569462408000001
SRX4647137,-0.13901694
SRX4647136,-0.7605232743
SRX4647135,-0.936955623
SRX4647139,-0.0834863237
SRX4647141,0.1551507761
SRX4647140,0.045919923700000004
SRX4647138,-0.1175843761
SRX4647128,-0.684454498
SRX4647127,-0.3198680695
SRX4647129,-0.8618462763
SRX4647126,-0.6112087544
SRX4647133,-0.5875026818
SRX4647132,-1.628331199
SRX4647131,-0.9994108604
SRX4647130,-1.1754734766000001
SRX6923924,-1.4985105443
SRX6923925,-1.8868772253000001
SRX6923923,-3.5720232072
SRX6923922,-2.0348415808
SRX6923939,-0.0120852891
SRX6923938,0.0120852891
SRX6923936,-1.3017711774
SRX6923937,-0.7712521846
SRX5509428,-0.1094809888
SRX5509427,0.1094809888
SRX1882560,-0.3719958927
SRX1882558,-0.1460861241
SRX1882559,-0.3354439524
SRX1882561,-0.7321406549
SRX1882563,-0.7763122962
SRX1882562,-0.8232702199
SRX1882565,-1.0726001686
SRX1882566,-0.8191605844000001
SRX1882564,-0.9095410697
SRX1882568,-0.7609344410000001
SRX1882567,-0.8014458646
SRX1882569,-1.0043975786
SRX1882555,-0.1249810697
SRX1882557,0.014125585500000001
SRX1882556,0.1108554842
SRX5088615,1.1296419884
SRX5088616,1.6504528373
SRX6845150,1.7025759802
SRX6845149,1.5955615124
SRX6845151,0.2120752089
SRX6845152,0.40345542840000004
SRX6845145,1.8930569542
SRX6845146,2.1027075464
SRX6845142,-0.2186262746
SRX6845141,0.4669456712
SRX6845144,0.34733014030000003
SRX6845143,-0.34733014030000003
SRX5605051,0.2035403782
SRX5605045,-0.2035403782
SRX5605060,-0.338315448
SRX5605059,-0.3358838846
SRX2382017,-0.1107340002
SRX2382024,0.1107340002
SRX2382027,-1.5683155813
SRX2382029,-1.9931625673000002
SRX2382217,-0.9666670022
SRX2382023,-1.4510562095
SRX2382218,0.8196975525
SRX2382219,-0.3599656726
SRX2382213,-2.2557214648
SRX2382019,-1.0875572808
SRX2382214,0.3822988036
SRX2382215,-0.3304968286
SRX2382020,1.509025189
SRX2382216,1.3023909989
SRX2382022,-0.0653489185
SRX2382033,-0.5157267747000001
SRX2382220,1.6292899545
SRX2382222,1.6974452874
SRX2382030,1.9544743480000002
SRX4506350,0.0461686474
SRX4506352,0.1660728126
SRX4506354,0.47405543120000004
SRX4506348,-0.07795869030000001
SRX4506346,0.0993002281
SRX4506344,-0.021341537900000002
SRX4506351,0.0883614533
SRX4506353,0.36171026430000003
SRX4506355,0.3869406302
SRX4506349,-0.4687530555
SRX4506345,-0.3913143792
SRX4506347,-0.4521072283
SRX4514122,0.0529701341
SRX4514124,-0.4578870494
SRX4514126,-0.8511406685
SRX4514120,0.38022154480000003
SRX4514112,0.5614859017
SRX4514116,-0.8091644741
SRX4514118,-0.24193266160000002
SRX4514114,0.489611234
SRX4514121,0.2417750582
SRX4514125,-0.4206085492
SRX4514127,-0.9398282716
SRX4514123,0.11116949450000001
SRX4514115,0.3337873221
SRX4514117,-0.8009309745000001
SRX4514113,0.3216393347
SRX4514119,-0.6724174698000001
SRX958308,0.24385259520000002
SRX958306,-0.4611104125
SRX958307,-0.2742685013
SRX958313,0.1603551393
SRX958312,0.25648501490000003
SRX958314,-0.41684015420000003
SRX958320,-0.4923298432
SRX958318,-0.3002498099
SRX958319,0.027769563100000002
SRX958323,-0.21023456840000002
SRX958322,0.17513141940000002
SRX958321,0.1880375289
SRX958310,0.32666984320000003
SRX958309,0.8068357975
SRX958311,0.5771650262
SRX958317,1.2114590018
SRX958315,1.255783572
SRX958316,1.393802129
SRX958324,0.5087101456
SRX958325,0.5549108928
SRX4498322,-0.8196854606
SRX4498318,0.0653216279
SRX4498320,0.028603311000000003
SRX4498316,-0.6519814918
SRX4498312,-0.1772850434
SRX4498308,0.137448866
SRX4498314,0.09903332520000001
SRX4498310,-0.059197147900000004
SRX4498319,-1.880622357
SRX4498317,-2.8654257793999998
SRX4498311,-0.7174022044
SRX4498315,-0.6541745306
SRX4498309,-0.43340815730000004
SRX4498313,-0.76052876
SRX4615568,0.22066261040000001
SRX4615570,-0.22066261040000001
SRX727246,-2.8013794118
SRX727243,-3.499058472
SRX727247,-2.1081300914
SRX727244,-1.9269506269
SRX727245,-2.4092381385
SRX727248,-2.9115490673
SRX727249,0.2037317699
SRX727251,-0.2167324928
SRX727250,0.013000722900000001
SRX4498332,0.6713390859
SRX4498334,1.2467332756
SRX4498335,0.6271302986
SRX4498337,0.4217148217
SRX4498324,-0.8994855254
SRX4498326,0.4064325442
SRX4498328,0.2900169708
SRX4498330,0.2030360105
SRX4498336,-0.3909937864
SRX4498333,-0.019728752800000002
SRX4498338,0.2508977425
SRX4498329,0.1084101016
SRX4498325,0.0157678968
SRX4498327,-0.2049701327
SRX4498331,0.2919778409
