sample,Rv3703c
SRX4647143,-0.06855109200000001
SRX4647142,-0.0194511193
SRX4647155,-0.6003047866
SRX4647152,-0.4509782866
SRX4647153,-0.5535996873
SRX4647154,-0.7759245929
SRX4647148,-0.7004676134000001
SRX4647149,-0.5670595689
SRX4647151,-0.5999957502000001
SRX4647150,-0.67604154
SRX4647123,-0.1066142627
SRX4647124,0.0861340554
SRX4647125,0.0204802073
SRX3103185,0.1331889524
SRX3103189,-0.07105381200000001
SRX3103187,0.148456934
SRX3103184,-0.21353190860000001
SRX3103188,0.0014868248000000001
SRX3103186,0.2120450838
SRX1372110,-0.0957963752
SRX1372111,0.07162533800000001
SRX1372108,0.0778670845
SRX1372109,-0.0778670845
SRX4506085,0.0806474073
SRX4506083,0.09704289960000001
SRX4506089,0.10650782800000001
SRX4506087,0.0747309806
SRX4506077,-0.0038707118
SRX4506079,0.09950865340000001
SRX4506075,-0.17221179790000002
SRX4506081,0.0765738563
SRX4506084,-0.1560782283
SRX4506086,-0.19157577950000002
SRX4506088,-0.10895203560000001
SRX4506090,-0.16866628320000002
SRX4506078,-0.1678537524
SRX4506080,-0.20993858810000002
SRX4506082,-0.2874500081
SRX4506076,-0.12206583160000001
SRX5352221,0.6665280535
SRX5352223,0.811843504
SRX5352222,0.6062290272
SRX5352229,-0.6020229853
SRX5352227,-0.7507648235000001
SRX5352228,-0.3713779243
SRX5352231,0.4987680148
SRX5352232,0.2831112693
SRX5352230,0.3601711467
SRX5352225,0.1024498782
SRX5352224,0.06697974820000001
SRX5352226,0.1856496433
SRX5352220,-0.0384845256
SRX5352219,-0.0594982945
SRX5352218,0.0979828201
SRX4498228,-0.0462312035
SRX4498224,-0.14737190790000002
SRX4498230,0.1519244157
SRX4498226,0.09612704080000001
SRX4498218,-0.1028110812
SRX4498216,0.3156289109
SRX4498220,0.040072501
SRX4498222,-0.2528903307
SRX4498225,0.505070318
SRX4498227,0.46544861590000003
SRX4498231,0.44921523090000004
SRX4498229,0.4333638852
SRX4498217,0.5631999343
SRX4498221,0.2536703399
SRX4498219,0.4579500756
SRX4498223,0.3587647695
SRX5079928,-0.1961381352
SRX5079930,-0.2333244479
SRX5079929,-0.261335041
SRX5079923,-0.3368686597
SRX5079924,-0.3169216629
SRX5079922,-0.2713248769
SRX5079920,0.052803698
SRX5079921,0.0015575748
SRX5079919,-0.0543612728
SRX5079926,-0.1530132506
SRX5079925,-0.2934003595
SRX5079927,-0.24760724990000002
SRX894005,1.9347893802
SRX894004,2.0808547329
SRX894006,1.9127045328
SRX893999,-0.08722297500000001
SRX894000,0.1010438266
SRX893998,-0.0138208516
SRX4647489,-0.1154929028
SRX4647490,0.1154929028
SRX4647492,0.0084054366
SRX4647491,0.21144095300000001
SRX4647496,-0.3815785479
SRX4647495,-0.37142302190000004
SRX4647499,0.046098507500000004
SRX4647500,-0.0911128815
SRX4647493,-0.36386582500000003
SRX4647494,-0.5108882559
SRX4647497,-0.1561343453
SRX4647498,-0.3327574968
SRX4505482,-0.0533068373
SRX4505486,0.1973518252
SRX4505484,0.0347896952
SRX4505473,0.0939321225
SRX4505476,-0.187553451
SRX4505480,0.14015966500000002
SRX4505478,0.0740736074
SRX4505474,-0.0266798214
SRX4505483,0.036984328000000004
SRX4505485,-0.19016951940000001
SRX4505487,-0.0704564726
SRX4505488,0.1265097942
SRX4505481,0.021544279700000002
SRX4505477,-0.1689901207
SRX4505475,0.10613184170000001
SRX4505479,-0.1364563388
SRX4605773,-0.1432613261
SRX4605774,-0.12996005060000002
SRX4605772,-0.11913295680000001
SRX4605771,0.11913295680000001
SRX5178871,-0.14137827050000001
SRX5178872,-0.0651367422
SRX5178868,-0.1573737098
SRX5178870,0.0885525083
SRX5178869,0.0688212015
ERX1404045,0.1034856121
ERX1404046,-0.1034856121
ERX1404043,-0.3693747189
ERX1404044,-0.2299516047
ERX237502,-1.3923293743
ERX237505,-0.5436727721
ERX237506,-0.9887634318
ERX237500,-2.312452558
ERX237497,-2.3936951393
ERX237499,-1.8299812917
ERX237507,0.0262901704
ERX237496,0.0215163165
ERX237504,-0.0478064869
ERX3772318,-0.4724871668
ERX3772320,-0.3855502303
ERX3772319,-0.25740483140000003
ERX3772321,-0.2216097108
ERX3772322,0.1496175301
ERX3772323,0.0719921807
SRX4314262,-0.1217401055
SRX4314263,-0.0223369637
SRX4314261,0.14407706920000002
SRX4314265,-0.2331928738
SRX4314266,0.08499225440000001
SRX4314264,-0.6175705676000001
SRX4314268,-1.1829356086
SRX4314267,-1.0860098314
SRX4314271,-1.0388130416
SRX4314272,-1.1303633939
SRX4314275,-0.9571352788
SRX4314274,-1.3910425526
SRX4314273,-1.9741440662
SRX4314278,-1.3881402548000001
SRX4314276,-1.3450179763
SRX4314281,-0.9336322043
SRX4314279,-0.8176515461
SRX4314280,-1.1037019656
SRX4314284,-1.1240875792
SRX4314283,-1.1453143538
SRX4314282,-1.0645363779
SRX4314293,-1.5010231128
SRX4314292,-1.1075119657
SRX4314291,-0.8201231440000001
SRX4314297,-0.3158006225
SRX4314298,-0.7492861742
SRX4314299,-0.32158851790000004
SRX4314302,-0.31928526300000004
SRX4314301,-0.5792651233
SRX4314300,-0.6055433231
SRX4314305,-0.7744445191
SRX4314304,-0.6271467528
SRX4314303,-0.7333019052
SRX4314309,-1.0046746519
SRX4314306,-0.5074721073
SRX4314308,-1.337248707
SRX4314307,-0.8125389345
SRX4314311,-0.5252263642
SRX4314317,-1.0838598059
SRX4314316,-1.1134256682
SRX4314318,-0.861700741
SRX4314319,-0.8681793499
SRX4314331,-0.6825328954000001
SRX4314330,-1.095891241
SRX4314332,-0.8065474412
SRX4314335,-0.8665825253
SRX4314334,-0.7116558503
SRX4314333,-0.9317541678000001
SRX4314338,-0.7259662886
SRX4314336,-0.4713356349
SRX4314337,-0.5242603227
SRX4314339,-0.7168523546000001
SRX4314340,-0.771364004
SRX4314341,-0.5378447766000001
SRX3686762,0.0199353381
SRX3686763,-0.0639777002
SRX3686761,-0.1133505667
SRX3686765,0.3307640915
SRX3686769,0.3627931397
SRX3686766,0.0828318345
SRX3686768,0.17329185100000002
SRX3686764,0.366642316
SRX3686767,0.3299065315
SRX3686788,0.1307018166
SRX3686791,-0.1337093871
SRX3686792,0.0432657716
SRX3686793,0.15277159980000002
SRX3686790,-0.06778935230000001
SRX3686789,-0.1252404486
SRX3686829,0.1522407573
SRX3686830,0.1356961152
SRX3686828,0.111168634
SRX3686819,-0.6122357766000001
SRX3686818,-0.529513478
SRX3686817,-0.43724869860000004
SRX3686822,-1.0181175124
SRX3686820,-0.9500372703000001
SRX3686821,-0.9980178368
SRX3686743,-0.1255625561
SRX3686744,-0.061625681300000006
SRX3686745,-0.1433570795
SRX3686772,-0.5432815627
SRX3686770,-0.6395122567
SRX3686771,-0.5895446999
SRX3686794,-0.4198976246
SRX3686796,0.1464393592
SRX3686751,-0.1293994503
SRX3686749,-0.21295774280000002
SRX3686750,-0.116707187
SRX3686778,0.1035364079
SRX3686777,-0.0125453757
SRX3686776,-0.2743008181
SRX3686800,0.0260108413
SRX3686801,0.15055794320000002
SRX3686755,-0.3737536838
SRX3686757,-0.1832710081
SRX3686756,-0.2074221313
SRX3686784,-0.09562325990000001
SRX3686783,-0.3495558159
SRX3686782,-0.3648697744
SRX3686809,0.3737173677
SRX3686807,0.2354624677
SRX3686808,0.24029038700000002
SRX3686787,-0.5104639489
SRX3686786,-0.4945806507
SRX3686785,-0.8378485868000001
SRX3686799,0.089217828
SRX3686797,-0.0745800692
SRX3686798,-0.0449323473
SRX3686746,-0.2836395091
SRX3686748,-0.278069259
SRX3686747,-0.2269505755
SRX3686773,-0.7056108687
SRX3686774,-0.6591256155
SRX3686775,-0.5778930162
SRX3686754,-0.3493147424
SRX3686753,-0.3356054801
SRX3686752,-0.430736359
SRX3686780,-0.33080703840000003
SRX3686779,-0.4574801023
SRX3686781,-0.40301917810000004
SRX3686806,-0.36382111980000004
SRX3686805,-0.24077586720000002
SRX3686758,-0.6298339689
SRX3686760,-0.49903925190000004
SRX3686759,-0.5894948096
SRX3686810,-0.46901080230000003
SRX3686811,-0.5133583914000001
SRX3686812,-0.4827797454
SRX3686813,-0.3172070649
SRX3686815,-0.8962860300000001
SRX3686816,-0.9223814209000001
SRX3686823,-0.058531249800000004
SRX3686824,0.1159054055
SRX3686825,-0.4589254485
SRX3686827,-0.5517245284
SRX3686826,-0.6327923576000001
SRX7054191,-0.0635012149
SRX7054189,-0.055924665000000005
SRX7054190,0.11942588
SRX7054193,0.9204998834
SRX7054192,1.300506875
SRX7054194,1.0697955181
SRX4506284,-0.42972237690000004
SRX4506280,-0.5702095679
SRX4506282,-0.9172227482
SRX4506278,-0.9356758470000001
SRX4506274,0.09101131850000001
SRX4506273,-0.16105055570000001
SRX4506271,0.0955892453
SRX4506276,-0.0255500081
SRX4506283,0.2138760342
SRX4506279,0.2735245871
SRX4506285,0.27972828850000003
SRX4506281,0.3232208555
SRX4506275,0.1813839042
SRX4506277,0.0263701779
SRX4506272,0.2682661401
SRX2923393,-0.0229764925
SRX2923394,0.0229764925
SRX2923398,-1.6694749193
SRX2923397,-0.8373815793
SRX2923395,-2.8817291849
SRX2923396,-3.0060902353
SRX2923400,-0.7019500047
SRX2923401,-0.5991616453
SRX2923403,-1.0102092626
SRX2923402,-1.2920500181
SRX6853288,-0.2594386913
SRX6853287,-0.0794268654
SRX6853286,-0.0818899578
SRX6853284,0.0284298225
SRX6853285,-0.1724396698
SRX6853283,0.1440098473
SRX4319040,0.0792967314
SRX4319041,-0.15829642900000002
SRX4319039,0.0789996976
SRX4314613,-1.3087774578
SRX4314614,-1.5143941905
SRX4314615,-1.8218005137
SRX4314632,-1.9206097909
SRX4314631,-1.7840886268
SRX4314633,-1.6274210035999999
SRX4314622,-2.3818637145
SRX4314623,-2.5339086529
SRX4314624,-2.3962697794
SRX4314611,0.0084759449
SRX4314610,0.0826152582
SRX4314612,-0.0910912031
SRX4314630,-1.2546568096000001
SRX4314628,-1.0173077196
SRX4314629,-1.0169933061
SRX4314619,-1.1788705823
SRX4314621,-1.4304462045
SRX4314620,-1.1014823574000001
SRX7119390,0.3016900522
SRX7119388,-0.3016900522
SRX7119386,-0.6925780889
SRX7119385,-0.4832331902
SRX7119387,-0.5049265048
SRX3746749,1.0260948666
SRX3746748,0.5235943156
SRX3746751,-1.3206163149
SRX3746750,-0.4938910261
SRX3746752,-0.2252584334
SRX3746753,-0.9510309156000001
SRX3746755,-0.8359147058
SRX3746754,0.8359147058
SRX2345943,0.1121787659
SRX2345942,-0.1121787659
SRX2345941,0.0529127791
SRX2345940,0.486496686
SRX3992217,0.0166458267
SRX3992216,-0.2380250258
SRX3992214,0.9158482535
SRX3992215,1.196509974
SRX3992221,1.3809888238
SRX3992220,0.8259675266000001
SRX3992219,-1.3200722452
SRX3992218,-1.5587959834
SRX3992201,-1.6421612648
SRX3992200,-1.2448638069
SRX3992198,-0.19989133580000001
SRX3992199,-0.3865740744
SRX3992202,-0.0479739467
SRX3992203,0.09632227780000001
SRX3992204,0.9253054696
SRX3992205,0.9383249217
SRX3992206,0.8695073046
SRX3992207,1.0079599853
SRX3992209,-1.4037897607
SRX3992208,-1.9053488261
SRX3992212,-1.8167395998
SRX3992213,-1.2855975652
SRX3992210,-0.028099476300000002
SRX3992211,0.028099476300000002
SRX357084,-0.0322396383
SRX357083,0.0322396383
SRX4647134,0.0348493576
SRX4647137,0.030515453
SRX4647136,0.14328327230000001
SRX4647135,0.066820921
SRX4647139,0.1385334339
SRX4647141,-0.0857623077
SRX4647140,-0.0762217603
SRX4647138,0.0234506341
SRX4647128,0.3189338121
SRX4647127,0.1425394676
SRX4647129,0.3138853489
SRX4647126,0.1627951736
SRX4647133,0.4048785714
SRX4647132,0.38480409600000004
SRX4647131,0.3550084719
SRX4647130,0.42223987690000003
SRX6923924,-0.4120067864
SRX6923925,-0.042644221
SRX6923923,-0.3311606583
SRX6923922,-0.1837604108
SRX6923939,-0.0421761149
SRX6923938,0.0421761149
SRX6923936,-0.0637920313
SRX6923937,-0.0772746352
SRX5509428,-0.0617590125
SRX5509427,0.0617590125
SRX1882560,2.4228380328
SRX1882558,2.4492199864
SRX1882559,2.5131332828
SRX1882561,2.1198176856
SRX1882563,2.0539811358
SRX1882562,2.1915597224
SRX1882565,2.2625086987
SRX1882566,2.1977727395
SRX1882564,2.2355808688
SRX1882568,2.0928271023
SRX1882567,1.9567996381000001
SRX1882569,1.9490445841000001
SRX1882555,0.0815279462
SRX1882557,0.024888208300000002
SRX1882556,-0.1064161545
SRX5088615,0.4103853247
SRX5088616,0.3261456937
SRX6845150,0.2801860375
SRX6845149,0.5032906156
SRX6845151,-0.2572160135
SRX6845152,-0.1149742019
SRX6845145,0.07618268660000001
SRX6845146,0.0892707466
SRX6845142,-0.49169489260000004
SRX6845141,-0.3681160256
SRX6845144,0.0503445288
SRX6845143,-0.0503445288
SRX5605051,-0.1950121118
SRX5605045,0.1950121118
SRX5605060,0.058808854
SRX5605059,0.0520728265
SRX2382017,-0.032407116
SRX2382024,0.032407116
SRX2382027,-0.7660153092
SRX2382029,-0.8110955910000001
SRX2382217,-0.6465515164
SRX2382023,-0.6373640256
SRX2382218,0.213627685
SRX2382219,0.1170222115
SRX2382213,-0.9880840439
SRX2382019,-0.7316897589
SRX2382214,-0.2195064723
SRX2382215,0.34596620770000003
SRX2382020,-0.1095378879
SRX2382216,0.37587116660000003
SRX2382022,-0.3223982892
SRX2382033,0.0904065867
SRX2382220,-0.2501141029
SRX2382222,-0.2259260372
SRX2382030,0.0640920204
SRX4506350,0.0631343136
SRX4506352,-0.059406062700000005
SRX4506354,-0.028096865000000002
SRX4506348,0.0363059452
SRX4506346,-0.0385732375
SRX4506344,0.0022672923000000003
SRX4506351,-0.2152581046
SRX4506353,-0.2477868664
SRX4506355,-0.15961882230000002
SRX4506349,-0.2254633799
SRX4506345,-0.1036561004
SRX4506347,0.1508040349
SRX4514122,-0.1830660343
SRX4514124,-0.06461325300000001
SRX4514126,-0.08300205740000001
SRX4514120,-0.0892073874
SRX4514112,-0.0028984032
SRX4514116,-0.1771937871
SRX4514118,0.0751118717
SRX4514114,0.1049803185
SRX4514121,-0.2191784846
SRX4514125,-0.035469916000000004
SRX4514127,-0.3338555663
SRX4514123,-0.1590171274
SRX4514115,-0.01367487
SRX4514117,-0.2052800244
SRX4514113,-0.0138088297
SRX4514119,-0.10081357490000001
SRX958308,-0.5182368226
SRX958306,-0.3014943141
SRX958307,-0.3438386196
SRX958313,0.09024878600000001
SRX958312,0.0121694999
SRX958314,-0.1024182859
SRX958320,0.8359297663
SRX958318,0.6214100387
SRX958319,0.7111274863
SRX958323,0.9566013549000001
SRX958322,0.9800588916
SRX958321,0.9765079342
SRX958310,0.0091112022
SRX958309,-0.0531609363
SRX958311,0.04710662
SRX958317,0.36493582550000003
SRX958315,0.1396408327
SRX958316,0.0818291936
SRX958324,-0.13945859970000002
SRX958325,-0.10470375230000001
SRX4498322,0.0469293656
SRX4498318,-0.32623775790000004
SRX4498320,-0.1281318041
SRX4498316,-0.2614708264
SRX4498312,0.0536171355
SRX4498308,-0.0200871239
SRX4498314,0.0061060646
SRX4498310,-0.0396360763
SRX4498319,-1.7240073221
SRX4498317,-1.2620658947
SRX4498311,0.5470385186
SRX4498315,0.4182356377
SRX4498309,0.1091485173
SRX4498313,0.4146915781
SRX4615568,-0.0788316539
SRX4615570,0.0788316539
SRX727246,-1.0789809235
SRX727243,-0.8321500586
SRX727247,-0.6196495292
SRX727244,-0.1316522313
SRX727245,-0.1176146726
SRX727248,-0.585476545
SRX727249,0.034425077000000005
SRX727251,0.0325471636
SRX727250,-0.0669722406
SRX4498332,0.5531170604
SRX4498334,0.253033966
SRX4498335,0.2710643578
SRX4498337,0.42420341640000003
SRX4498324,-0.1800530039
SRX4498326,-0.0123404308
SRX4498328,0.060385767400000005
SRX4498330,0.1320076674
SRX4498336,-0.1157334483
SRX4498333,-0.0629656619
SRX4498338,-0.17411167400000002
SRX4498329,0.2637026699
SRX4498325,0.3868209214
SRX4498327,0.1902376761
SRX4498331,-0.0178554436
