sample,Rv1259
SRX3995807,0.3165225313
SRX3995806,0.47915641600000003
SRX3995809,0.030638367200000002
SRX3995808,0.19428818350000002
SRX4619048,-0.0210135563
SRX4619047,0.4974425277
SRX4619049,0.025401855900000003
SRX4619050,0.050252994700000005
SRX3995804,-0.050915276
SRX3995805,0.050915276
SRX5089845,0.1042861628
SRX5089844,0.2398599139
SRX5089860,-0.0489956589
SRX5089859,-0.09587687660000001
SRX5089858,0.1448725354
SRX5089854,0.1815571781
SRX5089853,-0.052214439
SRX5089852,-0.13275844280000001
SRX5089856,-0.3233067611
SRX5089855,-0.5129733303
SRX5089857,-0.32099463440000003
SRX5089868,-0.0556714806
SRX5089866,0.0005999433
SRX5089867,-0.2848502405
SRX5089870,0.2483041192
SRX5089869,0.0944949521
SRX5089871,0.2329715195
SRX5089846,0.37601242570000004
SRX5089848,0.0623291776
SRX5089847,0.31010637760000004
SRX5089849,-0.6568635995000001
SRX5089850,-0.70746785
SRX5089851,-0.7486430303
SRX5089863,0.2160347438
SRX5089861,-0.0042709803
SRX5089862,0.1533898437
SRX5089865,-0.43414912170000003
SRX5089864,-0.5550450578
SRX5388955,-0.0520640741
SRX5388957,-0.11121363470000001
SRX5388954,0.1653858119
SRX5388956,-0.002108103
SRX5388960,0.0431965653
SRX5388961,0.3281973856
SRX5388959,0.1361224489
SRX5388958,0.0367506186
SRX5388964,-0.1754048533
SRX5388965,0.1862586117
SRX5388962,0.1229236498
SRX5388963,-0.1092546086
SRX6889335,0.407723842
SRX6889333,-0.407723842
SRX6810002,0.0324476438
SRX6810004,-0.29537336270000003
SRX6810003,0.2629257188
SRX6810006,0.49942961810000003
SRX6810005,-0.2394640824
SRX6810007,0.471685846
ERX1818322,-0.1256130604
ERX1818321,0.1256130604
SRX2617830,-0.093449367
SRX2617831,0.293546323
SRX2617833,-0.4437367351
SRX2617832,0.1608167953
SRX2617828,0.2387721877
SRX2617827,0.0823623021
SRX2617829,-0.32113448980000003
SRX3456119,0.2304782841
SRX3456118,0.0473801734
SRX3456117,0.1183777351
SRX3456101,0.12316881240000001
SRX3456099,0.06546950730000001
SRX3456100,-0.1886383197
SRX3456107,-1.6010153956000002
SRX3456105,-0.7662182811
SRX4374122,-0.3918929964
SRX4374121,-0.45787976700000005
SRX4374123,-0.5519237178
SRX4374124,-0.257748653
SRX4374125,0.31174616180000003
SRX4374126,-0.0539975088
SRX4374127,-0.23113333660000002
SRX4374128,0.5107507746000001
SRX4374129,-0.2343580485
SRX4374130,-0.2801322236
SRX4374132,0.028998514000000003
SRX4374131,0.2293289423
SRX4374133,-0.3753563448
SRX4374135,-0.4563356864
SRX4374134,-0.5170123965
SRX4374138,-0.0687072502
SRX4374136,-0.0208645291
SRX4374137,0.1631887159
SRX1091379,0.19413722600000002
SRX1091380,0.3229268938
SRX1091377,-0.025413650700000002
SRX1091378,0.025413650700000002
SRX4647145,0.13437939999999998
SRX4647146,-0.0270175838
SRX4647147,0.32479051340000004
SRX4647144,0.1383874477
SRX4647143,0.1398870971
SRX4647142,-0.2782745448
SRX4647155,0.4162423595
SRX4647152,0.6196111724000001
SRX4647153,0.5107734729
SRX4647154,0.42037644420000003
SRX4647148,0.6814659536000001
SRX4647149,0.46028733120000004
SRX4647151,0.6851182227
SRX4647150,0.5612776965
SRX4647123,0.10393125460000001
SRX4647124,-0.0411227749
SRX4647125,-0.0628084797
SRX3103185,0.3430741245
SRX3103189,-0.0752704434
SRX3103187,0.0631055658
SRX3103184,0.16640828430000001
SRX3103188,-0.0404028481
SRX3103186,-0.12600543620000001
SRX1372110,0.2328839809
SRX1372111,0.21955274500000002
SRX1372108,0.041641312300000004
SRX1372109,-0.041641312300000004
SRX4506085,0.0212886017
SRX4506083,0.0961125637
SRX4506089,0.2522305174
SRX4506087,0.0508413575
SRX4506077,0.1068898994
SRX4506079,-0.0717887269
SRX4506075,-0.1540994768
SRX4506081,0.1189983044
SRX4506084,0.8422116659000001
SRX4506086,0.9541693397000001
SRX4506088,0.9343098666
SRX4506090,1.0139080406
SRX4506078,0.7493456346
SRX4506080,0.7020116225
SRX4506082,0.8089649653000001
SRX4506076,0.7487490443
SRX5352221,-0.2791744661
SRX5352223,-0.1866690235
SRX5352222,-0.1466196125
SRX5352229,0.3890244993
SRX5352227,0.3168047851
SRX5352228,0.3528346449
SRX5352231,-0.8940189365000001
SRX5352232,-0.7347858335
SRX5352230,-0.5465789089
SRX5352225,-1.2889962883
SRX5352224,-0.6999906718000001
SRX5352226,-0.9757932757000001
SRX5352220,0.004731986200000001
SRX5352219,-0.0679509675
SRX5352218,0.0632189813
SRX4498228,0.6429051587
SRX4498224,0.3197134759
SRX4498230,0.4044098994
SRX4498226,0.9255723923
SRX4498218,0.1315588637
SRX4498216,0.1147833278
SRX4498220,-0.6227160078
SRX4498222,0.3763738164
SRX4498225,0.5732612497
