sample,Rv3165c
SRX3103189,-0.6603079203000001
SRX3103187,-0.8846874521
SRX3103184,0.0743853678
SRX3103188,-0.0291413413
SRX3103186,-0.0452440265
SRX1372110,-0.7471526732
SRX1372111,-0.5254518502000001
SRX1372108,0.0470496829
SRX1372109,-0.0470496829
SRX4506085,0.0789592536
SRX4506083,0.1548207999
SRX4506089,-0.07208658600000001
SRX4506087,0.10487738190000001
SRX4506077,0.0523275445
SRX4506079,-0.1327957641
SRX4506075,0.10601796150000001
SRX4506081,-0.025549741900000002
SRX4506084,-0.1770317894
SRX4506086,-0.3825189485
SRX4506088,-0.10550443600000001
SRX4506090,-0.4754782711
SRX4506078,-0.2527317189
SRX4506080,-0.33745848640000004
SRX4506082,-0.3457517069
SRX4506076,-0.3632606809
SRX5352221,0.0358494675
SRX5352223,0.4521027059
SRX5352222,0.6868816336
SRX5352229,0.2411340669
SRX5352227,0.6366729246
SRX5352228,0.4684102667
SRX5352231,1.4884164723
SRX5352232,1.634616221
SRX5352230,1.4340014865000001
SRX5352225,0.2077271198
SRX5352224,0.6206110298
SRX5352226,0.8446195197
SRX5352220,-0.1720570884
SRX5352219,0.1719770762
SRX5352218,8.00122e-05
SRX4498228,0.5518278099
SRX4498224,0.25449475990000003
SRX4498230,0.3794757662
SRX4498226,0.0267986814
SRX4498218,-0.4998635737
SRX4498216,0.0402898896
SRX4498220,0.29986232150000003
SRX4498222,0.15971136260000002
SRX4498225,0.37641468650000004
SRX4498227,-0.1355137612
SRX4498231,0.1979978755
SRX4498229,0.2228756888
SRX4498217,0.5056076596
SRX4498221,-0.1556190315
SRX4498219,0.3632090018
SRX4498223,-0.24670561030000002
SRX5079928,-0.5394945091000001
SRX5079930,-0.3679545493
SRX5079929,-0.5040584318
SRX5079923,-0.3843225343
SRX5079924,-0.6594526072
SRX5079922,-0.4446555599
SRX5079920,0.0768210092
SRX5079921,-0.0982553815
SRX5079919,0.0214343722
SRX5079926,-0.5792684509
SRX5079925,-0.5468507902
SRX5079927,-0.5643275432
SRX894005,-0.0218274066
SRX894004,1.5317855842
SRX894006,0.964883201
SRX893999,-0.2805815011
SRX894000,-0.005570374800000001
SRX893998,0.2861518758
SRX4647489,0.031768718700000004
SRX4647490,-0.031768718700000004
SRX4647492,0.0191742143
SRX4647491,0.0625157194
SRX4647496,-0.0091099501
SRX4647495,-0.0651392082
SRX4647499,-0.2649218003
SRX4647500,-0.3054210773
SRX4647493,-0.4256600969
SRX4647494,-0.4862742993
SRX4647497,-0.09280647880000001
SRX4647498,-0.1290621964
SRX4505482,-0.2760840861
SRX4505486,-0.5200982071
SRX4505484,-0.42258979150000003
SRX4505473,-0.3283746167
SRX4505476,-0.1777375135
SRX4505480,-0.3072476079
SRX4505478,0.2086191261
SRX4505474,0.2763659953
SRX4505483,-0.4237578974
SRX4505485,-0.2387283765
SRX4505487,-0.3137403988
SRX4505488,-0.3459541218
SRX4505481,-0.2476296767
SRX4505477,-0.4140770097
SRX4505475,-0.37996317100000004
SRX4505479,-0.2003771531
SRX4605773,-0.052782467000000007
SRX4605774,-0.1731026662
SRX4605772,0.1048701754
SRX4605771,-0.1048701754
SRX5178871,-0.4882182111
SRX5178872,0.11891452890000001
SRX5178868,-0.1535493243
SRX5178870,0.16723811830000002
SRX5178869,-0.013688794
ERX1404045,0.029786443500000002
ERX1404046,-0.029786443500000002
ERX1404043,-0.1886568173
ERX1404044,-0.09662438300000001
ERX237502,-1.7990383598
ERX237505,-1.7135003213000002
ERX237506,-0.7213648199
ERX237500,-1.3671716528
ERX237497,-1.6798984847
ERX237499,-0.7029996962
ERX237507,0.037727691
ERX237496,0.2185201805
ERX237504,-0.2562478715
ERX3772318,0.0766678645
ERX3772320,0.1667917657
ERX3772319,0.21624302410000001
ERX3772321,-0.3160841129
ERX3772322,-0.1431957092
ERX3772323,0.4592798221
SRX4314262,0.22451650620000002
SRX4314263,-0.4523514361
SRX4314261,0.2278349299
SRX4314265,0.3077664473
SRX4314266,0.5919398996
SRX4314264,-0.4286350075
SRX4314268,-1.3565795301999999
SRX4314267,-0.090111468
SRX4314271,-1.3821328665000001
SRX4314272,-0.6869985969
SRX4314275,-0.4304292836
SRX4314274,-0.9534437950000001
SRX4314273,-1.1242303811
SRX4314278,-0.9336372113
SRX4314276,-1.5665528986
SRX4314281,-1.061095234
SRX4314279,-1.1361949120000001
SRX4314280,-5.4755340008
SRX4314284,-0.6055589425
SRX4314283,-0.7198739987
SRX4314282,-1.5731384359
SRX4314293,-0.8136191918
SRX4314292,-1.4640317963
SRX4314291,-1.3396139696
SRX4314297,-1.1833193732
SRX4314298,-1.4482536293
SRX4314299,-0.6198673154000001
SRX4314302,-0.9117266474
SRX4314301,-0.8085611258000001
SRX4314300,-1.3430396705
SRX4314305,-1.0888177585
SRX4314304,-0.7457735723000001
SRX4314303,-0.9689896446
SRX4314309,-0.6690874370000001
SRX4314306,-0.6156072492
SRX4314308,0.43291081340000004
SRX4314307,-0.5604089229
SRX4314311,-0.9710013539000001
SRX4314317,0.2491065023
SRX4314316,0.0708289738
SRX4314318,-1.1995516724
SRX4314319,-0.7376308439
SRX4314331,-0.7648982177
SRX4314330,-0.4683157136
SRX4314332,-0.4312626507
SRX4314335,-0.7798641424
SRX4314334,-1.191560385
SRX4314333,-0.9362567779000001
SRX4314338,-0.9958721139000001
SRX4314336,-1.5825609136
SRX4314337,-1.0509553666
SRX4314339,-0.7119033746
SRX4314340,-0.8259802372
SRX4314341,-0.5146273556000001
SRX3686762,0.0660822591
SRX3686763,0.11410348170000001
SRX3686761,0.165381939
SRX3686765,0.216726254
SRX3686769,0.1778435612
SRX3686766,0.1832828742
SRX3686768,0.021705424
SRX3686764,0.0127813904
SRX3686767,0.31688672570000004
SRX3686788,-0.0346803209
SRX3686791,-0.0003633519
SRX3686792,0.15898856
SRX3686793,0.11952781920000001
SRX3686790,-0.36271805430000004
SRX3686789,0.119245348
SRX3686829,0.6066352312000001
SRX3686830,0.3972940694
SRX3686828,0.4390443136
SRX3686819,0.3985293735
SRX3686818,0.1545474228
SRX3686817,0.6748044092000001
SRX3686822,0.9000446074
SRX3686820,0.6255728422
SRX3686821,0.7819483432000001
SRX3686743,0.2523042898
SRX3686744,0.1806603819
SRX3686745,0.3825155227
SRX3686772,0.5436167973
SRX3686770,0.7606792479000001
SRX3686771,0.8463108152000001
SRX3686794,0.7966537782
SRX3686796,0.4081913862
SRX3686751,0.2723199844
SRX3686749,-0.0518953988
SRX3686750,0.3296923395
SRX3686778,0.3323103837
SRX3686777,0.4122654965
SRX3686776,0.6789162142
SRX3686800,0.1551256469
SRX3686801,0.10704790500000001
SRX3686755,0.5764563162
SRX3686757,0.35690624460000003
SRX3686756,0.3930632927
SRX3686784,0.49620193830000003
SRX3686783,0.6645907183
SRX3686782,0.7768596599
SRX3686809,0.2584365158
SRX3686807,0.2443598412
SRX3686808,0.4264042203
SRX3686787,0.17557352980000002
SRX3686786,0.2972931366
SRX3686785,0.1645198589
SRX3686799,0.4040665915
SRX3686797,0.3816895509
SRX3686798,0.10442476090000001
SRX3686746,0.24998781960000002
SRX3686748,0.4068161388
SRX3686747,0.28475884700000004
SRX3686773,0.5294471986
SRX3686774,0.3507928098
SRX3686775,0.44469660920000004
SRX3686754,0.2186433455
SRX3686753,0.2198388746
SRX3686752,0.3382630545
SRX3686780,0.0376173696
SRX3686779,0.15755661440000002
SRX3686781,0.3149027385
SRX3686806,0.1302875751
SRX3686805,0.343179995
SRX3686758,0.08650079220000001
SRX3686760,0.1892629485
SRX3686759,0.1786097818
SRX3686810,0.4054146751
SRX3686811,0.2892159546
SRX3686812,0.6145502556
SRX3686813,0.6923963809
SRX3686815,0.6274046670000001
SRX3686816,0.7039838355
SRX3686823,0.44228653440000004
SRX3686824,0.4995230272
SRX3686825,0.0658954737
SRX3686827,0.44991689890000003
SRX3686826,0.13641750600000002
SRX7054191,0.1727470183
SRX7054189,-0.037986683800000004
SRX7054190,-0.1347603345
SRX7054193,0.7160247046
SRX7054192,1.0288944052
SRX7054194,0.9054285207
SRX4506284,-0.37213390960000003
SRX4506280,-1.5713468439
SRX4506282,-0.8984313625
SRX4506278,-0.26268489440000004
SRX4506274,-0.0296938562
SRX4506273,0.0235410993
SRX4506271,0.12912045960000001
SRX4506276,-0.12296770280000001
SRX4506283,0.2165861784
SRX4506279,0.0768201756
SRX4506285,0.5931889119
SRX4506281,0.18291962080000002
SRX4506275,0.1643457614
SRX4506277,-0.0975129428
SRX4506272,-0.09855246840000001
SRX2923393,-0.0061927722
SRX2923394,0.0061927722
SRX2923398,-0.4393002553
SRX2923397,-0.0217185848
SRX2923395,1.0239766366
SRX2923396,1.2291874360000001
SRX2923400,-0.21978387800000002
SRX2923401,-0.3429916468
SRX2923403,0.6309498546
SRX2923402,1.0796306599
SRX6853288,0.033463104
SRX6853287,-0.0475787051
SRX6853286,-0.3505887035
SRX6853284,-0.1434078144
SRX6853285,0.0162884273
SRX6853283,0.1271193871
SRX4319040,-0.006428750600000001
SRX4319041,0.0240482656
SRX4319039,-0.0176195149
SRX4314613,-0.3685699783
SRX4314614,-0.9995091036
SRX4314615,-0.39687251170000004
SRX4314632,-0.3610313678
SRX4314631,-0.6576419492000001
SRX4314633,0.17235928990000002
SRX4314622,-0.8437387762
SRX4314623,-0.4816549846
SRX4314624,-0.4637654288
SRX4314611,0.1734960304
SRX4314610,0.0384787867
SRX4314612,-0.21197481710000002
SRX4314630,0.0716523646
SRX4314628,0.0300377224
SRX4314629,0.0412459082
SRX4314619,-0.3405050094
SRX4314621,-0.2945982516
SRX4314620,-0.2595483649
SRX7119390,-0.2553618485
SRX7119388,0.2553618485
SRX7119386,-0.2627692198
SRX7119385,-0.1861795032
SRX7119387,-0.24168359990000002
SRX3746749,0.17949351030000002
SRX3746748,0.3303287558
SRX3746751,-0.1338905535
SRX3746750,0.010949811200000001
SRX3746752,-0.2454081994
SRX3746753,-0.0274590549
SRX3746755,0.0242116842
SRX3746754,-0.0242116842
SRX2345943,-0.1678919932
SRX2345942,0.1678919932
SRX2345941,-0.4880091218
SRX2345940,-0.3485929358
SRX3992217,-0.2996806756
SRX3992216,0.0817780621
SRX3992214,-0.5619673752000001
SRX3992215,0.4262394009
SRX3992221,0.221224891
SRX3992220,-0.3632466478
SRX3992219,-1.5683658119000001
SRX3992218,-2.0941273602
SRX3992201,-1.4682496163
SRX3992200,-1.288057562
SRX3992198,-0.5016983735
SRX3992199,-0.2125001297
SRX3992202,0.1989965317
SRX3992203,-0.1037589421
SRX3992204,0.31670302100000003
SRX3992205,0.0650052088
SRX3992206,0.1639651677
SRX3992207,-0.0084384779
SRX3992209,-1.5494389295
SRX3992208,-1.032159219
SRX3992212,-1.6587124707
SRX3992213,-1.4301217222
SRX3992210,0.0639217867
SRX3992211,-0.0639217867
SRX357084,-0.1452410566
SRX357083,0.1452410566
SRX4647134,-0.0527669459
SRX4647137,-0.3654021995
SRX4647136,0.4156539704
SRX4647135,0.3927196683
SRX4647139,0.0355334264
SRX4647141,-0.0221640379
SRX4647140,0.0765106499
SRX4647138,-0.0898800384
SRX4647128,0.2968761
SRX4647127,0.0451549205
SRX4647129,0.30848016570000003
SRX4647126,0.17471220140000002
SRX4647133,0.30043033350000004
SRX4647132,0.28566699500000003
SRX4647131,0.3670872177
SRX4647130,0.7880926585
SRX6923924,0.7715738582
SRX6923925,-0.3818384852
SRX6923923,0.1852965699
SRX6923922,-1.7599263641
SRX6923939,-0.050930623800000005
SRX6923938,0.050930623800000005
SRX6923936,-0.4704838375
SRX6923937,-0.4114197773
SRX5509428,-0.1057459491
SRX5509427,0.1057459491
SRX1882560,-1.7482306519000002
SRX1882558,-1.9640333393
SRX1882559,-1.5909975132
SRX1882561,-1.4783255039
SRX1882563,-1.5102663297999999
SRX1882562,-1.4026567490000001
SRX1882565,-1.7023992711
SRX1882566,-1.6631182709
SRX1882564,-1.7433456848
SRX1882568,-1.914211899
SRX1882567,-2.2259178925
SRX1882569,-1.5750013898000002
SRX1882555,-0.0156535567
SRX1882557,0.019757013900000002
SRX1882556,-0.0041034572000000005
SRX5088615,1.1405510356
SRX5088616,1.1722263862
SRX6845150,0.021857370100000002
SRX6845149,0.1602433839
SRX6845151,0.3963918376
SRX6845152,0.1300727787
SRX6845145,0.1428770313
SRX6845146,0.047231492
SRX6845142,-0.2055412529
SRX6845141,-0.1498232461
SRX6845144,0.1091515423
SRX6845143,-0.1091515423
SRX5605051,-0.022697266
SRX5605045,0.022697266
SRX5605060,-0.400360841
SRX5605059,0.12210792320000001
SRX2382017,0.3519591529
SRX2382024,-0.3519591529
SRX2382027,-0.0286916688
SRX2382029,-0.3249891802
SRX2382217,-0.6983649201000001
SRX2382023,-0.780997759
SRX2382218,-0.7806619335
SRX2382219,-0.469619263
SRX2382213,-0.804403894
SRX2382019,-1.2954515441
SRX2382214,-0.0438451573
SRX2382215,0.1726479188
SRX2382020,1.1291851015
SRX2382216,0.5543077764000001
SRX2382022,-0.30113940370000003
SRX2382033,-0.34280240970000003
SRX2382220,1.3292218887
SRX2382222,1.328971645
SRX2382030,1.4231835193
SRX4506350,0.0477819104
SRX4506352,0.2421221712
SRX4506354,0.0157607221
SRX4506348,-0.0805954659
SRX4506346,-0.0346713392
SRX4506344,0.11526680510000001
SRX4506351,-0.3184896869
SRX4506353,-0.32598101
SRX4506355,-0.14524362840000002
SRX4506349,-0.37302447600000005
SRX4506345,-0.51827133
SRX4506347,0.0104326026
SRX4514122,-0.2139606127
SRX4514124,0.0840455206
SRX4514126,0.17067529550000002
SRX4514120,-0.4892789972
SRX4514112,-0.1981591118
SRX4514116,0.3966295593
SRX4514118,0.2122140464
SRX4514114,-0.4106844939
SRX4514121,-0.5461066279
SRX4514125,-0.1689949886
SRX4514127,0.2249802301
SRX4514123,-0.32133240690000003
SRX4514115,-0.42783006830000003
SRX4514117,0.32707914860000004
SRX4514113,-0.5276730933
SRX4514119,0.5692118121
SRX958308,1.4692363133000002
SRX958306,0.9026625583000001
SRX958307,1.326241321
SRX958313,0.2101896655
SRX958312,-0.1309931463
SRX958314,-0.07919651920000001
SRX958320,-0.30463982030000003
SRX958318,-0.8106104505
SRX958319,-0.48914466840000004
SRX958323,-0.5997623015
SRX958322,-0.3543926996
SRX958321,-0.6791769784
SRX958310,-0.4723288849
SRX958309,-0.6704274529
SRX958311,-0.6907785428000001
SRX958317,-0.5856443669
SRX958315,-0.6959146624
SRX958316,-0.4047450662
SRX958324,-0.2991287909
SRX958325,-0.4174394576
SRX4498322,0.4007823015
SRX4498318,-0.15072059070000002
SRX4498320,0.2856960972
SRX4498316,0.31761590970000003
SRX4498312,-0.0939764394
SRX4498308,0.0395480534
SRX4498314,0.23763207320000002
SRX4498310,-0.18320368720000002
SRX4498319,-1.0869838685
SRX4498317,-0.33501735380000003
SRX4498311,0.1184862592
SRX4498315,0.026179435600000002
SRX4498309,-0.0108403284
SRX4498313,0.3019809738
SRX4615568,0.40884872580000003
SRX4615570,-0.40884872580000003
SRX727246,0.5778621501
SRX727243,0.5160121872
SRX727247,-0.0089457591
SRX727244,-0.18283069
SRX727245,0.3364552482
SRX727248,0.1709063827
SRX727249,-0.08254777
SRX727251,-0.024553649900000002
SRX727250,0.10710141990000001
SRX4498332,0.0759790768
SRX4498334,0.0785020688
SRX4498335,0.3625528947
SRX4498337,-0.2087842444
SRX4498324,0.0929039029
SRX4498326,0.3150786002
SRX4498328,0.008405745400000001
SRX4498330,-0.4163882484
SRX4498336,0.0457196947
SRX4498333,0.35595900750000004
SRX4498338,-0.5211662293
SRX4498329,-0.32537808100000004
SRX4498325,-0.1875868354
SRX4498327,0.2998934951
SRX4498331,-0.07658301590000001
