sample,Rv3402c
SRX3995807,-1.9686777027
SRX3995806,-1.910060045
SRX3995809,-2.1739113215
SRX3995808,-2.0242948639
SRX4619048,-2.2262052798
SRX4619047,-1.8374300208
SRX4619049,-2.1877761043
SRX4619050,-2.3114895028999998
SRX3995804,1.6187712268
SRX3995805,-1.6187712268
SRX5089845,0.42249276610000003
SRX5089844,0.4529348852
SRX5089860,-0.0328228717
SRX5089859,-0.061925640600000005
SRX5089858,0.09474851220000001
SRX5089854,0.780994211
SRX5089853,0.9230292284
SRX5089852,1.158624796
SRX5089856,0.9500044967000001
SRX5089855,1.1380613828
SRX5089857,0.8916612445000001
SRX5089868,1.3916439677
SRX5089866,1.5558254669
SRX5089867,1.5923341548
SRX5089870,1.2553895789
SRX5089869,1.1858862179
SRX5089871,0.7021247108
SRX5089846,-0.3074821186
SRX5089848,-0.2124993296
SRX5089847,-0.4723508039
SRX5089849,-0.0168170679
SRX5089850,-0.0345635256
SRX5089851,-0.06492196160000001
SRX5089863,-0.4675939375
SRX5089861,-0.2965483946
SRX5089862,-0.3328717701
SRX5089865,-0.1994792817
SRX5089864,-0.0844903409
SRX5388955,-0.0733166834
SRX5388957,-0.047267781700000004
SRX5388954,0.0274980781
SRX5388956,0.093086387
SRX5388960,-0.4131408278
SRX5388961,-0.0599375134
SRX5388959,-0.34408602
SRX5388958,-0.3066107015
SRX5388964,-0.0556164227
SRX5388965,0.1517875634
SRX5388962,0.3501188563
SRX5388963,0.1145322435
SRX6889335,-0.1108306089
SRX6889333,0.1108306089
SRX6810002,0.5527445782
SRX6810004,-0.5583170111
SRX6810003,0.0055724328
SRX6810006,-0.0346223074
SRX6810005,0.6925576647
SRX6810007,0.5058534772000001
ERX1818322,-0.22807419920000002
ERX1818321,0.22807419920000002
SRX2617830,0.7193121547
SRX2617831,0.6646083742000001
SRX2617833,0.720645473
SRX2617832,0.7379962321
SRX2617828,-0.095415051
SRX2617827,0.0154514449
SRX2617829,0.0799636061
SRX3456119,-0.9306401447
SRX3456118,0.7011575383
SRX3456117,0.5290065252
SRX3456101,-0.36106507600000004
SRX3456099,0.029241026200000002
SRX3456100,0.3318240498
SRX3456107,1.7792024292000002
SRX3456105,1.4233802461
SRX4374122,-0.5145633357
SRX4374121,-0.2558189972
SRX4374123,-0.6057786252
SRX4374124,0.0640475696
SRX4374125,-0.08519075050000001
SRX4374126,0.0211431809
SRX4374127,-0.40639589070000004
SRX4374128,-0.40578849640000003
SRX4374129,0.23264140960000002
SRX4374130,-0.650702329
SRX4374132,1.4001597304
SRX4374131,-1.0475691296
SRX4374133,-0.2345547752
SRX4374135,-0.1277911064
SRX4374134,-0.845171788
SRX4374138,1.3310049016
SRX4374136,0.3229563073
SRX4374137,-0.5173972268
SRX1091379,0.9945207614
SRX1091380,0.9123222756
SRX1091377,-0.0767867429
SRX1091378,0.0767867429
SRX4647145,-0.0350347974
SRX4647146,-0.0106069461
SRX4647147,-0.0169424981
SRX4647144,0.0351199211
SRX4647143,-0.0080158443
SRX4647142,-0.0271040768
SRX4647155,-0.42765497960000004
SRX4647152,-0.28870486370000004
SRX4647153,-0.4863008639
SRX4647154,-0.6907881035
SRX4647148,-0.7522811841
SRX4647149,-0.7884611892000001
SRX4647151,-0.7857184843
SRX4647150,-0.6364951379
SRX4647123,-0.070702018
SRX4647124,0.16148504630000002
SRX4647125,-0.0907830283
SRX3103185,-0.0087307969
SRX3103189,-0.0735601067
SRX3103187,0.1299856862
SRX3103184,0.2736806381
SRX3103188,-0.31213372310000004
SRX3103186,0.038453084900000004
SRX1372110,-0.8068334501000001
SRX1372111,-0.4379044715
SRX1372108,0.1700180098
SRX1372109,-0.1700180098
SRX4506085,-0.021176701000000003
SRX4506083,-0.0048983956
SRX4506089,0.1711390275
SRX4506087,0.0561344934
SRX4506077,0.032591584
SRX4506079,-0.0182318731
SRX4506075,-0.0344768775
SRX4506081,0.0201171666
SRX4506084,0.1618796238
SRX4506086,0.0572762954
SRX4506088,0.0526689012
SRX4506090,0.0250436059
SRX4506078,0.2779891659
SRX4506080,0.2920637888
SRX4506082,0.5486113647
SRX4506076,0.5149410680000001
SRX5352221,0.7055780638
SRX5352223,1.1578801247000001
SRX5352222,1.2346875179
SRX5352229,0.8690846973
SRX5352227,0.9130977866000001
SRX5352228,0.9262456387
SRX5352231,-1.4911718814000001
SRX5352232,-1.4931308932
SRX5352230,-1.6793411909
SRX5352225,0.2004587693
SRX5352224,0.0347583142
SRX5352226,0.5992333892
SRX5352220,-0.34776068050000003
SRX5352219,0.2165696139
SRX5352218,0.13119106660000002
SRX4498228,-0.1498183488
SRX4498224,0.3036041832
SRX4498230,-0.0140070057
SRX4498226,0.0398447069
SRX4498218,0.0404587001
SRX4498216,-0.16514709090000002
SRX4498220,0.14605688020000002
SRX4498222,-0.0213684893
SRX4498225,0.4506667281
SRX4498227,0.2681539436
SRX4498231,0.45574867620000004
SRX4498229,0.46197569730000004
SRX4498217,0.2406419709
SRX4498221,0.37976597370000004
SRX4498219,0.367215365
SRX4498223,0.3619126959
SRX5079928,-0.11750709150000001
SRX5079930,-0.24553917020000002
SRX5079929,-0.22111701920000001
SRX5079923,-0.183623965
SRX5079924,-0.17067856680000001
SRX5079922,-0.3333005417
SRX5079920,-0.022906117400000002
SRX5079921,0.08491528720000001
SRX5079919,-0.0620091698
SRX5079926,-0.1214301281
SRX5079925,-0.34638913400000004
SRX5079927,-0.08485274150000001
SRX894005,2.2004106612
