sample,Rv1534
SRX3995807,-0.0042490055
SRX3995806,0.0025920096
SRX3995809,0.1584524358
SRX3995808,0.41616196450000004
SRX4619048,-0.1758799777
SRX4619047,0.0690338004
SRX4619049,0.0196227282
SRX4619050,-0.11877780090000001
SRX3995804,0.0529226131
SRX3995805,-0.0529226131
SRX5089845,-0.0772058254
SRX5089844,-0.13004725890000002
SRX5089860,-0.0731251466
SRX5089859,-0.0038644397
SRX5089858,0.07698958630000001
SRX5089854,-1.9449200998
SRX5089853,-1.922591187
SRX5089852,-2.0801924035
SRX5089856,-0.49790591630000003
SRX5089855,-0.5504438339000001
SRX5089857,-0.45877820750000003
SRX5089868,-2.0393351639
SRX5089866,-2.0373342611
SRX5089867,-1.9891235618
SRX5089870,-0.7718370837
SRX5089869,-0.744407345
SRX5089871,-1.1647803939
SRX5089846,-2.3155828089
SRX5089848,-1.9405216873
SRX5089847,-2.0450751139
SRX5089849,-0.1040221593
SRX5089850,-0.2550027688
SRX5089851,-0.3992652877
SRX5089863,-2.161508744
SRX5089861,-2.1561701107
SRX5089862,-2.1077799795
SRX5089865,-0.8507408073
SRX5089864,-0.6487870123
SRX5388955,-0.1221261411
SRX5388957,0.010620749300000001
SRX5388954,0.0994463163
SRX5388956,0.0120590755
SRX5388960,-1.4987693816
SRX5388961,-1.240669357
SRX5388959,-1.4358333985
SRX5388958,-1.463652651
SRX5388964,0.32678019340000003
SRX5388965,0.363846857
SRX5388962,0.3136812814
SRX5388963,0.2738676236
SRX6889335,0.1877507598
SRX6889333,-0.1877507598
SRX6810002,0.0425033519
SRX6810004,-0.0801053931
SRX6810003,0.0376020412
SRX6810006,0.9259717071
SRX6810005,1.0299163311
SRX6810007,0.7553416656
ERX1818322,-0.0495878264
ERX1818321,0.0495878264
SRX2617830,0.4663781441
SRX2617831,0.5224818134
SRX2617833,-0.3400301536
SRX2617832,-0.20008478300000002
SRX2617828,-0.0223346929
SRX2617827,-0.0622694076
SRX2617829,0.0846041004
SRX3456119,-0.30641447520000004
SRX3456118,-0.4466853819
SRX3456117,-0.41332457640000003
SRX3456101,-0.1925849499
SRX3456099,0.1296075015
SRX3456100,0.0629774484
SRX3456107,1.8199843848000001
SRX3456105,1.8959305828000002
SRX4374122,-0.1350917131
SRX4374121,0.1668144842
SRX4374123,0.3148612563
SRX4374124,0.2850448021
SRX4374125,-0.1811828133
SRX4374126,-0.1038619888
SRX4374127,0.2706248988
SRX4374128,0.441493746
SRX4374129,0.151855662
SRX4374130,0.036037738300000004
SRX4374132,-0.6446583715
SRX4374131,-0.7524843521
SRX4374133,0.12732092750000001
SRX4374135,-0.9016826805
SRX4374134,-0.2938880196
SRX4374138,-0.7496470151
SRX4374136,-0.0728210496
SRX4374137,-0.5459576477
SRX1091379,1.4450001196
SRX1091380,1.4062704796
SRX1091377,0.0627466688
SRX1091378,-0.0627466688
SRX4647145,-0.12604807710000002
SRX4647146,-0.2719616114
SRX4647147,-0.2264359417
SRX4647144,-0.0245403309
SRX4647143,0.054096635500000004
SRX4647142,-0.0295563046
SRX4647155,-0.8611422747
SRX4647152,-0.9986149653
SRX4647153,-0.95333999
SRX4647154,-1.0623580576
SRX4647148,-1.2334515603
SRX4647149,-1.2013415318
SRX4647151,-1.1491309875
SRX4647150,-1.1878723614
SRX4647123,-0.1084964618
SRX4647124,0.0998089005
SRX4647125,0.0086875613
SRX3103185,-0.26663426700000004
SRX3103189,-0.4098268383
SRX3103187,-0.4319186042
SRX3103184,-0.2150702598
SRX3103188,-0.22217717820000002
SRX3103186,0.43724743790000004
SRX1372110,0.055182205500000005
SRX1372111,-0.037408428800000004
SRX1372108,0.10461735250000001
SRX1372109,-0.10461735250000001
SRX4506085,-0.16086149730000002
SRX4506083,-0.0937049585
SRX4506089,-0.12357271630000001
SRX4506087,-0.10408585370000001
SRX4506077,0.0025911883
SRX4506079,0.1077851314
SRX4506075,-0.13367566150000001
SRX4506081,0.0232993419
SRX4506084,-0.6738411264
SRX4506086,-0.749346441
SRX4506088,-0.7494371723000001
SRX4506090,-0.8110598894000001
SRX4506078,-0.6028003968
SRX4506080,-0.7417878428
SRX4506082,-0.7602967959
SRX4506076,-0.6086188061000001
SRX5352221,0.27057937120000003
SRX5352223,0.1269872693
SRX5352222,-0.112899974
SRX5352229,0.0975182986
SRX5352227,0.2003356031
SRX5352228,0.2601554064
SRX5352231,-0.5359706511
SRX5352232,0.0362059718
SRX5352230,-1.0356722063
SRX5352225,0.8102335099
SRX5352224,1.251404098
SRX5352226,1.0305430776
SRX5352220,0.0737824488
SRX5352219,-0.0045953971
SRX5352218,-0.0691870517
SRX4498228,0.0571275632
SRX4498224,0.017234349
SRX4498230,0.18282038920000002
SRX4498226,0.1358718714
SRX4498218,-0.0773297689
SRX4498216,0.1381529715
SRX4498220,0.0537153669
SRX4498222,-0.1145385694
SRX4498225,0.3761196297
SRX4498227,0.3593657154
SRX4498231,0.3547099374
SRX4498229,0.4843954031
SRX4498217,0.5684164689
SRX4498221,0.4447810332
SRX4498219,0.5754941416
SRX4498223,0.49474266110000004
SRX5079928,0.0847705784
SRX5079930,-0.08755514880000001
SRX5079929,-0.1689729663
SRX5079923,-0.1480008535
SRX5079924,-0.0191740816
SRX5079922,-0.1289428636
SRX5079920,0.0266818953
SRX5079921,0.1485586357
SRX5079919,-0.175240531
SRX5079926,-0.1033322636
SRX5079925,-0.1848396368
SRX5079927,-0.14025623610000001
SRX894005,0.5852291475
SRX894004,0.3594102451
SRX894006,0.4247248115
SRX893999,-0.0097999659
SRX894000,0.1204280362
SRX893998,-0.1106280703
SRX4647489,-0.050994575300000004
SRX4647490,0.050994575300000004
SRX4647492,-0.0437288707
SRX4647491,0.0028240092000000002
SRX4647496,-0.6141999216
SRX4647495,-0.4596561288
SRX4647499,-0.1999325347
SRX4647500,-0.22232389630000002
SRX4647493,-0.1994553275
SRX4647494,-0.2827726604
SRX4647497,-0.4205476737
SRX4647498,-0.38748352410000003
SRX4505482,-0.2283106585
SRX4505486,0.0375500838
SRX4505484,-0.2480289782
SRX4505473,-0.0359014142
SRX4505476,0.3049573681
SRX4505480,-0.0269996536
SRX4505478,-0.2199787913
SRX4505474,-0.057978923200000004
SRX4505483,-0.4903529051
SRX4505485,-0.5566711504
SRX4505487,-0.49863298050000004
SRX4505488,-0.42926901780000004
SRX4505481,-0.4996561745
SRX4505477,-0.4881340403
SRX4505475,-0.5582304598
SRX4505479,-0.5883824792
SRX4605773,0.1125044005
SRX4605774,0.11607956600000001
SRX4605772,-0.133263915
SRX4605771,0.133263915
SRX5178871,-0.091621382
SRX5178872,0.0838542565
SRX5178868,0.049458215900000005
SRX5178870,0.1243123577
SRX5178869,-0.1737705735
ERX1404045,0.0927560013
ERX1404046,-0.0927560013
ERX1404043,-0.0753514054
ERX1404044,-0.0925967721
ERX237502,-0.005309449
ERX237505,-0.43770754570000003
ERX237506,-0.3352207673
ERX237500,-1.1423145673
ERX237497,-1.153824872
ERX237499,-0.9133243422
ERX237507,-0.0909112695
ERX237496,-0.1550967277
ERX237504,0.2460079973
ERX3772318,-0.3509075391
ERX3772320,-0.41971233420000004
ERX3772319,-0.29697885220000003
ERX3772321,-0.0641973571
ERX3772322,0.0224230955
ERX3772323,0.0417742615
SRX4314262,0.0989104959
SRX4314263,-0.1225995398
SRX4314261,0.0236890439
SRX4314265,-0.4048573681
SRX4314266,-0.4407820119
SRX4314264,-0.7466147099
SRX4314268,-0.85228182
SRX4314267,-1.0225249411
SRX4314271,-0.8299929264
SRX4314272,-0.7487303652
SRX4314275,-0.48755294800000004
SRX4314274,-0.7587010634
SRX4314273,-0.9505534641000001
SRX4314278,-0.7342497364
SRX4314276,-0.4243393613
SRX4314281,-0.5752648683
SRX4314279,-0.3426482413
SRX4314280,-0.3712296839
SRX4314284,-0.5047151969
SRX4314283,-0.5191669926
SRX4314282,-0.5374691459000001
SRX4314293,-0.9548803166000001
SRX4314292,-0.8957477278
SRX4314291,-0.9849490195
SRX4314297,-0.8917858457000001
SRX4314298,-0.7294275827000001
SRX4314299,-1.1555057277
SRX4314302,-1.0318960517
SRX4314301,-0.6233727097
SRX4314300,-0.6050883610000001
SRX4314305,-0.7228690495
SRX4314304,-0.5722878479
SRX4314303,-0.4580534265
SRX4314309,-0.0512873879
SRX4314306,-0.5754275222
SRX4314308,-0.456393806
SRX4314307,-0.5058123379
SRX4314311,-0.5080318691
SRX4314317,-0.9824772246000001
SRX4314316,-0.6447227667000001
SRX4314318,-0.051211733100000004
SRX4314319,-0.254104163
SRX4314331,0.5203488401
SRX4314330,0.42807985870000004
SRX4314332,0.4894336859
SRX4314335,0.31076340010000003
SRX4314334,0.3691523608
SRX4314333,0.18742064260000002
SRX4314338,0.2505941644
SRX4314336,0.1876015915
SRX4314337,0.1506429259
SRX4314339,-0.0493551049
SRX4314340,-0.0457118648
SRX4314341,-0.1195533872
SRX3686762,-0.5517516179
SRX3686763,-0.4664274506
SRX3686761,-0.4994696726
SRX3686765,-0.0766958135
SRX3686769,-0.0989366457
SRX3686766,-0.2202239969
SRX3686768,-0.1607964795
SRX3686764,-0.0796515103
SRX3686767,-0.082193611
SRX3686788,0.11504200860000001
SRX3686791,-0.12739187600000001
SRX3686792,0.0538740429
SRX3686793,0.03315904
SRX3686790,-0.2225200263
SRX3686789,0.1478368108
SRX3686829,-0.022346953500000002
SRX3686830,-0.1516512944
SRX3686828,-0.127101732
SRX3686819,-0.5702095118
SRX3686818,-0.5783547025
SRX3686817,-0.3142101279
SRX3686822,-0.6852930343
SRX3686820,-0.6182719628000001
SRX3686821,-0.6999738588000001
SRX3686743,-0.8094422094
SRX3686744,-0.6259318500000001
SRX3686745,-0.8447972269
SRX3686772,-0.5964797738000001
SRX3686770,-0.8571982574
SRX3686771,-0.7727360954
SRX3686794,0.159622924
SRX3686796,0.0453487707
SRX3686751,-0.6896383625
SRX3686749,-0.7950816611
SRX3686750,-0.6220631493000001
SRX3686778,-0.0917895494
SRX3686777,-0.1927358676
SRX3686776,-0.4770972945
SRX3686800,0.022165018800000002
SRX3686801,0.1009028751
SRX3686755,-0.5969292270000001
SRX3686757,-0.4163702463
SRX3686756,-0.5672863233000001
SRX3686784,-0.291094224
SRX3686783,-0.6534190929
SRX3686782,-0.8265355768
SRX3686809,0.1097101941
SRX3686807,-0.016736560600000002
SRX3686808,0.07280879430000001
SRX3686787,-0.3625527387
SRX3686786,-0.5056652799
SRX3686785,-0.7522982202
SRX3686799,-0.2492316874
SRX3686797,-0.1922765914
SRX3686798,-0.2595142435
SRX3686746,-1.1086404042
SRX3686748,-0.9422609791000001
SRX3686747,-0.8420993918
SRX3686773,-0.8313833928000001
SRX3686774,-0.8044567347
SRX3686775,-0.5198028712
SRX3686754,-0.8535699026
SRX3686753,-0.6226962085000001
SRX3686752,-0.8627766729
SRX3686780,-0.361452257
SRX3686779,-0.3239769578
SRX3686781,-0.2518279979
SRX3686806,-0.0911263327
SRX3686805,-0.0883270498
SRX3686758,-0.7789142529
SRX3686760,-0.7125360115
SRX3686759,-0.6449261183
SRX3686810,0.0114080885
SRX3686811,0.09265447760000001
SRX3686812,0.10470439150000001
SRX3686813,-0.4324192423
SRX3686815,-0.3527000227
SRX3686816,-0.1921338169
SRX3686823,-0.3288996832
SRX3686824,-0.10384685910000001
SRX3686825,-0.4042156908
SRX3686827,-0.4155020614
SRX3686826,-0.3307203033
SRX7054191,-0.08010080500000001
SRX7054189,0.0425052936
SRX7054190,0.0375955113
SRX7054193,1.676451388
SRX7054192,2.1358393866
SRX7054194,2.0377077444
SRX4506284,0.4492146836
SRX4506280,-0.0433981135
SRX4506282,0.3872421927
SRX4506278,0.1069608546
SRX4506274,-0.0220167081
SRX4506273,0.042913261200000004
SRX4506271,-0.05827315
SRX4506276,0.0373765969
SRX4506283,0.1104316818
SRX4506279,0.2281021739
SRX4506285,0.1336349781
SRX4506281,0.1624923459
SRX4506275,0.11454695670000001
SRX4506277,0.12962077700000002
SRX4506272,0.0518835036
SRX2923393,0.1728540818
SRX2923394,-0.1728540818
SRX2923398,-0.20883388930000002
SRX2923397,0.1091703143
SRX2923395,-2.0189842521
SRX2923396,-1.9994083773
SRX2923400,-1.1269080868999999
SRX2923401,-1.524909343
SRX2923403,-0.0673065358
SRX2923402,-0.6105469889
SRX6853288,-0.1730800394
SRX6853287,-0.1016317478
SRX6853286,-0.0515426615
SRX6853284,0.0465221514
SRX6853285,-0.0800245769
SRX6853283,0.0335024255
SRX4319040,0.1349152756
SRX4319041,-0.0703316762
SRX4319039,-0.0645835994
SRX4314613,-0.4680719622
SRX4314614,-0.7512018975
SRX4314615,-0.725224155
SRX4314632,-1.1696335713
SRX4314631,-1.1644817275000001
SRX4314633,-0.9610055019
SRX4314622,-1.3144505376
SRX4314623,-1.5696539302999999
SRX4314624,-1.4805170131
SRX4314611,-0.1524018703
SRX4314610,0.1162024297
SRX4314612,0.0361994405
SRX4314630,-0.5395359871000001
SRX4314628,-0.5337344645000001
SRX4314629,-0.3342180148
SRX4314619,-0.36640672820000003
SRX4314621,-0.708387011
SRX4314620,-0.5371218933
SRX7119390,0.1672416423
SRX7119388,-0.1672416423
SRX7119386,1.5612258679000002
SRX7119385,0.5501905687
SRX7119387,1.2174068914
SRX3746749,-0.7348423366
SRX3746748,-0.8530131348000001
SRX3746751,-0.5368729965
SRX3746750,-0.4462631224
SRX3746752,-0.36776709700000004
SRX3746753,-0.4987899264
SRX3746755,-0.3039878942
SRX3746754,0.3039878942
SRX2345943,0.1126492931
SRX2345942,-0.1126492931
SRX2345941,-0.4605813206
SRX2345940,0.1161855893
SRX3992217,-0.49502285910000005
SRX3992216,-0.6750532011
SRX3992214,2.3918305352
SRX3992215,1.9579830838
SRX3992221,1.7579401654
SRX3992220,2.4591160576
SRX3992219,-1.3678502394
SRX3992218,-1.4223658681
SRX3992201,-1.6035865262
SRX3992200,-1.1971406769
SRX3992198,-0.4478924978
SRX3992199,-0.6139968235000001
SRX3992202,-0.1125066001
SRX3992203,0.120235142
SRX3992204,2.4757493628000002
SRX3992205,1.8145049964000002
SRX3992206,2.4328035495
SRX3992207,1.7355181589000002
SRX3992209,-0.5775584359
SRX3992208,-0.8381074104
SRX3992212,-0.6340334780000001
SRX3992213,-0.5286857732
SRX3992210,-0.14846431640000002
SRX3992211,0.14846431640000002
SRX357084,0.0807937141
SRX357083,-0.0807937141
SRX4647134,-0.2787571224
SRX4647137,-0.062444688400000004
SRX4647136,-0.26928495350000003
SRX4647135,-0.3200001371
SRX4647139,0.046578295000000006
SRX4647141,-0.0045239554
SRX4647140,-0.0570295075
SRX4647138,0.014975167900000001
SRX4647128,-0.37956956810000003
SRX4647127,-0.4722772866
SRX4647129,-0.5085539936
SRX4647126,-0.38568586990000003
SRX4647133,-1.045607558
SRX4647132,-1.267232084
SRX4647131,-1.1188122092
SRX4647130,-1.2951104938
SRX6923924,-0.9405787335
SRX6923925,-1.0936916461
SRX6923923,-1.6389871335000001
SRX6923922,-2.1179860899
SRX6923939,0.0897941404
SRX6923938,-0.0897941404
SRX6923936,-0.0818503809
SRX6923937,-0.13670646150000001
SRX5509428,-0.0458553086
SRX5509427,0.0458553086
SRX1882560,-1.3505739033
SRX1882558,-1.3143457119
SRX1882559,-1.3521000707
SRX1882561,-1.1421985315
SRX1882563,-1.1555684719000001
SRX1882562,-1.2083165209
SRX1882565,-0.9644002732
SRX1882566,-1.0865300625
SRX1882564,-1.0258418455
SRX1882568,-0.8136353123000001
SRX1882567,-0.7773191992
SRX1882569,-0.8967353861
SRX1882555,0.0086886221
SRX1882557,-0.0087359155
SRX1882556,4.7293400000000004e-05
SRX5088615,2.4506795487
SRX5088616,1.8924155013
SRX6845150,-0.0957597798
SRX6845149,-0.9544245819
SRX6845151,0.17572622670000002
SRX6845152,0.4359344249
SRX6845145,-1.2777116451000001
SRX6845146,-1.2756018429
SRX6845142,0.34741757700000003
SRX6845141,0.3481295354
SRX6845144,-0.0166187641
SRX6845143,0.0166187641
SRX5605051,0.0462849335
SRX5605045,-0.0462849335
SRX5605060,0.6919696594
SRX5605059,0.1665589215
SRX2382017,-0.031154340500000002
SRX2382024,0.031154340500000002
SRX2382027,0.0531886883
SRX2382029,0.0420636833
SRX2382217,-0.0436303357
SRX2382023,0.017090382
SRX2382218,0.2487168808
SRX2382219,0.0727434049
SRX2382213,-0.1746417622
SRX2382019,-0.2086096296
SRX2382214,0.0057938935
SRX2382215,0.3602854491
SRX2382020,-0.21950071370000002
SRX2382216,-0.31461711340000004
SRX2382022,-0.7782078319
SRX2382033,-0.39821735420000004
SRX2382220,0.5315978631
SRX2382222,0.3415279791
SRX2382030,0.1713252139
SRX4506350,0.1836296796
SRX4506352,0.08617602860000001
SRX4506354,0.1769475856
SRX4506348,0.0487541305
SRX4506346,0.0450634959
SRX4506344,-0.0938176264
SRX4506351,-0.0308564778
SRX4506353,-0.0066505505000000005
SRX4506355,0.0095663719
SRX4506349,0.21457133420000002
SRX4506345,0.0873590543
SRX4506347,0.0552119791
SRX4514122,0.2593885347
SRX4514124,-0.5176805543
SRX4514126,-0.45791488490000004
SRX4514120,0.3097931377
SRX4514112,0.3526911017
SRX4514116,-0.4366879322
SRX4514118,-0.308135304
SRX4514114,0.3921321345
SRX4514121,0.24477173940000002
SRX4514125,-0.4643479976
SRX4514127,-0.5151533604
SRX4514123,0.214219277
SRX4514115,0.2439425319
SRX4514117,-0.5474585668
SRX4514113,0.3121281522
SRX4514119,-0.32964382870000003
SRX958308,-0.0703905935
SRX958306,-0.2800243058
SRX958307,-0.3503213676
SRX958313,-0.079615505
SRX958312,0.327118191
SRX958314,-0.2475026861
SRX958320,0.2810014561
SRX958318,-0.1025519522
SRX958319,-0.1527372157
SRX958323,-1.2653911751
SRX958322,-0.8247388582
SRX958321,-0.7453236853
SRX958310,0.0928034693
SRX958309,0.0983563118
SRX958311,0.12467774120000001
SRX958317,-0.6255906669
SRX958315,-0.5673135408000001
SRX958316,-0.5162385701000001
SRX958324,-0.5945433676
SRX958325,-0.6630581033
SRX4498322,-0.0619991435
SRX4498318,-0.1353896372
SRX4498320,0.34132776
SRX4498316,0.1639788056
SRX4498312,-0.0173722831
SRX4498308,0.0577259662
SRX4498314,0.0052389857000000005
SRX4498310,-0.0455926688
SRX4498319,-1.2504023756
SRX4498317,-1.3365085325
SRX4498311,0.1529873707
SRX4498315,-0.07708171650000001
