sample,Rv1276c
SRX3995807,-0.7509174499
SRX3995806,0.5811947306
SRX3995809,-0.5674480761
SRX3995808,0.4158710765
SRX4619048,-0.3637858584
SRX4619047,0.3533837564
SRX4619049,0.021888271
SRX4619050,-0.3053936959
SRX3995804,-0.4283713049
SRX3995805,0.4283713049
SRX5089845,-0.17148623500000001
SRX5089844,0.1356570111
SRX5089860,0.0050630253
SRX5089859,-0.0618501131
SRX5089858,0.0567870877
SRX5089854,0.6809579552
SRX5089853,0.47597359710000003
SRX5089852,0.3404639398
SRX5089856,0.6250266152
SRX5089855,0.7669344069
SRX5089857,0.789403673
SRX5089868,0.43403805630000003
SRX5089866,0.5650354395
SRX5089867,0.17345205660000002
SRX5089870,1.2480361197
SRX5089869,0.7044245056
SRX5089871,0.9511245840000001
SRX5089846,1.5241689520000001
SRX5089848,1.2241502707
SRX5089847,1.3981055526000001
SRX5089849,0.4643723434
SRX5089850,0.7307641514000001
SRX5089851,0.5844367846
SRX5089863,1.067754415
SRX5089861,0.8557784656
SRX5089862,1.161255121
SRX5089865,0.8439782185
SRX5089864,0.696467864
SRX5388955,0.0033633516000000003
SRX5388957,-0.048985118300000005
SRX5388954,0.0215058042
SRX5388956,0.0241159625
SRX5388960,-1.1228000587
SRX5388961,-0.8958003007
SRX5388959,-0.9538673396
SRX5388958,-0.8518575939
SRX5388964,-0.1741844531
SRX5388965,-0.2399797623
SRX5388962,-0.1061897752
SRX5388963,-0.2564306428
SRX6889335,0.2196705881
SRX6889333,-0.2196705881
SRX6810002,-0.1329454792
SRX6810004,0.18620580180000001
SRX6810003,-0.0532603225
SRX6810006,-0.2369874015
SRX6810005,-0.3495181529
SRX6810007,0.3617349576
ERX1818322,0.0586968789
ERX1818321,-0.0586968789
SRX2617830,0.2315744795
SRX2617831,0.4989457485
SRX2617833,-0.4414240688
SRX2617832,-0.6436073426000001
SRX2617828,-0.002681273
SRX2617827,0.686925287
SRX2617829,-0.684244014
SRX3456119,-0.4393015664
SRX3456118,-0.1141726062
SRX3456117,0.570921275
SRX3456101,0.220016611
SRX3456099,0.10844687580000001
SRX3456100,-0.32846348680000004
SRX3456107,1.1665153987
SRX3456105,1.5058423169
SRX4374122,-0.9305263496
SRX4374121,-0.5594022854
SRX4374123,-0.6273834157
SRX4374124,-0.38047959530000003
SRX4374125,0.15935205930000002
SRX4374126,0.221127536
SRX4374127,-0.4224683232
SRX4374128,-0.0019560388
SRX4374129,-0.4098381492
SRX4374130,-0.49646670810000004
SRX4374132,-0.6036106716
SRX4374131,-0.4408118355
SRX4374133,-0.4167157985
SRX4374135,-0.5363082886
SRX4374134,-0.8813142558
SRX4374138,-0.3744165607
SRX4374136,0.0625246881
SRX4374137,-0.0110917211
SRX1091379,-0.1679577402
SRX1091380,-0.0687316981
SRX1091377,-0.11799362420000001
SRX1091378,0.11799362420000001
SRX4647145,0.1972179149
SRX4647146,0.11327420120000001
SRX4647147,0.15891295
SRX4647144,0.0600667718
SRX4647143,-0.060680093500000004
SRX4647142,0.0006133217
SRX4647155,0.3358091425
SRX4647152,0.5296763963000001
SRX4647153,0.5070514150000001
SRX4647154,0.2572974111
SRX4647148,0.39195939500000004
SRX4647149,0.21955243840000002
SRX4647151,0.2389291762
SRX4647150,0.5100419436
SRX4647123,0.1538158782
SRX4647124,-0.013486698200000001
SRX4647125,-0.14032918
SRX3103185,0.0573699497
SRX3103189,0.2941677735
SRX3103187,0.1786294012
SRX3103184,0.20895707870000002
SRX3103188,-0.0068706415
SRX3103186,-0.2020864372
SRX1372110,-0.4012067977
SRX1372111,-0.1824555756
SRX1372108,-0.1968917432
SRX1372109,0.1968917432
SRX4506085,0.07235430820000001
SRX4506083,0.0832882351
SRX4506089,0.1967977307
SRX4506087,0.1261446131
SRX4506077,0.0573694894
SRX4506079,0.1262622746
SRX4506075,-0.2937691867
SRX4506081,0.1101374227
SRX4506084,0.9614934442
SRX4506086,0.7626796010000001
SRX4506088,0.9723084647
SRX4506090,0.9600296155
SRX4506078,1.0761679791
SRX4506080,1.2867149053
SRX4506082,1.0164295928
SRX4506076,0.8658077931
SRX5352221,-0.7364085415
SRX5352223,-0.7614472992
SRX5352222,-0.6279877551
SRX5352229,-0.0002125068
SRX5352227,-0.1751975395
SRX5352228,-0.014638102100000001
SRX5352231,-3.3659800183
SRX5352232,-2.9167658099000002
SRX5352230,-3.5627568779
SRX5352225,-0.9778039771
SRX5352224,-0.9528430370000001
SRX5352226,-1.3407683058
SRX5352220,-0.0142112916
SRX5352219,0.1347452693
SRX5352218,-0.1205339777
SRX4498228,0.117829023
SRX4498224,-0.4715331272
SRX4498230,0.21541449840000002
SRX4498226,0.39648359320000004
SRX4498218,0.0358144628
SRX4498216,0.1728589211
SRX4498220,0.24063243680000002
SRX4498222,-0.4493058207
SRX4498225,0.057702694500000005
SRX4498227,-0.2219441182
SRX4498231,-0.7331691219
SRX4498229,0.07012002340000001
SRX4498217,0.1136979452
SRX4498221,-0.2339477399
SRX4498219,-0.0094386812
SRX4498223,-0.23097901610000002
SRX5079928,-0.0932315916
SRX5079930,-0.4575836055
SRX5079929,-0.7709816419000001
SRX5079923,-0.1304778156
SRX5079924,-0.4891474564
SRX5079922,-0.047798344
SRX5079920,0.1885450518
SRX5079921,0.0629996629
SRX5079919,-0.2515447147
SRX5079926,-0.2580726859
SRX5079925,-0.4974209646
SRX5079927,-0.1754426041
SRX894005,1.9805391111000001
SRX894004,1.5142874531000001
SRX894006,1.1411575958
SRX893999,-0.271568238
SRX894000,-0.1454458619
SRX893998,0.4170140999
SRX4647489,0.13877198370000002
