sample,Rv3146
SRX4647496,-0.0585906494
SRX4647495,-0.18133221870000002
SRX4647499,-0.4360834725
SRX4647500,-0.3300754495
SRX4647493,-0.1771233508
SRX4647494,-0.11321439330000001
SRX4647497,-0.2708546303
SRX4647498,-0.2044913119
SRX4505482,0.13974516650000002
SRX4505486,0.0629066499
SRX4505484,0.0031528774000000002
SRX4505473,-0.11792736840000001
SRX4505476,-0.10117440920000001
SRX4505480,-0.0187755527
SRX4505478,0.10898309910000001
SRX4505474,0.0109668627
SRX4505483,-1.2656590763
SRX4505485,-1.1229834831
SRX4505487,-1.0273552132
SRX4505488,-1.1953244521
SRX4505481,-0.9188917916
SRX4505477,-1.0372083845
SRX4505475,-0.9706700285000001
SRX4505479,-0.9146982525
SRX4605773,-0.0570021557
SRX4605774,-0.09970810890000001
SRX4605772,-1.1881000000000001e-06
SRX4605771,1.1881000000000001e-06
SRX5178871,-0.057545326
SRX5178872,-0.0803431926
SRX5178868,0.08554698470000001
SRX5178870,-0.2114906811
SRX5178869,0.1259436964
ERX1404045,0.1779508931
ERX1404046,-0.1779508931
ERX1404043,0.0143822614
ERX1404044,-0.0399645755
ERX237502,-2.0726891102
ERX237505,-1.6629901209
ERX237506,-2.2297904154
ERX237500,-4.5751238034
ERX237497,-3.8526879113
ERX237499,-3.9379068729
ERX237507,-0.057259673500000004
ERX237496,0.0992581453
ERX237504,-0.0419984718
ERX3772318,-0.47162746110000003
ERX3772320,-0.5220929629000001
ERX3772319,-0.4140514494
ERX3772321,0.060771096100000005
ERX3772322,-0.0352453361
ERX3772323,-0.02552576
SRX4314262,-0.0220618749
SRX4314263,0.0250076558
SRX4314261,-0.0029457809
SRX4314265,0.0510673426
SRX4314266,-0.053773512200000005
SRX4314264,0.1535890051
SRX4314268,0.5540340251
SRX4314267,0.3487065978
SRX4314271,0.26787333480000003
SRX4314272,0.3963732446
SRX4314275,0.2623196115
SRX4314274,0.1091665215
SRX4314273,0.1029704045
SRX4314278,0.1665021002
SRX4314276,0.3019798882
SRX4314281,0.25210944490000003
SRX4314279,0.1553666518
SRX4314280,0.1028419116
SRX4314284,-0.0490410781
SRX4314283,0.6618773774000001
SRX4314282,0.2018748012
SRX4314293,-0.06605904280000001
SRX4314292,0.27130998500000003
SRX4314291,0.1790599492
SRX4314297,0.2153757989
SRX4314298,0.0529163994
SRX4314299,0.0589543079
SRX4314302,0.0092826364
SRX4314301,-0.010528953
SRX4314300,0.2140049262
SRX4314305,-0.7788379545
SRX4314304,-0.7948099638
SRX4314303,-0.6907890594
SRX4314309,0.14073401500000002
SRX4314306,-0.1521934135
SRX4314308,-0.059203478500000004
SRX4314307,-0.7985379013
SRX4314311,-0.4413389433
SRX4314317,-1.3304882916
SRX4314316,-1.7343259310999999
SRX4314318,-2.025109925
SRX4314319,-2.0442225688
SRX4314331,-2.3473624878
SRX4314330,-2.4917832818
SRX4314332,-2.1049324904
SRX4314335,-2.0627352149
SRX4314334,-3.0022845704
SRX4314333,-2.4421983552
SRX4314338,-2.0240732133
SRX4314336,-2.3409661007
SRX4314337,-2.229309858
SRX4314339,-1.1948676521000001
SRX4314340,-1.7722654051000002
SRX4314341,-0.8410496933
SRX3686762,-1.0237050454
SRX3686763,-0.9490747832
SRX3686761,-0.9227643458
SRX3686765,-0.3388695839
SRX3686769,-0.3833767729
SRX3686766,-0.45230030320000003
SRX3686768,-0.402441584
SRX3686764,-0.2992054638
SRX3686767,-0.22959070250000002
SRX3686788,-0.09095243500000001
SRX3686791,-0.07829985190000001
SRX3686792,0.0576091306
SRX3686793,0.0430370426
SRX3686790,0.1302377894
SRX3686789,-0.0616316758
SRX3686829,-0.7546786212000001
SRX3686830,-0.8361147843000001
SRX3686828,-0.8710647930000001
SRX3686819,-1.1269723166
SRX3686818,-1.179688757
SRX3686817,-1.2907035557
SRX3686822,-2.7626852889
SRX3686820,-2.3921386141
SRX3686821,-2.7357707232
SRX3686743,-0.95943428
SRX3686744,-0.9193348315000001
SRX3686745,-1.0240063396
SRX3686772,-0.7378835503000001
SRX3686770,-0.7150657326000001
SRX3686771,-0.7223172354
SRX3686794,-0.1440498552
SRX3686796,-0.20588209500000001
SRX3686751,-1.0363794193
SRX3686749,-1.3035123956999999
SRX3686750,-1.1133601931000001
SRX3686778,-0.8273951779000001
SRX3686777,-0.8651754676000001
SRX3686776,-0.7000174883
SRX3686800,-0.38367815390000004
SRX3686801,-0.2930246232
SRX3686755,-1.5887910589
SRX3686757,-1.2165471619
SRX3686756,-1.3768406947
SRX3686784,-0.7959002798
SRX3686783,-0.909208542
SRX3686782,-0.9089958924
SRX3686809,-0.5251582213
SRX3686807,-0.5243548898
SRX3686808,-0.5169369011
SRX3686787,-2.0244219418
SRX3686786,-1.9570236705
SRX3686785,-1.9686357753000001
SRX3686799,-0.5800084889
SRX3686797,-0.6393622296
SRX3686798,-0.5451191776000001
SRX3686746,-1.3736758665
SRX3686748,-1.2818633297
SRX3686747,-1.2198129705
SRX3686773,-1.0207562983
SRX3686774,-0.9800899687
SRX3686775,-0.9307226508
SRX3686754,-1.6765107889
SRX3686753,-1.6785983586
SRX3686752,-1.6988843332
SRX3686780,-1.5409485701999999
SRX3686779,-1.3177556569
SRX3686781,-1.3728074777
SRX3686806,-0.9826672472
SRX3686805,-1.1085227272
SRX3686758,-2.7926022366
SRX3686760,-2.5233176312
SRX3686759,-2.8358008989
SRX3686810,-1.7276885535000002
SRX3686811,-1.5624580817
SRX3686812,-1.405215656
SRX3686813,-1.0865289168
SRX3686815,-2.7487325377
SRX3686816,-2.5002740251
SRX3686823,-1.118398646
SRX3686824,-1.0853951362
SRX3686825,-1.9663570886000001
SRX3686827,-2.3278229453
SRX3686826,-2.4103868676
SRX7054191,-0.0236735202
SRX7054189,0.1498329653
SRX7054190,-0.1261594452
SRX7054193,1.3028995422
SRX7054192,1.6880732232
SRX7054194,1.5793073091
SRX4506284,-1.7844251572
SRX4506280,-1.6314746708999999
SRX4506282,-1.8529339986000002
SRX4506278,-1.8000395104
SRX4506274,0.0891257805
SRX4506273,-0.0724092124
SRX4506271,0.0155861637
SRX4506276,-0.0323027318
SRX4506283,-0.12660004260000002
SRX4506279,-0.1635763439
SRX4506285,-0.1451105952
SRX4506281,-0.049832927400000004
SRX4506275,0.408309542
SRX4506277,0.2936692909
SRX4506272,0.2205688345
SRX2923393,-0.018995705
SRX2923394,0.018995705
SRX2923398,-3.8768396251
SRX2923397,-3.5860632456
SRX2923395,-2.1882827659
SRX2923396,-2.2281513576
SRX2923400,-1.4839392812
SRX2923401,-1.3199632675
SRX2923403,-1.0530630285
SRX2923402,-1.2711279533
SRX6853288,-0.33181609770000003
SRX6853287,-0.49396349180000004
SRX6853286,-0.3754287457
SRX6853284,0.0115960908
SRX6853285,0.0334100211
SRX6853283,-0.0450061119
SRX4319040,-0.0219266121
SRX4319041,-0.027226281800000002
SRX4319039,0.049152894
SRX4314613,-1.2889507521999999
SRX4314614,-1.4764203445000001
SRX4314615,-1.3023951619
SRX4314632,-0.24921250020000002
SRX4314631,-0.2052647406
SRX4314633,-0.3793180225
SRX4314622,-1.3275628408
SRX4314623,-1.3869503587
SRX4314624,-1.4148829521000001
SRX4314611,-0.0729530298
SRX4314610,0.0469230043
SRX4314612,0.0260300255
SRX4314630,-0.5191216786
SRX4314628,-0.4426887246
SRX4314629,-0.5137506072
SRX4314619,-0.9635102769
SRX4314621,-1.0878377807
SRX4314620,-1.0101857806
SRX7119390,-0.0173562017
SRX7119388,0.0173562017
SRX7119386,-2.9437353283
SRX7119385,-3.1927808041
SRX7119387,-2.8460502047
SRX3746749,0.0674357889
SRX3746748,0.07214832680000001
SRX3746751,-0.0749095065
SRX3746750,0.2235048128
SRX3746752,0.2187576917
SRX3746753,-0.2161063104
SRX3746755,-0.001487676
SRX3746754,0.001487676
SRX2345943,0.2874149488
SRX2345942,-0.2874149488
SRX2345941,-1.9272335653
SRX2345940,-1.9668282318
SRX3992217,0.4174839053
SRX3992216,-0.6434927356
SRX3992214,2.0551184074
SRX3992215,3.0641658443
SRX3992221,3.1213023971
SRX3992220,1.9468535519
SRX3992219,0.7711577993000001
SRX3992218,-0.0252173282
SRX3992201,-0.0793089643
SRX3992200,0.6788293464
SRX3992198,0.4382022007
SRX3992199,-0.7000193217
SRX3992202,-0.2017490441
SRX3992203,0.2598796236
SRX3992204,2.2635308612
SRX3992205,2.6608660284
SRX3992206,2.2087290952
SRX3992207,2.5878682084999998
SRX3992209,0.2661245459
SRX3992208,-0.1816316882
SRX3992212,-0.38719792270000003
SRX3992213,0.3170385352
SRX3992210,-0.3369851219
SRX3992211,0.3369851219
SRX357084,0.00955951
SRX357083,-0.00955951
SRX4647134,0.15333720550000002
SRX4647137,0.0232750254
SRX4647136,0.2022829169
SRX4647135,0.26192465530000003
SRX4647139,0.0524457302
SRX4647141,-0.0674779184
SRX4647140,-0.028517554900000002
SRX4647138,0.0435497431
SRX4647128,0.1011543099
SRX4647127,0.0695282713
SRX4647129,0.007128372700000001
SRX4647126,0.0486725354
SRX4647133,-0.5988400219000001
SRX4647132,-0.6393743671000001
SRX4647131,-0.6423660299
SRX4647130,-0.7820562062
SRX6923924,0.6459460621
SRX6923925,0.8455339794000001
SRX6923923,-0.9340318584
SRX6923922,-1.0783266584
SRX6923939,0.06810197030000001
SRX6923938,-0.06810197030000001
SRX6923936,-1.7978770715999999
SRX6923937,-1.6410425727
SRX5509428,0.15100678010000002
SRX5509427,-0.15100678010000002
SRX1882560,2.1258086691
SRX1882558,1.9045967696
SRX1882559,2.1176452959
SRX1882561,3.0589559577
SRX1882563,3.0127256536
SRX1882562,3.0025517608
SRX1882565,3.5660165589
SRX1882566,3.4450805379
SRX1882564,3.5588031202
SRX1882568,3.8616691957000002
SRX1882567,3.8107185273
SRX1882569,3.8796231616
SRX1882555,0.0726701024
SRX1882557,-0.3242033695
SRX1882556,0.2515332671
SRX5088615,0.3662345495
SRX5088616,0.3803752697
SRX6845150,-2.9100984386
SRX6845149,-3.4693472703
SRX6845151,-0.2372855609
SRX6845152,-0.3437674175
SRX6845145,-3.9549826986000003
SRX6845146,-4.5517945697
SRX6845142,-1.6322281458
SRX6845141,-1.5845725406
SRX6845144,0.1582799087
SRX6845143,-0.1582799087
SRX5605051,0.1443336084
SRX5605045,-0.1443336084
SRX5605060,0.1965541557
SRX5605059,0.16479435350000002
SRX2382017,-0.1013279738
SRX2382024,0.1013279738
SRX2382027,-0.22598447100000002
SRX2382029,-0.3687118599
SRX2382217,-0.1865249896
SRX2382023,-0.28985728050000004
SRX2382218,0.2036045863
SRX2382219,0.2323455714
SRX2382213,-0.3365884964
SRX2382019,-0.3358302107
SRX2382214,0.0297142245
SRX2382215,-0.1609340353
SRX2382020,-0.359352329
SRX2382216,-0.5228753217000001
SRX2382022,0.22968231690000002
SRX2382033,0.1968856823
SRX2382220,-1.8774022618
SRX2382222,-1.6705136461999999
SRX2382030,-1.2365479274
SRX4506350,0.0032503606
SRX4506352,-0.1110394064
SRX4506354,-0.24369388220000002
SRX4506348,0.0485183286
SRX4506346,-0.0493723562
SRX4506344,0.0008540276
SRX4506351,-0.2177357711
SRX4506353,-0.295218939
SRX4506355,-0.2378362186
SRX4506349,-0.31529036520000003
SRX4506345,-0.3121670829
SRX4506347,-0.2121871414
SRX4514122,-0.0273605157
SRX4514124,-0.1775767878
SRX4514126,-0.1802825105
SRX4514120,-0.0380960066
SRX4514112,-0.0454676122
SRX4514116,-3.06433e-05
SRX4514118,0.0143130153
SRX4514114,0.0311852403
SRX4514121,-0.029929532800000002
SRX4514125,-0.3065163743
SRX4514127,-0.173757303
SRX4514123,0.007826391
SRX4514115,-0.0068201487000000005
SRX4514117,0.044026969000000006
SRX4514113,0.0098991719
SRX4514119,-0.0082565828
SRX958308,0.1580322812
SRX958306,0.11513725350000001
SRX958307,0.041534933
SRX958313,0.125033202
SRX958312,0.0726232685
SRX958314,-0.19765647050000001
SRX958320,-0.8031062811
SRX958318,-1.318458817
SRX958319,-1.6463702309000001
SRX958323,-1.9413408982
SRX958322,-2.2635346193
SRX958321,-1.9069743949
SRX958310,0.511557277
SRX958309,0.7543088733000001
SRX958311,0.7229255269
SRX958317,0.8583789176000001
SRX958315,0.9642659923
SRX958316,0.7247103363
SRX958324,0.7347137093
SRX958325,0.6837520909
SRX4498322,0.0840553277
SRX4498318,0.0014826708
SRX4498320,-0.0243683753
SRX4498316,0.0817419866
SRX4498312,0.00045044620000000003
SRX4498308,-0.0342824746
SRX4498314,-0.0393394003
SRX4498310,0.0731714287
SRX4498319,-2.5318656035
SRX4498317,-2.5811862057
SRX4498311,0.3444901782
SRX4498315,0.5065865172
SRX4498309,0.298931661
SRX4498313,0.4431103202
SRX4615568,0.0373357566
SRX4615570,-0.0373357566
SRX727246,-0.23107438060000002
SRX727243,-0.27032728570000003
SRX727247,-0.5685117995
SRX727244,-0.7809157692
SRX727245,-0.14715790010000002
SRX727248,-0.0090969359
SRX727249,0.0060080802
SRX727251,0.0401568727
SRX727250,-0.046164953
SRX4498332,0.09511406630000001
SRX4498334,-0.09572692220000001
SRX4498335,-0.0742251159
SRX4498337,-0.28925137360000003
SRX4498324,-0.055541788800000005
SRX4498326,0.031529718000000005
SRX4498328,0.0237985522
SRX4498330,0.00021351870000000002
SRX4498336,-0.5843382264
SRX4498333,-0.519197337
SRX4498338,-0.7596615139
SRX4498329,-1.0475309072
SRX4498325,-1.3012756212
SRX4498327,-0.8581187619
SRX4498331,-0.8913917065
