sample,Rv2185c
SRX2382020,-0.3003790443
SRX2382216,-0.2196824275
SRX2382022,0.2083326321
SRX2382033,0.195819454
SRX2382220,-0.4659197351
SRX2382222,-0.35145122640000004
SRX2382030,-0.5919990177000001
SRX4506350,0.0272926481
SRX4506352,0.0526786662
SRX4506354,0.0586349882
SRX4506348,-0.0622289524
SRX4506346,-0.011699634700000001
SRX4506344,0.0739285871
SRX4506351,1.4999461928
SRX4506353,1.4364882478
SRX4506355,1.4353297395
SRX4506349,1.2617976174
SRX4506345,1.3702220451
SRX4506347,1.2761353982
SRX4514122,-0.45180285200000003
SRX4514124,0.8993606102
SRX4514126,0.8572869487
SRX4514120,-0.5710979583
SRX4514112,-0.8821326370000001
SRX4514116,0.8624783384
SRX4514118,0.8646042857
SRX4514114,-0.8449499871
SRX4514121,-0.5075721932
SRX4514125,0.8340904079
SRX4514127,1.0437331865
SRX4514123,-0.5729762095
SRX4514115,-0.8654799015
SRX4514117,0.8750105295
SRX4514113,-0.8027441851
SRX4514119,0.9175789567
SRX958308,0.1493782888
SRX958306,0.37769913110000003
SRX958307,0.23748216130000002
SRX958313,0.0676315863
SRX958312,-0.2104864424
SRX958314,0.1428548561
SRX958320,-1.0564539032
SRX958318,0.0434522108
SRX958319,-0.4527691421
SRX958323,-1.038332226
SRX958322,-0.9401156398
SRX958321,-1.0858259094
SRX958310,-0.1735030972
SRX958309,-0.0191273065
SRX958311,-0.4644518575
SRX958317,0.1357408785
SRX958315,0.18271902480000002
SRX958316,0.2009066829
SRX958324,0.4971126971
SRX958325,0.3483973403
SRX4498322,0.0232044707
SRX4498318,-0.17087908840000002
SRX4498320,-0.0984557211
SRX4498316,0.41830221780000004
SRX4498312,0.0823189619
SRX4498308,0.036045432700000005
SRX4498314,-0.046692990100000005
SRX4498310,-0.0716714044
SRX4498319,1.6668371836
SRX4498317,1.7681329546
SRX4498311,0.6302761879000001
SRX4498315,0.6108916055
SRX4498309,0.7371380063
SRX4498313,0.4297790611
SRX4615568,0.128635115
SRX4615570,-0.128635115
SRX727246,2.0706104646
SRX727243,1.7103555811
SRX727247,2.7560865275
SRX727244,2.3953343781
SRX727245,2.2144181853
SRX727248,2.1715874744
SRX727249,-0.2082084977
SRX727251,0.0510000278
SRX727250,0.1572084699
SRX4498332,0.0742828439
SRX4498334,-0.25942788240000003
SRX4498335,-0.4779176215
SRX4498337,-0.48071517880000003
SRX4498324,-0.0264616578
SRX4498326,0.062325687000000005
SRX4498328,-0.044114874500000005
SRX4498330,0.0082508453
SRX4498336,-0.130826399
SRX4498333,-0.18830141120000002
SRX4498338,-0.5693307411
SRX4498329,-0.2061594622
SRX4498325,-0.4506516195
SRX4498327,-0.2667371475
SRX4498331,-0.2238556078
