sample,Rv2711
SRX3995807,0.0637481172
SRX3995806,0.0330115514
SRX3995809,-0.0437610084
SRX3995808,0.3481500866
SRX4619048,-6.390560000000001e-05
SRX4619047,0.286538941
SRX4619049,0.6457738596
SRX4619050,-0.0461938535
SRX3995804,-0.0141025896
SRX3995805,0.0141025896
SRX5089845,-0.0025454735
SRX5089844,0.0626908404
SRX5089860,-0.094294551
SRX5089859,0.0703015242
SRX5089858,0.0239930268
SRX5089854,1.3185581778
SRX5089853,1.3696340105
SRX5089852,1.3297020844
SRX5089856,-0.2051293139
SRX5089855,-0.287156866
SRX5089857,-0.26877391900000003
SRX5089868,1.1313454481
SRX5089866,1.2127174637
SRX5089867,1.2257631985
SRX5089870,-0.2338665812
SRX5089869,-0.0978841319
SRX5089871,-0.1435628594
SRX5089846,0.9402421205
SRX5089848,0.8217214835000001
SRX5089847,0.8899694164
SRX5089849,-0.3839925884
SRX5089850,-0.4870785553
SRX5089851,-0.4093503134
SRX5089863,0.9114632770000001
SRX5089861,1.0491825273
SRX5089862,0.9740236264000001
SRX5089865,-0.6383575695
SRX5089864,-0.37891390500000005
SRX5388955,0.0216702997
SRX5388957,-0.1027185432
SRX5388954,0.0663635917
SRX5388956,0.0146846518
SRX5388960,1.8464573392
SRX5388961,2.0630339949
SRX5388959,1.6878116605
SRX5388958,2.0035628701
SRX5388964,1.1474937259
SRX5388965,1.2139108568
SRX5388962,1.1696962282
SRX5388963,1.1750518332
SRX6889335,-0.032787265600000004
SRX6889333,0.032787265600000004
SRX6810002,0.029316891100000003
SRX6810004,-0.0132945431
SRX6810003,-0.016022348000000002
SRX6810006,0.5992351291
SRX6810005,0.609192586
SRX6810007,0.6477747624
ERX1818322,-0.0154615221
ERX1818321,0.0154615221
SRX2617830,0.41561184840000004
SRX2617831,0.42085147110000004
SRX2617833,0.46781895300000004
SRX2617832,0.7650647679
SRX2617828,0.049391043600000004
SRX2617827,0.0894473839
SRX2617829,-0.1388384275
SRX3456119,-0.0038705924
SRX3456118,0.061761473100000006
SRX3456117,-0.005594408600000001
SRX3456101,0.0082683381
SRX3456099,0.0810577745
SRX3456100,-0.08932611260000001
SRX3456107,-1.5206879052
SRX3456105,-1.2870256168
SRX4374122,0.4331458708
SRX4374121,0.30503868160000003
SRX4374123,0.0307697019
SRX4374124,0.0306810624
SRX4374125,-0.026399131500000002
SRX4374126,-0.0042819309000000005
SRX4374127,0.2203127869
SRX4374128,0.248735492
SRX4374129,-0.1070818822
SRX4374130,0.0514461077
SRX4374132,-0.330433354
SRX4374131,-0.0664230489
SRX4374133,0.41808228010000004
SRX4374135,0.16150365590000001
SRX4374134,0.21733004
SRX4374138,-0.34066366600000003
SRX4374136,0.060276478300000005
SRX4374137,-0.19237875200000001
SRX1091379,-0.0157722057
SRX1091380,-0.025080598000000003
SRX1091377,-0.0136904296
SRX1091378,0.0136904296
SRX4647145,-0.0478231593
SRX4647146,-0.1602562357
SRX4647147,-0.08793373260000001
SRX4647144,0.0074260768000000005
SRX4647143,-0.0371667713
SRX4647142,0.0297406945
SRX4647155,-0.0266883298
SRX4647152,0.2032679538
SRX4647153,0.2016630067
SRX4647154,-0.0492157187
SRX4647148,-0.4093023799
SRX4647149,-0.3046617384
SRX4647151,-0.26285706200000003
SRX4647150,-0.2235033457
SRX4647123,-0.0027674265
SRX4647124,-0.0191376344
SRX4647125,0.021905060900000002
SRX3103185,0.2450445332
SRX3103189,0.21064467180000002
SRX3103187,0.0371880944
SRX3103184,0.0704718222
SRX3103188,-0.0188268361
SRX3103186,-0.051644986100000005
SRX1372110,0.0736124472
SRX1372111,-0.08724019999999999
