sample,Rv3263
SRX3995807,-0.07827397080000001
SRX3995806,-0.0324476407
SRX3995809,-0.012264395
SRX3995808,-0.0080691216
SRX4619048,0.050103146200000004
SRX4619047,0.30259530100000004
SRX4619049,0.1109311031
SRX4619050,-0.08103824550000001
SRX3995804,-0.2072434176
SRX3995805,0.2072434176
SRX5089845,-0.0114151786
SRX5089844,0.0066593208
SRX5089860,0.0296621369
SRX5089859,0.0648538396
SRX5089858,-0.0945159765
SRX5089854,0.9664412457
SRX5089853,1.010173205
SRX5089852,1.1616003513
SRX5089856,-0.0456499878
SRX5089855,-0.0700419556
SRX5089857,-0.1130577235
SRX5089868,0.9192786603
SRX5089866,0.9766684094
SRX5089867,1.041424116
SRX5089870,0.0232478237
SRX5089869,-0.1264702258
SRX5089871,0.1357222105
SRX5089846,0.9808211665000001
SRX5089848,0.9167722299000001
SRX5089847,0.8326459783
SRX5089849,0.6031250248000001
SRX5089850,0.5800886581
SRX5089851,0.6432673542
SRX5089863,0.8309896924
SRX5089861,0.9023392410000001
SRX5089862,0.965837636
SRX5089865,-0.000511715
SRX5089864,0.0165772414
SRX5388955,-0.1399247459
SRX5388957,0.0178969411
SRX5388954,0.0545335279
SRX5388956,0.0674942769
SRX5388960,-0.3880903411
SRX5388961,0.11899798600000001
SRX5388959,-0.38767924460000003
SRX5388958,-0.31897888300000005
SRX5388964,-0.548410186
SRX5388965,-0.253750688
SRX5388962,-0.12807239980000001
SRX5388963,-0.3485160886
SRX6889335,0.0143836768
SRX6889333,-0.0143836768
SRX6810002,-0.0144402642
SRX6810004,0.1519579442
SRX6810003,-0.13751768
SRX6810006,0.600645545
SRX6810005,0.6141411574
SRX6810007,0.5557342801
ERX1818322,-0.04809734
ERX1818321,0.04809734
SRX2617830,0.199147173
SRX2617831,0.1799113902
SRX2617833,-0.1233951934
SRX2617832,-0.18478824530000001
SRX2617828,0.0189704225
SRX2617827,-0.1726648445
SRX2617829,0.15369442190000002
SRX3456119,-0.019171168000000002
SRX3456118,0.48876167400000003
SRX3456117,-0.9827199646
SRX3456101,-0.3644141815
SRX3456099,0.5328343962000001
SRX3456100,-0.16842021470000001
SRX3456107,2.4464023222
SRX3456105,2.6501277524
SRX4374122,-0.3292177186
SRX4374121,-0.2469667143
SRX4374123,-0.7004477828
SRX4374124,0.036878479000000006
SRX4374125,-0.0592476346
SRX4374126,0.0223691556
SRX4374127,0.11052079490000001
SRX4374128,0.1730754423
SRX4374129,-0.3201078855
SRX4374130,-0.9622509673
SRX4374132,-1.1382046512
SRX4374131,-1.2889459886
SRX4374133,-0.3318456399
SRX4374135,-0.6529162656
SRX4374134,-0.3868538112
SRX4374138,-1.344477412
SRX4374136,-0.721379671
SRX4374137,-0.9975759421
SRX1091379,-0.4340317486
SRX1091380,-0.45081327730000004
SRX1091377,0.0247240347
SRX1091378,-0.0247240347
SRX4647145,0.08940039550000001
SRX4647146,0.1405898793
SRX4647147,0.0922204285
SRX4647144,0.0710152844
SRX4647143,-0.13114620970000002
SRX4647142,0.0601309253
SRX4647155,-0.0773197768
SRX4647152,-0.0188454508
SRX4647153,-0.06346748470000001
SRX4647154,-0.1850922734
SRX4647148,0.257811006
SRX4647149,0.3061317646
SRX4647151,0.2650161469
SRX4647150,0.2042178972
SRX4647123,0.0514161204
SRX4647124,-0.0284295218
SRX4647125,-0.0229865986
SRX3103185,-0.22938944160000002
SRX3103189,-0.2903202285
SRX3103187,-0.5730144087
SRX3103184,-0.0366841399
SRX3103188,0.2050542357
SRX3103186,-0.1683700957
SRX1372110,0.0822902474
SRX1372111,-0.1178782421
SRX1372108,-0.4101211805
SRX1372109,0.4101211805
SRX4506085,-0.0048371505
SRX4506083,0.1306925517
SRX4506089,0.08306735500000001
SRX4506087,0.0432869667
SRX4506077,0.0235887147
SRX4506079,-0.0496453108
SRX4506075,0.0676641339
SRX4506081,-0.041607537800000004
SRX4506084,-0.0031329515000000003
SRX4506086,0.1755288988
SRX4506088,-0.0060253692
SRX4506090,0.1094644089
SRX4506078,0.08663849
SRX4506080,0.1973939032
SRX4506082,0.12246758
SRX4506076,0.2151147092
SRX5352221,-0.17967963010000002
SRX5352223,-0.5624149702
SRX5352222,-0.4567185634
SRX5352229,0.5083824881
SRX5352227,0.6540301099
SRX5352228,0.5718929983000001
SRX5352231,-1.1746176956
SRX5352232,-0.9623560339
SRX5352230,-1.080924359
SRX5352225,-0.00174127
SRX5352224,0.3275744352
SRX5352226,0.016695292900000002
SRX5352220,0.0386873622
SRX5352219,0.11411838690000001
SRX5352218,-0.1528057492
SRX4498228,0.0017848807
SRX4498224,-0.0551153817
SRX4498230,0.0836784314
SRX4498226,0.1260878504
SRX4498218,-0.1077603196
SRX4498216,0.0047892185
SRX4498220,0.0115974489
SRX4498222,0.0913736522
SRX4498225,-0.5333342946
SRX4498227,-0.5176377048
SRX4498231,-0.4109452414
SRX4498229,-0.5628891426
SRX4498217,-0.4978018641
SRX4498221,-0.3015117046
SRX4498219,-0.4042670289
SRX4498223,-0.4616562484
SRX5079928,-0.7059694456000001
SRX5079930,-0.7349078647
SRX5079929,-0.8060130159000001
SRX5079923,-0.6696546978
SRX5079924,-0.5345546192
SRX5079922,-0.6625704947000001
SRX5079920,-0.059336126
SRX5079921,0.0024806889000000003
SRX5079919,0.0568554371
SRX5079926,-0.6264957975000001
SRX5079925,-0.6400809969
SRX5079927,-0.6916825438
SRX894005,0.1376467599
SRX894004,0.9085471659000001
SRX894006,0.8518226497
SRX893999,0.0092869302
SRX894000,0.0420243581
SRX893998,-0.0513112883
SRX4647489,0.0365652516
SRX4647490,-0.0365652516
SRX4647492,0.21177766920000002
SRX4647491,-0.1092905832
SRX4647496,0.7643579445
SRX4647495,0.7453523193
SRX4647499,0.6602719552
SRX4647500,0.6162030587
SRX4647493,1.0869657019
SRX4647494,1.006736997
SRX4647497,0.6214592695000001
SRX4647498,0.8433513604
SRX4505482,-0.0963181662
SRX4505486,-0.12089882040000001
SRX4505484,-0.07220703170000001
SRX4505473,-0.0324993536
SRX4505476,0.0811756931
SRX4505480,-0.0747485269
SRX4505478,-0.024950151
SRX4505474,0.0185229848
SRX4505483,0.0896261618
SRX4505485,0.15821938970000002
SRX4505487,0.07914264010000001
SRX4505488,-0.026078757900000003
SRX4505481,0.1254924836
SRX4505477,0.0973534467
SRX4505475,-0.0585600038
SRX4505479,0.1319348444
SRX4605773,0.0492222738
SRX4605774,0.0241843927
SRX4605772,-0.027123293000000003
SRX4605771,0.027123293000000003
SRX5178871,0.1597534311
SRX5178872,0.051243468
SRX5178868,0.09513419470000001
SRX5178870,-0.0446153996
SRX5178869,-0.0505187951
ERX1404045,0.25774556600000004
ERX1404046,-0.25774556600000004
ERX1404043,0.1607116338
ERX1404044,0.0711141426
ERX237502,-0.3751106155
ERX237505,-0.3550730579
ERX237506,-0.579875408
ERX237500,-0.9113187439
ERX237497,-1.0100066093
ERX237499,-0.5410125201
ERX237507,0.1334717732
ERX237496,-0.0911079345
ERX237504,-0.0423638387
ERX3772318,0.106579401
ERX3772320,0.0328422229
ERX3772319,0.1540037443
ERX3772321,-0.3152562658
ERX3772322,-0.0488174493
ERX3772323,0.36407371510000003
SRX4314262,-0.0163728322
SRX4314263,-0.0281898026
SRX4314261,0.0445626348
SRX4314265,0.1578842936
SRX4314266,0.4637177597
SRX4314264,0.4090111732
SRX4314268,0.3114862852
SRX4314267,0.4827020521
SRX4314271,0.1356939765
SRX4314272,-0.1427069138
SRX4314275,0.0850630315
SRX4314274,0.2662298709
SRX4314273,0.10244102020000001
SRX4314278,-0.0827472331
SRX4314276,-0.1041790834
SRX4314281,0.1872560705
SRX4314279,0.027536567100000003
SRX4314280,0.1344632884
SRX4314284,0.17791676010000002
SRX4314283,0.4083103818
SRX4314282,-0.21802112510000002
SRX4314293,-0.33949649
SRX4314292,-0.2885590739
SRX4314291,-0.3265989694
SRX4314297,-0.2593516326
SRX4314298,-0.36175369760000003
SRX4314299,0.25538493230000003
SRX4314302,-0.2771527723
SRX4314301,-0.2541132428
SRX4314300,-0.2898569538
SRX4314305,-0.2511312235
SRX4314304,-0.2338405801
SRX4314303,-0.0006788351000000001
SRX4314309,-0.3807789502
SRX4314306,-0.0570724221
SRX4314308,-0.214431388
SRX4314307,-0.2770412152
SRX4314311,-0.4086189834
SRX4314317,-0.2717880573
SRX4314316,-0.2270268477
SRX4314318,-0.3031270841
SRX4314319,-0.32409442650000003
SRX4314331,0.1318451105
SRX4314330,0.34142257530000003
SRX4314332,0.1721500175
SRX4314335,0.0549704385
SRX4314334,-0.1678105258
SRX4314333,-0.0921483725
SRX4314338,-0.058545250400000005
SRX4314336,-0.0403671168
SRX4314337,-0.1916818673
SRX4314339,-0.2949023416
SRX4314340,-0.610343661
SRX4314341,-0.3205380056
SRX3686762,-1.1392765613
SRX3686763,-1.2088013676
SRX3686761,-1.0122045128
SRX3686765,-0.2525725816
SRX3686769,-0.362575176
SRX3686766,-0.3316091003
SRX3686768,-0.2098285489
SRX3686764,-0.3833875136
SRX3686767,-0.38909602330000004
SRX3686788,0.0928875341
SRX3686791,0.12822080560000002
SRX3686792,-0.1430909955
SRX3686793,0.0019943973000000003
SRX3686790,-0.0483212924
SRX3686789,-0.031690449100000004
SRX3686829,-1.7969788304
SRX3686830,-1.7836707502
SRX3686828,-1.9348488284
SRX3686819,-1.0377091669
SRX3686818,-1.1124345994
SRX3686817,-1.2264173723
SRX3686822,-0.8967639842
SRX3686820,-1.3107198153000001
SRX3686821,-1.0491556837
SRX3686743,-1.2020655333999999
SRX3686744,-1.075193061
SRX3686745,-1.1812696778
SRX3686772,-1.3735799218
SRX3686770,-1.423099636
SRX3686771,-1.2205515131
SRX3686794,-1.3914588012
SRX3686796,-1.0978563446
SRX3686751,-1.257417383
SRX3686749,-1.2500405108
SRX3686750,-1.0779348293
SRX3686778,-1.6202397048
SRX3686777,-1.3022440538
SRX3686776,-1.3025871779
