sample,Rv0442c
SRX3995807,0.41474929530000004
SRX3995806,0.34180119210000004
SRX3995809,0.2419287803
SRX3995808,0.22281621540000002
SRX4619048,0.24614414750000002
SRX4619047,0.3703418087
SRX4619049,0.29139694990000004
SRX4619050,0.1853884237
SRX3995804,0.054450864700000004
SRX3995805,-0.054450864700000004
SRX5089845,0.6261092508
SRX5089844,0.7136475945
SRX5089860,-0.1581638076
SRX5089859,0.0633994061
SRX5089858,0.0947644015
SRX5089854,0.6045299226
SRX5089853,0.7616140209000001
SRX5089852,0.8117935898
SRX5089856,0.8168060606
SRX5089855,0.8397563840000001
SRX5089857,0.6489211389
SRX5089868,0.3784910289
SRX5089866,0.3913976186
SRX5089867,0.48871354920000004
SRX5089870,0.362130634
SRX5089869,0.4450455299
SRX5089871,0.3222793618
SRX5089846,1.1614436696000001
SRX5089848,1.0206111309
SRX5089847,1.1588340252
SRX5089849,0.7066995983000001
SRX5089850,0.8773697880000001
SRX5089851,0.8121523196
SRX5089863,1.0320493963
SRX5089861,0.9601938017
SRX5089862,1.0237456193
SRX5089865,-0.0325128542
SRX5089864,0.46154278530000004
SRX5388955,-0.1656815177
SRX5388957,0.0434936978
SRX5388954,0.11946520120000001
SRX5388956,0.0027226187000000002
SRX5388960,0.0654936171
SRX5388961,0.3234446208
SRX5388959,0.16897537240000002
SRX5388958,0.0316215303
SRX5388964,-0.24871444980000001
SRX5388965,0.1092538995
SRX5388962,0.14496098870000002
SRX5388963,-0.1035103706
SRX6889335,-0.1724437098
SRX6889333,0.1724437098
SRX6810002,-0.10245279040000001
SRX6810004,-0.0676867922
SRX6810003,0.1701395825
SRX6810006,0.6951343674
SRX6810005,0.384049646
SRX6810007,0.8031971267
ERX1818322,-0.1061337475
ERX1818321,0.1061337475
SRX2617830,0.1599606218
SRX2617831,0.18371981210000002
SRX2617833,0.1730107152
SRX2617832,0.2866573179
SRX2617828,-0.1738658476
SRX2617827,0.1642299318
SRX2617829,0.0096359158
SRX3456119,0.3815382885
SRX3456118,0.07316663
SRX3456117,0.3804775727
SRX3456101,0.1864878274
SRX3456099,-0.030816365300000002
SRX3456100,-0.15567146210000002
SRX3456107,0.2743992912
SRX3456105,0.47905923640000003
SRX4374122,0.24170666540000002
SRX4374121,0.3309607241
SRX4374123,0.2349385482
SRX4374124,0.2267920512
SRX4374125,-0.2097475155
SRX4374126,-0.017044535700000002
SRX4374127,-0.0628361035
SRX4374128,0.0054835712000000005
SRX4374129,-0.3678731334
SRX4374130,-0.19857136720000002
SRX4374132,-0.6075785335
SRX4374131,-0.5436510864
SRX4374133,0.1835095141
SRX4374135,-0.1963696829
SRX4374134,-0.0489812564
SRX4374138,-0.6259910924000001
SRX4374136,-0.1464415406
SRX4374137,-0.3213004384
SRX1091379,0.2356505536
SRX1091380,0.2836552097
SRX1091377,0.0582845844
SRX1091378,-0.0582845844
SRX4647145,0.0440082054
SRX4647146,-0.0386682702
SRX4647147,0.027104835600000002
SRX4647144,-0.018733690600000002
SRX4647143,-0.0363158295
SRX4647142,0.0550495201
SRX4647155,0.1755050243
SRX4647152,0.0160791175
SRX4647153,0.1195859945
SRX4647154,-0.190439781
SRX4647148,-0.1204208033
SRX4647149,0.044714612
SRX4647151,0.0174481357
SRX4647150,-0.12026731400000001
SRX4647123,0.1651112954
SRX4647124,0.034698982600000004
SRX4647125,-0.1998102779
SRX3103185,-0.07105952880000001
SRX3103189,-0.12263547820000001
SRX3103187,-0.0913361927
SRX3103184,0.13234471150000002
SRX3103188,-0.10029709140000001
SRX3103186,-0.0320476202
SRX1372110,0.8769910992000001
SRX1372111,0.7671620373
SRX1372108,-0.0354820878
SRX1372109,0.0354820878
SRX4506085,0.0603393744
SRX4506083,0.1070131802
SRX4506089,0.1593591153
SRX4506087,0.171853963
SRX4506077,-0.0058074077
SRX4506079,0.0591400569
SRX4506075,-0.1791756638
SRX4506081,0.1258430146
SRX4506084,-0.0179893421
SRX4506086,-0.0644530124
SRX4506088,-0.011654467200000001
SRX4506090,-0.0012740297000000001
SRX4506078,0.0800730788
SRX4506080,-0.1155632677
SRX4506082,-0.1368122594
SRX4506076,-0.0688448401
SRX5352221,-0.3172976733
SRX5352223,-0.1496650073
SRX5352222,-0.2566758664
SRX5352229,1.5034176089
SRX5352227,1.4548329216
SRX5352228,1.5162612543
SRX5352231,-1.2027876147
SRX5352232,-0.8902517879
SRX5352230,-1.8026231055
SRX5352225,-0.5445421643
SRX5352224,-0.1516303832
SRX5352226,-0.44450376150000004
SRX5352220,0.09062375240000001
SRX5352219,0.120557645
SRX5352218,-0.2111813974
SRX4498228,0.10941408180000001
SRX4498224,0.2814637788
SRX4498230,0.0095139794
SRX4498226,0.0165911758
SRX4498218,0.0230910923
SRX4498216,0.13324412400000002
SRX4498220,-0.1688041568
SRX4498222,0.0124689406
SRX4498225,0.1879149094
SRX4498227,0.1167463816
SRX4498231,-0.034950475700000004
SRX4498229,0.21922327930000002
SRX4498217,0.1301071309
SRX4498221,-0.0258357736
SRX4498219,0.142726084
SRX4498223,0.0750328119
SRX5079928,-0.1330838362
SRX5079930,-0.4230174071
SRX5079929,-0.2557661102
SRX5079923,-0.0295075368
SRX5079924,-0.0385088357
SRX5079922,-0.077290412
SRX5079920,-0.050711095000000005
SRX5079921,0.0874232568
SRX5079919,-0.0367121617
SRX5079926,0.0474480368
SRX5079925,-0.0890038025
SRX5079927,-0.1775994541
SRX894005,1.6642034111
SRX894004,1.6996272807000001
SRX894006,1.8291540727000002
SRX893999,0.07147724350000001
SRX894000,-0.1272004281
SRX893998,0.0557231846
SRX4647489,0.0677755072
SRX4647490,-0.0677755072
SRX4647492,0.16743777910000002
SRX4647491,-0.0908374006
SRX4647496,0.045257608000000005
SRX4647495,0.1436895156
SRX4647499,0.09515108100000001
SRX4647500,-0.0725442431
SRX4647493,-0.0135331462
SRX4647494,-0.0715818737
SRX4647497,0.0520376914
SRX4647498,-0.0043082134
SRX4505482,-0.0274336472
SRX4505486,0.0476374927
SRX4505484,-0.3253323754
SRX4505473,0.0065010164
SRX4505476,0.0371426043
SRX4505480,-0.1341712992
SRX4505478,-0.0908646855
SRX4505474,0.1878933804
SRX4505483,0.2447117114
SRX4505485,0.0514212219
SRX4505487,0.1873498965
SRX4505488,0.21826604700000002
SRX4505481,0.2633390838
SRX4505477,0.2760046251
SRX4505475,0.3324681487
SRX4505479,0.1429803849
SRX4605773,0.09780923
SRX4605774,0.1064138961
SRX4605772,-0.0357971539
SRX4605771,0.0357971539
SRX5178871,0.21002513520000002
SRX5178872,0.3680731215
SRX5178868,0.0012250857000000001
SRX5178870,-0.0076925533
SRX5178869,0.0064674676
ERX1404045,-0.058844983600000005
ERX1404046,0.058844983600000005
ERX1404043,0.1506789108
