sample,Rv3071
SRX4647149,-0.1926502874
SRX4647151,0.1199417093
SRX4647150,-0.0466658666
SRX4647123,-0.0219172612
SRX4647124,0.0294505025
SRX4647125,-0.0075332413
SRX3103185,-0.062043582300000004
SRX3103189,-0.139002639
SRX3103187,-0.840907677
SRX3103184,-0.0093275244
SRX3103188,0.23424225850000002
SRX3103186,-0.2249147341
SRX1372110,-0.3583539175
SRX1372111,-0.2102741538
SRX1372108,-0.0652938727
SRX1372109,0.0652938727
SRX4506085,0.0260877006
SRX4506083,0.12800687600000002
SRX4506089,0.25576663580000003
SRX4506087,0.0917818734
SRX4506077,0.043984736600000005
SRX4506079,0.0432362588
SRX4506075,-0.1121887558
SRX4506081,0.024967760300000003
SRX4506084,0.31713589740000003
SRX4506086,0.0871055705
SRX4506088,0.29373438420000003
SRX4506090,0.2230844947
SRX4506078,0.1326509699
SRX4506080,0.1524444677
SRX4506082,0.0731329919
SRX4506076,0.1646572028
SRX5352221,-0.11784438130000001
SRX5352223,-0.0901912537
SRX5352222,0.4230997124
SRX5352229,-0.0302903141
SRX5352227,-0.497421922
SRX5352228,-0.10288774190000001
SRX5352231,0.3054235583
SRX5352232,0.013203676400000001
SRX5352230,0.11621673930000001
SRX5352225,-0.4083643212
SRX5352224,-0.1128131764
SRX5352226,-0.5141767254
SRX5352220,-0.022980605100000003
SRX5352219,0.032870998400000004
SRX5352218,-0.0098903933
SRX4498228,0.0365093347
SRX4498224,0.1959374495
SRX4498230,0.1219940339
SRX4498226,0.0332304387
SRX4498218,-0.0131472285
SRX4498216,0.1049211023
SRX4498220,-0.061084338
SRX4498222,-0.030689535700000003
SRX4498225,-0.1163313479
SRX4498227,-0.4288956926
SRX4498231,-0.1529748364
SRX4498229,-0.25926788440000004
SRX4498217,-0.3077364977
SRX4498221,-0.2179331477
SRX4498219,-0.1383352296
SRX4498223,-0.1976006608
SRX5079928,-0.7249399266000001
SRX5079930,-0.8156332308
SRX5079929,-0.8866530637000001
SRX5079923,-0.40247038970000004
SRX5079924,-0.5651491278
SRX5079922,-0.6371725885
SRX5079920,0.1493683601
SRX5079921,-0.1098387681
SRX5079919,-0.039529592
SRX5079926,-0.5243848967
SRX5079925,-0.5839318399
SRX5079927,-0.7108667661
SRX894005,1.3950464962
SRX894004,1.8055017098000001
SRX894006,2.0178607837
SRX893999,-0.0425350355
SRX894000,-0.1222979183
SRX893998,0.16483295380000001
SRX4647489,0.10571245010000001
SRX4647490,-0.10571245010000001
SRX4647492,0.0796429855
SRX4647491,0.06922587940000001
SRX4647496,0.2997916678
SRX4647495,0.3038941779
SRX4647499,0.2963069258
SRX4647500,0.153059583
SRX4647493,0.046186098
SRX4647494,0.0240127174
SRX4647497,0.1710135801
SRX4647498,0.19544577770000002
SRX4505482,0.0085358912
SRX4505486,-0.1778283997
SRX4505484,-0.1481865772
SRX4505473,-0.34517533510000004
SRX4505476,0.22889313200000003
SRX4505480,0.0299810028
SRX4505478,-0.0684863733
SRX4505474,-0.1903877615
SRX4505483,0.11112160680000001
SRX4505485,-0.0028869656000000002
SRX4505487,0.2970511756
SRX4505488,0.1137278837
SRX4505481,0.30963505620000004
SRX4505477,0.2253872814
SRX4505475,0.137867926
SRX4505479,0.2468130661
SRX4605773,0.0193834827
SRX4605774,-0.12355724330000001
SRX4605772,-0.0195336426
SRX4605771,0.0195336426
SRX5178871,-0.49469846310000004
SRX5178872,0.1267276386
SRX5178868,-0.033348131100000004
SRX5178870,-0.1242515347
SRX5178869,0.1575996658
ERX1404045,-0.1385630675
ERX1404046,0.1385630675
ERX1404043,0.1091257031
ERX1404044,-0.0176051211
ERX237502,-0.9524906778000001
ERX237505,-0.7271564268
ERX237506,-0.6240942983000001
ERX237500,-1.5046114861
ERX237497,-1.043865396
ERX237499,-0.5222659769
ERX237507,-0.1552754895
ERX237496,0.2418712281
ERX237504,-0.0865957386
ERX3772318,-0.026386354100000002
ERX3772320,-0.161314399
ERX3772319,0.095960636
ERX3772321,-0.25031062460000003
ERX3772322,0.0684521213
ERX3772323,0.1818585033
SRX4314262,-0.17613978090000001
SRX4314263,-0.060048385600000004
SRX4314261,0.23618816650000002
SRX4314265,0.2717006981
SRX4314266,0.0362960751
SRX4314264,0.0750158545
SRX4314268,-0.4764699349
SRX4314267,-0.2308829705
SRX4314271,-1.3631936783
SRX4314272,-0.4235254042
SRX4314275,-0.7993316081
SRX4314274,-0.9265560893
SRX4314273,-0.8915213623
SRX4314278,-0.6182860297
SRX4314276,-0.7743071257
SRX4314281,-0.7645205937
SRX4314279,-0.7859285507
SRX4314280,-0.7144912744
SRX4314284,-0.8772987977000001
SRX4314283,-0.6330818397
SRX4314282,-0.8081129033000001
SRX4314293,-0.7003367897
SRX4314292,-0.9481416057000001
SRX4314291,-1.3207839891
SRX4314297,-0.9275855557
SRX4314298,-0.741021228
SRX4314299,-1.0157137714
SRX4314302,-0.8125841286000001
SRX4314301,-0.8435962081
SRX4314300,-0.6122445907
SRX4314305,-1.3192980721
SRX4314304,-1.1664996863
SRX4314303,-1.2081602191
SRX4314309,-1.2373129915
SRX4314306,-0.5982187381
SRX4314308,-0.6585708284
SRX4314307,-0.6268885318
SRX4314311,-0.8718974529
SRX4314317,-0.6909487346000001
SRX4314316,-0.9060630147000001
SRX4314318,-1.0646707635000001
SRX4314319,-1.2792988163999999
SRX4314331,-0.4484644433
SRX4314330,-0.4878624924
SRX4314332,-0.41793585110000003
SRX4314335,-0.5247208283
SRX4314334,-0.5589765089000001
SRX4314333,-0.5701951974
SRX4314338,-0.4062040481
SRX4314336,-0.5473569850000001
SRX4314337,-0.3041555239
SRX4314339,-0.3685537138
SRX4314340,-0.3952525739
SRX4314341,-0.28531863020000003
SRX3686762,0.11090574240000001
SRX3686763,0.10472393910000001
SRX3686761,0.188412354
SRX3686765,0.0611527803
SRX3686769,-0.0046080977
SRX3686766,0.038912349000000006
SRX3686768,-0.07291604730000001
SRX3686764,0.06348426260000001
SRX3686767,0.1499470436
SRX3686788,0.0288999183
SRX3686791,-0.0522226021
SRX3686792,-0.2705955997
SRX3686793,0.1268033325
SRX3686790,0.061817192400000005
SRX3686789,0.1052977585
SRX3686829,0.0217184137
SRX3686830,0.1122799188
SRX3686828,-0.0941920574
SRX3686819,0.3201065189
SRX3686818,0.22095938810000001
SRX3686817,0.3087377481
SRX3686822,0.6117140242
SRX3686820,0.6993582425
SRX3686821,0.5008965506
SRX3686743,0.3019905028
SRX3686744,0.3589146176
SRX3686745,0.357005355
SRX3686772,0.4217488896
SRX3686770,0.5691451979000001
SRX3686771,0.4325425009
SRX3686794,0.18142118570000001
SRX3686796,0.0966908637
SRX3686751,0.34480513160000004
SRX3686749,0.3424940319
SRX3686750,0.4985768883
SRX3686778,0.22060963020000002
SRX3686777,0.4715356812
SRX3686776,0.3249509198
SRX3686800,0.1161600787
SRX3686801,0.1583769162
SRX3686755,0.027467641900000003
SRX3686757,0.1739322646
SRX3686756,0.2053428294
SRX3686784,0.110516446
SRX3686783,0.3094579255
SRX3686782,0.4940397462
SRX3686809,0.144699938
SRX3686807,0.2009908977
SRX3686808,0.0985134804
SRX3686787,-0.2434145153
SRX3686786,-0.084518123
SRX3686785,-0.2031528055
SRX3686799,0.5187210164
SRX3686797,0.5059923446
SRX3686798,0.2509506507
SRX3686746,0.1742404222
SRX3686748,0.17938762860000002
SRX3686747,0.1257546826
SRX3686773,0.2167510988
SRX3686774,-0.0345666283
SRX3686775,0.1340798842
SRX3686754,0.2129352803
SRX3686753,0.26208712970000003
SRX3686752,0.2122242308
SRX3686780,-0.0359925258
SRX3686779,-0.1143168611
SRX3686781,0.0557383325
SRX3686806,0.3445351458
SRX3686805,0.2193968986
SRX3686758,-0.25937058080000003
SRX3686760,-0.1509570941
SRX3686759,-0.45239479990000003
SRX3686810,0.27525751260000003
SRX3686811,0.1794451302
SRX3686812,0.3706296989
SRX3686813,0.2230453339
SRX3686815,0.203345131
SRX3686816,0.3143784374
SRX3686823,0.0328820131
SRX3686824,-0.1368233579
SRX3686825,-0.0376938754
SRX3686827,-0.0596209521
SRX3686826,-0.0587559894
SRX7054191,-0.3433000265
SRX7054189,0.1845861957
SRX7054190,0.1587138308
SRX7054193,0.7691125322
SRX7054192,0.879460302
SRX7054194,0.6959283604000001
SRX4506284,0.5687325337
SRX4506280,0.6309667154
SRX4506282,0.8006053475
SRX4506278,0.6797423092
SRX4506274,0.0289312481
SRX4506273,-0.1348637151
SRX4506271,0.041511605
SRX4506276,0.0644208619
SRX4506283,0.0214214665
SRX4506279,0.0055140455
SRX4506285,0.0049224391
SRX4506281,-0.1721760377
SRX4506275,-0.0814936732
SRX4506277,0.08531214940000001
SRX4506272,-0.1426225808
SRX2923393,0.0584524639
SRX2923394,-0.0584524639
SRX2923398,0.1156216983
SRX2923397,-0.1360418632
SRX2923395,1.3227755688
SRX2923396,1.4628202634
SRX2923400,-1.2063682823
SRX2923401,-1.461177019
SRX2923403,0.2165697657
SRX2923402,0.052421667400000004
SRX6853288,-0.0293275292
SRX6853287,-0.029885890800000002
SRX6853286,-0.1886557858
SRX6853284,-0.0145661741
SRX6853285,-0.0401541938
SRX6853283,0.054720367900000004
SRX4319040,-0.0685974788
SRX4319041,-0.0171190318
SRX4319039,0.0857165106
SRX4314613,0.0130215017
SRX4314614,-0.062282255700000004
SRX4314615,-0.1092526518
SRX4314632,-0.10467483470000001
SRX4314631,-0.0396478575
SRX4314633,0.0218578675
SRX4314622,-0.8952077887000001
SRX4314623,0.0043887392
SRX4314624,-0.22406616570000001
SRX4314611,0.1026837064
SRX4314610,-0.14587644500000002
SRX4314612,0.0431927386
SRX4314630,0.5324329899
SRX4314628,0.635321404
SRX4314629,0.48102464640000003
SRX4314619,0.5942404617
SRX4314621,0.5981468679
SRX4314620,0.7037699358
SRX7119390,0.1465269931
SRX7119388,-0.1465269931
SRX7119386,-0.46403602
SRX7119385,-0.976453255
SRX7119387,-0.7153822704
SRX3746749,0.8785753477
SRX3746748,0.5648967156
SRX3746751,-1.7686650339
SRX3746750,-0.6924287023
SRX3746752,-0.17248039110000002
SRX3746753,-1.2837334464
SRX3746755,-0.0415616677
SRX3746754,0.0415616677
SRX2345943,0.1392324608
SRX2345942,-0.1392324608
SRX2345941,-0.2893335635
SRX2345940,-0.1076808945
SRX3992217,-0.1784906729
SRX3992216,-0.10947060480000001
SRX3992214,0.5668973776
SRX3992215,0.9585556171
SRX3992221,1.0866222707
SRX3992220,0.6385727167
SRX3992219,-0.3319542538
SRX3992218,-0.44921744220000004
SRX3992201,-0.5377798333
SRX3992200,-0.45030132850000004
SRX3992198,-0.0798331587
SRX3992199,-0.38253517070000004
SRX3992202,-0.1333036622
SRX3992203,0.0376539232
SRX3992204,0.7323466726000001
SRX3992205,0.7379360532
SRX3992206,0.8188432177
SRX3992207,0.9711978559000001
SRX3992209,-0.1855731073
SRX3992208,-0.22108375060000002
SRX3992212,-0.1297340182
SRX3992213,-0.28309132330000003
SRX3992210,-0.0712002384
SRX3992211,0.0712002384
SRX357084,0.0358195969
SRX357083,-0.0358195969
SRX4647134,0.2320254971
SRX4647137,-0.0913536023
SRX4647136,0.030468604000000003
SRX4647135,0.1180919758
SRX4647139,-0.1730717862
SRX4647141,-0.0338838132
SRX4647140,0.1884192865
SRX4647138,0.0185363129
SRX4647128,-0.0466390213
SRX4647127,0.12015139520000001
SRX4647129,0.0017198189
SRX4647126,0.1755076888
SRX4647133,0.4795890405
SRX4647132,0.1177923943
SRX4647131,0.3866500934
SRX4647130,0.5094410817
SRX6923924,-0.37138095320000003
SRX6923925,-0.2340715439
SRX6923923,-0.5905489986
SRX6923922,-1.0291666999
SRX6923939,-0.1441919892
SRX6923938,0.1441919892
SRX6923936,-0.18993065380000002
SRX6923937,-0.2876174206
SRX5509428,-0.0254476361
SRX5509427,0.0254476361
SRX1882560,-0.0651560612
SRX1882558,-0.1991678539
SRX1882559,-0.1131122405
SRX1882561,-0.3116312292
SRX1882563,-0.2676116886
SRX1882562,-0.3410062494
SRX1882565,-0.3607887863
SRX1882566,-0.33167333930000004
SRX1882564,-0.47810476760000004
SRX1882568,-0.9829788625
SRX1882567,-0.8176169064000001
SRX1882569,-0.7034382814
SRX1882555,-0.0290188319
SRX1882557,-0.025472826400000002
SRX1882556,0.0544916583
SRX5088615,-0.1651505969
SRX5088616,-0.2804099225
SRX6845150,-1.2474122788
SRX6845149,-1.0019767261
SRX6845151,0.30890317240000004
SRX6845152,-0.0338404371
SRX6845145,-1.1900771823
SRX6845146,-1.0331497014
SRX6845142,-0.5086716545000001
SRX6845141,-0.2854274898
SRX6845144,0.2341203973
SRX6845143,-0.2341203973
SRX5605051,0.04251408
SRX5605045,-0.04251408
SRX5605060,-0.1497111558
SRX5605059,-0.0180021089
SRX2382017,-0.031947929300000004
SRX2382024,0.031947929300000004
SRX2382027,-0.3125869397
SRX2382029,-0.7664241618000001
SRX2382217,-0.4728187077
SRX2382023,-0.5816404994000001
SRX2382218,-0.0336973638
SRX2382219,-0.39766425920000004
SRX2382213,-0.583759667
SRX2382019,-1.1031798935000001
SRX2382214,-0.3517651828
SRX2382215,-0.1240158846
SRX2382020,0.48479915510000005
SRX2382216,-0.1510561373
SRX2382022,0.39101467170000004
SRX2382033,-0.3885841144
SRX2382220,0.42052106450000004
SRX2382222,0.1462177879
SRX2382030,0.77450354
SRX4506350,0.0438980382
SRX4506352,0.0641671565
SRX4506354,0.1315722357
SRX4506348,0.0800583711
SRX4506346,-0.0810714671
SRX4506344,0.0010130959
SRX4506351,-0.0871796516
SRX4506353,-0.0482042928
SRX4506355,-0.0803140824
SRX4506349,-0.26536040850000003
SRX4506345,-0.167512363
SRX4506347,-0.2208463071
SRX4514122,-0.433858693
SRX4514124,0.383770259
SRX4514126,0.4842137634
SRX4514120,-0.2133974351
SRX4514112,-0.5492745699
SRX4514116,0.3468259999
SRX4514118,0.5585752445000001
SRX4514114,-0.3561266745
SRX4514121,-0.351944113
SRX4514125,0.4807652405
SRX4514127,0.3814417203
SRX4514123,-0.46614549400000005
SRX4514115,-0.2947717378
SRX4514117,0.5486767282
SRX4514113,-0.3452598025
SRX4514119,0.4675373967
SRX958308,-0.1315420812
SRX958306,0.0439047599
SRX958307,-0.0325448268
SRX958313,0.3172748831
SRX958312,-0.24039394360000002
SRX958314,-0.07688093950000001
SRX958320,-0.510874276
SRX958318,-0.2011522319
SRX958319,-0.3801978706
SRX958323,-1.220845609
SRX958322,-1.2767701672
SRX958321,-0.9982345663000001
SRX958310,-0.0772783321
SRX958309,-0.1924465545
SRX958311,-0.2520251012
SRX958317,-0.2925275026
SRX958315,-0.1299020165
SRX958316,-0.1627212499
SRX958324,-0.0987449319
SRX958325,-0.1415155414
SRX4498322,0.1116257398
SRX4498318,-0.1092462332
SRX4498320,0.13061906510000001
SRX4498316,0.2707193841
SRX4498312,-0.0261013584
SRX4498308,-0.0924920542
SRX4498314,0.1742505744
SRX4498310,-0.0556571617
SRX4498319,-0.1368210599
SRX4498317,-0.5041645035
SRX4498311,-0.1694161694
SRX4498315,-0.2617300133
SRX4498309,-0.2360744334
SRX4498313,-0.2762950612
SRX4615568,-0.916403853
SRX4615570,0.916403853
SRX727246,0.3309563505
SRX727243,-0.0353918702
SRX727247,-0.0861348823
SRX727244,-0.0817617008
SRX727245,0.3011516816
SRX727248,0.2777525194
SRX727249,-0.35390481430000004
SRX727251,0.3139420961
SRX727250,0.039962718200000004
SRX4498332,-0.40465241960000004
SRX4498334,-0.2691730452
SRX4498335,-0.3191341837
SRX4498337,-0.2331996693
SRX4498324,-0.0378394227
SRX4498326,0.024458775000000002
SRX4498328,-0.0540096276
SRX4498330,0.0673902753
SRX4498336,-0.0384433008
SRX4498333,-0.0661239099
SRX4498338,-0.1514895397
SRX4498329,-0.056445539100000004
SRX4498325,-0.0491220452
SRX4498327,0.18243026610000002
SRX4498331,0.1205527863
