sample,Rv1473
SRX3995807,-0.2851311757
SRX3995806,0.1234505858
SRX3995809,-0.1722370399
SRX3995808,0.4268497992
SRX4619048,-0.3288438299
SRX4619047,0.4091524386
SRX4619049,-0.0968624753
SRX4619050,-0.1407803564
SRX3995804,-0.10110154240000001
SRX3995805,0.10110154240000001
SRX5089845,0.3965665739
SRX5089844,0.3582993483
SRX5089860,-0.0085650015
SRX5089859,-0.00016293240000000002
SRX5089858,0.0087279339
SRX5089854,-1.2375691962
SRX5089853,-1.1678200063
SRX5089852,-1.3427575021
SRX5089856,0.33221026870000003
SRX5089855,0.20230842770000002
SRX5089857,0.2461775844
SRX5089868,-1.1180804921
SRX5089866,-1.2676100894
SRX5089867,-0.8511867282000001
SRX5089870,1.454117561
SRX5089869,1.2174986208
SRX5089871,1.3385001993
SRX5089846,-1.7024435249
SRX5089848,-1.3631726687999999
SRX5089847,-1.6345859749
SRX5089849,0.585602244
SRX5089850,0.296887789
SRX5089851,0.2457881762
SRX5089863,-1.1796289277
SRX5089861,-1.4605522546
SRX5089862,-1.4480357050000001
SRX5089865,0.7844933161000001
SRX5089864,0.8178412033
SRX5388955,-0.0529904084
SRX5388957,-0.019521380600000002
SRX5388954,0.0031081409
SRX5388956,0.0694036481
SRX5388960,-1.096764194
SRX5388961,-1.0299973747
SRX5388959,-0.9547104574
SRX5388958,-1.0308081398
SRX5388964,-0.29572836150000004
SRX5388965,-0.24414067320000002
SRX5388962,-0.3776565227
SRX5388963,-0.396927201
SRX6889335,0.0794228042
SRX6889333,-0.0794228042
SRX6810002,-0.0515808369
SRX6810004,-0.2037627012
SRX6810003,0.2553435381
SRX6810006,0.7861836883000001
SRX6810005,0.6358391184000001
SRX6810007,0.9850538833
ERX1818322,-0.0314214405
ERX1818321,0.0314214405
SRX2617830,0.7469012572
SRX2617831,0.8235718388000001
SRX2617833,-0.2889209694
SRX2617832,-0.027239747800000002
SRX2617828,-0.0249920015
SRX2617827,-0.0342453486
SRX2617829,0.05923735
SRX3456119,0.1311757315
SRX3456118,0.064189549
SRX3456117,0.0850741503
SRX3456101,0.027005462600000002
SRX3456099,0.1984146374
SRX3456100,-0.22542009999999998
SRX3456107,0.6184058127000001
SRX3456105,0.5845854979
SRX4374122,-0.7051512883000001
SRX4374121,-0.5070019418
SRX4374123,-0.6487117419
SRX4374124,0.0861234183
SRX4374125,0.0409138376
SRX4374126,-0.1270372558
SRX4374127,-0.2334547569
SRX4374128,-0.0757594807
SRX4374129,-0.4081456846
SRX4374130,0.0939090345
SRX4374132,-0.1660255981
SRX4374131,-0.0509407629
SRX4374133,-0.5978132577
SRX4374135,-0.8785328961000001
