sample,Rv1978
SRX3995807,0.4665844981
SRX3995806,0.6020501898
SRX3995809,0.2435183334
SRX3995808,0.3218102706
SRX4619048,0.4283546573
SRX4619047,0.4163712023
SRX4619049,0.2911543198
SRX4619050,0.2246631452
SRX3995804,0.0310890049
SRX3995805,-0.0310890049
SRX5089845,-0.0104584298
SRX5089844,0.0427981745
SRX5089860,-0.0305796895
SRX5089859,0.013998497200000001
SRX5089858,0.016581192300000002
SRX5089854,0.7138693475
SRX5089853,0.8102051319
SRX5089852,0.8686870123
SRX5089856,0.43322876120000003
SRX5089855,0.4106924404
SRX5089857,0.38922910780000003
SRX5089868,0.7508421422
SRX5089866,0.6069977374000001
SRX5089867,1.0263187704
SRX5089870,0.817449835
SRX5089869,0.7333317683
SRX5089871,0.7987133946
SRX5089846,0.5469767112
SRX5089848,0.6656766375000001
SRX5089847,0.3881988273
SRX5089849,0.3182381004
SRX5089850,0.22504776370000001
SRX5089851,0.3227193156
SRX5089863,0.5843916792
SRX5089861,0.4538312875
SRX5089862,0.676236103
SRX5089865,0.4096927526
SRX5089864,0.3092966245
SRX5388955,-0.11403143290000001
SRX5388957,0.0346539608
SRX5388954,0.0152872135
SRX5388956,0.0640902586
SRX5388960,-0.1800770324
SRX5388961,-0.0470714084
SRX5388959,-0.22417098170000002
SRX5388958,-0.2593730823
SRX5388964,-0.2602696056
SRX5388965,-0.0602004613
SRX5388962,-0.0200202497
SRX5388963,-0.11415401280000001
SRX6889335,0.0193761485
SRX6889333,-0.0193761485
SRX6810002,-0.08597261640000001
SRX6810004,0.0005276332
SRX6810003,0.0854449832
SRX6810006,-0.6191649016
SRX6810005,-0.5767638331
SRX6810007,-0.9627011272
ERX1818322,-0.0618757156
ERX1818321,0.0618757156
SRX2617830,0.5854475130000001
SRX2617831,0.5325401696000001
SRX2617833,0.1888739832
SRX2617832,0.0542544748
SRX2617828,-0.1674177607
SRX2617827,0.0159887061
SRX2617829,0.1514290546
SRX3456119,0.6582260596
SRX3456118,0.5674435915
SRX3456117,-0.2837779194
SRX3456101,-0.2558447688
SRX3456099,0.31433918
SRX3456100,-0.0584944113
SRX3456107,1.5958268242
SRX3456105,1.6770074336
SRX4374122,-0.039558319
SRX4374121,-0.1763476135
SRX4374123,-0.2082541547
SRX4374124,0.0173171241
SRX4374125,0.1363909668
SRX4374126,-0.1537080909
SRX4374127,-0.5250112345
SRX4374128,-0.3083855312
SRX4374129,-0.8045791287
SRX4374130,-0.4176469095
SRX4374132,-0.5498992952
SRX4374131,-0.0764969456
SRX4374133,-0.2977323483
SRX4374135,-0.5091187468
SRX4374134,-0.24963272460000002
SRX4374138,-0.6938771408000001
SRX4374136,-0.4862917232
SRX4374137,-0.030884136200000002
SRX1091379,-0.0149826465
SRX1091380,-0.08181094330000001
SRX1091377,0.023184903700000002
SRX1091378,-0.023184903700000002
SRX4647145,0.11822117300000001
SRX4647146,0.0948313486
SRX4647147,0.0979510564
SRX4647144,0.0586357801
SRX4647143,-0.016083985000000002
SRX4647142,-0.042551795
SRX4647155,-0.20328916800000002
SRX4647152,-0.3336478858
SRX4647153,-0.3275942649
SRX4647154,-0.1386684081
SRX4647148,-0.31570112380000004
SRX4647149,-0.3589265414
SRX4647151,-0.2992780081
SRX4647150,-0.4016234202
SRX4647123,0.0539629952
SRX4647124,-0.0180484336
SRX4647125,-0.0359145616
SRX3103185,0.007306233400000001
SRX3103189,0.0598775381
SRX3103187,-0.5746234001
SRX3103184,0.0482628208
SRX3103188,0.1888607924
SRX3103186,-0.2371236132
SRX1372110,-0.5524556566000001
SRX1372111,-0.4078704012
SRX1372108,0.0495751612
SRX1372109,-0.0495751612
SRX4506085,0.1792355683
SRX4506083,0.1211548625
SRX4506089,0.0865223889
SRX4506087,0.06541993980000001
SRX4506077,-0.0595313564
SRX4506079,-0.01752384
SRX4506075,0.1428647723
SRX4506081,-0.0658095759
SRX4506084,-0.3475195379
SRX4506086,-0.4521709822
SRX4506088,-0.3597987213
SRX4506090,-0.5169977170000001
SRX4506078,-0.5595051427000001
SRX4506080,-0.6179586997000001
SRX4506082,-0.44249563000000003
SRX4506076,-0.4749052217
SRX5352221,-0.5426787313
SRX5352223,-0.5532867765
SRX5352222,-0.526711656
SRX5352229,-1.0026339558
SRX5352227,-0.80383717
SRX5352228,-1.2897041814999999
SRX5352231,-1.5984449733
SRX5352232,-1.7176965765
SRX5352230,-1.5188826367
SRX5352225,-1.1068138762
SRX5352224,-0.9850623823
SRX5352226,-0.9939367326
SRX5352220,0.019409173000000002
SRX5352219,-0.0205021347
SRX5352218,0.0010929618
SRX4498228,-0.09912650840000001
SRX4498224,0.1537900536
SRX4498230,0.1008566573
SRX4498226,0.0611793058
SRX4498218,0.1290574277
SRX4498216,-0.0860128233
SRX4498220,0.0133859962
SRX4498222,-0.056430600600000005
SRX4498225,-0.3316996512
SRX4498227,-0.3570649375
SRX4498231,-0.3177953119
SRX4498229,-0.4643102934
SRX4498217,-0.3686616938
SRX4498221,-0.3668827852
SRX4498219,-0.4453626013
SRX4498223,-0.3290030319
SRX5079928,-0.39425964420000004
SRX5079930,-0.49700303760000003
SRX5079929,-0.3448046058
SRX5079923,-0.1157656136
SRX5079924,-0.21330031530000002
SRX5079922,-0.2245068772
SRX5079920,0.13196211530000002
SRX5079921,-0.1780595203
SRX5079919,0.046097405
SRX5079926,-0.2684575583
SRX5079925,-0.3051676098
SRX5079927,-0.26864008840000003
SRX894005,-1.0344954391
SRX894004,-0.7148144403000001
SRX894006,-0.9552025231000001
SRX893999,0.1880845581
SRX894000,0.060892719500000005
SRX893998,-0.2489772775
SRX4647489,0.0857471898
SRX4647490,-0.0857471898
SRX4647492,-0.13125714900000002
SRX4647491,-0.2636876979
SRX4647496,0.3849087926
SRX4647495,0.20309464160000001
SRX4647499,-0.0457438364
SRX4647500,0.1304131937
SRX4647493,-0.12615933170000002
SRX4647494,-0.0213159357
SRX4647497,0.014299389800000001
SRX4647498,0.1813402147
SRX4505482,0.10629523290000001
SRX4505486,-0.21291908480000002
SRX4505484,0.0686048015
SRX4505473,-0.1353727146
SRX4505476,-0.0262899383
SRX4505480,0.0224954371
SRX4505478,-0.0332577692
SRX4505474,0.0370522703
SRX4505483,0.16357120490000002
SRX4505485,0.2904513816
SRX4505487,0.3239285051
SRX4505488,0.3307882479
SRX4505481,0.5377524114000001
SRX4505477,0.18529326540000002
SRX4505475,0.31937299750000003
SRX4505479,0.4201478591
SRX4605773,0.0638484943
SRX4605774,0.0535048393
SRX4605772,0.006074992
SRX4605771,-0.006074992
SRX5178871,-0.049199660900000004
SRX5178872,-0.2336111807
SRX5178868,0.0965129451
SRX5178870,-0.0369084511
SRX5178869,-0.0596044941
ERX1404045,-0.013459131000000001
ERX1404046,0.013459131000000001
ERX1404043,0.07149982690000001
ERX1404044,0.1313590968
ERX237502,-2.7581519295
ERX237505,-2.2825943634
ERX237506,-3.2268803541
ERX237500,-3.0193394862
ERX237497,-3.9991099192
ERX237499,-2.7386658985
ERX237507,-0.2424159773
ERX237496,0.291858465
ERX237504,-0.0494424877
ERX3772318,0.25568869240000003
ERX3772320,0.1693400667
ERX3772319,0.2011936281
ERX3772321,-0.1859464179
ERX3772322,-0.1147036874
ERX3772323,0.3006501053
SRX4314262,-0.13447773
SRX4314263,0.0224994628
SRX4314261,0.11197826720000001
SRX4314265,-0.4419547935
SRX4314266,-0.0677785841
SRX4314264,-0.4271213319
SRX4314268,-0.271210177
SRX4314267,0.0508701936
SRX4314271,-0.1647395475
SRX4314272,-0.4214236201
SRX4314275,-0.0443139665
SRX4314274,-0.6057613949
SRX4314273,-0.3353598103
SRX4314278,-0.1422404709
SRX4314276,-0.2087710555
SRX4314281,-0.2849692748
SRX4314279,-0.39843954140000004
SRX4314280,-0.2586022458
SRX4314284,-0.22434008460000002
SRX4314283,0.1695243357
SRX4314282,-0.1295716651
SRX4314293,-0.0943910115
SRX4314292,-0.1307722725
SRX4314291,-0.1401637985
SRX4314297,-0.2913859714
SRX4314298,-0.21972544800000002
SRX4314299,-0.054238888000000006
SRX4314302,-0.5115960258
SRX4314301,-0.21135145190000001
SRX4314300,0.053166247900000005
SRX4314305,-0.5268079697
SRX4314304,-0.0059531716
SRX4314303,-0.06640279040000001
SRX4314309,0.053751639500000004
SRX4314306,0.1366956084
SRX4314308,0.09424228400000001
SRX4314307,0.3374507906
SRX4314311,-0.2561512765
SRX4314317,0.0767755494
SRX4314316,0.1151817806
SRX4314318,-0.330231508
SRX4314319,-0.4800269774
SRX4314331,0.12618125530000002
SRX4314330,0.13674411620000002
SRX4314332,-0.0159447149
SRX4314335,0.07372183980000001
SRX4314334,-0.24906282300000002
SRX4314333,0.052390400600000005
SRX4314338,-0.2022051732
SRX4314336,-0.4573835036
SRX4314337,-0.30410243330000003
SRX4314339,-0.2716204749
SRX4314340,-0.4377880919
SRX4314341,-0.3901362041
SRX3686762,0.4759172124
SRX3686763,0.398078688
SRX3686761,0.7708277373
SRX3686765,-0.330314084
SRX3686769,-0.2402340463
SRX3686766,0.08025361880000001
SRX3686768,0.0758413492
SRX3686764,-0.2835517522
SRX3686767,-0.1019810235
SRX3686788,-0.2736715514
SRX3686791,-0.3357721366
SRX3686792,0.1743997812
SRX3686793,0.10087699480000001
SRX3686790,0.11037257880000001
SRX3686789,0.2237943332
SRX3686829,0.1511738832
SRX3686830,-0.0016978473
SRX3686828,0.028463964100000003
SRX3686819,-0.0153940559
SRX3686818,-0.3675509447
SRX3686817,-0.2544662985
SRX3686822,0.13122835530000002
SRX3686820,0.0337805308
SRX3686821,0.10604846670000001
SRX3686743,0.9145285928
SRX3686744,1.0299056766
SRX3686745,1.0547250279
SRX3686772,0.8381200554
SRX3686770,1.4922621286
SRX3686771,1.0682406952
SRX3686794,0.45500889520000004
SRX3686796,0.3104735031
SRX3686751,0.9395861516
SRX3686749,1.06104862
SRX3686750,0.9386913101000001
SRX3686778,0.2685325542
SRX3686777,0.4929078495
SRX3686776,0.8697855903
SRX3686800,0.2800484963
SRX3686801,0.2893170124
SRX3686755,0.7988796297
SRX3686757,0.8991136653
SRX3686756,0.8435096298
SRX3686784,0.42878271430000003
SRX3686783,0.882661401
SRX3686782,1.3902754033
SRX3686809,-0.0464156911
SRX3686807,0.0482635152
SRX3686808,0.0944989127
SRX3686787,0.1847999561
SRX3686786,0.28869331600000003
SRX3686785,0.3273740582
SRX3686799,0.4501918735
SRX3686797,0.30235404390000004
SRX3686798,0.4384150551
SRX3686746,0.8708758408
SRX3686748,1.0429741553
SRX3686747,0.8830050781000001
SRX3686773,0.8643318287
SRX3686774,0.7477547471
SRX3686775,0.4076050175
SRX3686754,0.7928538888000001
SRX3686753,0.6741558196
SRX3686752,0.7908933303
SRX3686780,0.1131351265
SRX3686779,0.24268816880000002
SRX3686781,0.1816446733
SRX3686806,0.2839020639
SRX3686805,0.0796378509
SRX3686758,0.4602767594
SRX3686760,0.5062052345
SRX3686759,0.38870000730000004
SRX3686810,0.1313121052
SRX3686811,0.14946831230000002
SRX3686812,0.0906966151
SRX3686813,0.5427245439
SRX3686815,0.1108985782
SRX3686816,0.0321175952
SRX3686823,-0.0308926902
SRX3686824,0.1460780857
SRX3686825,0.2729326646
SRX3686827,0.0949988642
SRX3686826,-0.0118879734
SRX7054191,0.0005322202
SRX7054189,-0.0859706776
SRX7054190,0.0854384574
SRX7054193,-1.22216052
SRX7054192,-0.9048962525
SRX7054194,-0.7224834999
SRX4506284,-0.1526354076
SRX4506280,-0.1948823671
SRX4506282,-0.1268842522
SRX4506278,0.034755533400000004
SRX4506274,-0.0206806319
SRX4506273,0.16078705370000002
SRX4506271,-0.0261327361
SRX4506276,-0.11397368570000001
SRX4506283,-0.042290457000000004
SRX4506279,-0.058625653400000005
SRX4506285,-0.0170871183
SRX4506281,-0.043549686000000004
SRX4506275,0.12390350950000001
SRX4506277,-0.038525418400000004
SRX4506272,0.0198201428
SRX2923393,0.0333096044
SRX2923394,-0.0333096044
SRX2923398,0.2929308574
SRX2923397,0.9673079169000001
SRX2923395,1.041493877
SRX2923396,0.953240846
SRX2923400,0.3969797365
SRX2923401,0.6131018288
SRX2923403,-0.0535781232
SRX2923402,-0.1930269657
SRX6853288,0.1185643423
SRX6853287,-0.1238531457
SRX6853286,-0.1167686696
SRX6853284,-0.0488857732
SRX6853285,0.0579831523
SRX6853283,-0.0090973791
SRX4319040,-0.031096261000000004
SRX4319041,-0.0823631887
SRX4319039,0.1134594497
SRX4314613,0.0686743622
SRX4314614,-0.0130131545
SRX4314615,0.5300462991
SRX4314632,0.6517244276
SRX4314631,0.3620906373
SRX4314633,-0.1047305662
SRX4314622,0.5037768412
SRX4314623,0.7124156786
SRX4314624,0.6866255263000001
SRX4314611,0.0852669105
SRX4314610,-0.1000541826
SRX4314612,0.0147872722
SRX4314630,-0.1696897507
SRX4314628,0.0261864948
SRX4314629,-0.11835166650000001
SRX4314619,-0.30578570310000003
SRX4314621,-0.3388914176
SRX4314620,-0.3717672886
SRX7119390,0.0274755759
SRX7119388,-0.0274755759
SRX7119386,-0.1385865631
SRX7119385,-0.21093401790000002
SRX7119387,-0.0231319862
SRX3746749,0.0211235566
SRX3746748,0.06675464560000001
SRX3746751,-0.0659900455
SRX3746750,-0.050607193
SRX3746752,-0.0478640164
SRX3746753,0.1106843785
SRX3746755,0.2052216777
SRX3746754,-0.2052216777
SRX2345943,-0.0437906002
SRX2345942,0.0437906002
SRX2345941,-0.0611033636
SRX2345940,-0.4163085557
SRX3992217,-0.31229042830000003
SRX3992216,-0.1346291461
SRX3992214,0.1864397451
SRX3992215,0.19493875100000002
SRX3992221,0.0541003892
SRX3992220,0.11773971180000001
SRX3992219,-0.6154670999
SRX3992218,-0.8468310691000001
SRX3992201,-1.0335913394
SRX3992200,-0.6849793613
SRX3992198,-0.1858844334
SRX3992199,-0.08831019870000001
SRX3992202,0.0703945441
SRX3992203,-0.0317886593
SRX3992204,0.6741582424
SRX3992205,0.6336197151
SRX3992206,0.6409378174
SRX3992207,0.6035388629
SRX3992209,-0.4781165371
SRX3992208,-0.4095436953
SRX3992212,-0.43576306610000004
SRX3992213,-0.3392428596
SRX3992210,0.0096283683
SRX3992211,-0.0096283683
SRX357084,0.0354697049
SRX357083,-0.0354697049
SRX4647134,0.27981214520000003
SRX4647137,0.0347538263
SRX4647136,0.24359950330000002
SRX4647135,0.258366433
SRX4647139,0.0282979192
SRX4647141,-0.0693341593
SRX4647140,0.0204746549
SRX4647138,0.0205615851
SRX4647128,-0.5908488684000001
SRX4647127,-0.43290493550000003
SRX4647129,-0.4660694426
SRX4647126,-0.4497665126
SRX4647133,-0.9063178373
SRX4647132,-0.7131537696
SRX4647131,-0.8109994293
SRX4647130,-1.2103833413
SRX6923924,0.7913955568000001
SRX6923925,0.5461672082
SRX6923923,0.7398303626
SRX6923922,0.8241099645000001
SRX6923939,-0.091881182
SRX6923938,0.091881182
SRX6923936,-0.1170852284
SRX6923937,-0.0794968624
SRX5509428,0.0044344845
SRX5509427,-0.0044344845
SRX1882560,-0.36703208730000003
SRX1882558,-0.3887508979
SRX1882559,-0.3489371213
SRX1882561,-0.2090728236
SRX1882563,-0.2645127417
SRX1882562,-0.3926290837
SRX1882565,-0.293606664
SRX1882566,-0.2337680791
SRX1882564,-0.3023115663
SRX1882568,-0.2626513118
SRX1882567,-0.3304573636
SRX1882569,-0.2030597348
SRX1882555,-0.031329228800000004
SRX1882557,0.0220044696
SRX1882556,0.009324759200000001
SRX5088615,-1.0888073346
SRX5088616,-1.0338539469
SRX6845150,-1.3289660756
SRX6845149,-1.2495285519000001
SRX6845151,-0.14209616190000002
SRX6845152,-0.38898367580000004
SRX6845145,-1.7363828415
SRX6845146,-1.5425851293
SRX6845142,0.36343799320000003
SRX6845141,0.0323239764
SRX6845144,0.0549659032
SRX6845143,-0.0549659032
SRX5605051,-0.0326416706
SRX5605045,0.0326416706
SRX5605060,-0.3567719887
SRX5605059,-0.3662128261
SRX2382017,0.1690539596
SRX2382024,-0.1690539596
SRX2382027,-0.09576386960000001
SRX2382029,-0.11366131530000001
SRX2382217,-0.1577498418
SRX2382023,-0.22922233490000002
SRX2382218,-0.30430068790000003
SRX2382219,0.0525322821
SRX2382213,-0.1126315803
SRX2382019,-0.2033943201
SRX2382214,-0.0580310281
SRX2382215,-0.3518972563
SRX2382020,-0.0407245852
SRX2382216,-0.38397176580000003
SRX2382022,-0.0539975955
SRX2382033,-0.0115394313
SRX2382220,-1.6833332154
SRX2382222,-1.5739708012
SRX2382030,-1.1687542823000001
SRX4506350,0.0274407801
SRX4506352,0.0664920037
SRX4506354,0.075925502
SRX4506348,-0.0651787496
SRX4506346,0.0002679235
SRX4506344,0.064910826
SRX4506351,-0.4604376627
SRX4506353,-0.501097121
SRX4506355,-0.4087226278
SRX4506349,-0.498613542
SRX4506345,-0.5446261874
SRX4506347,-0.5763311031
SRX4514122,0.1725643145
SRX4514124,0.22190793790000002
SRX4514126,0.0888148859
SRX4514120,0.0160207854
SRX4514112,0.0338215056
SRX4514116,-0.0137073909
SRX4514118,0.0753832069
SRX4514114,-0.09549732150000001
SRX4514121,0.06970653460000001
SRX4514125,-0.1349153508
SRX4514127,-0.0276497084
SRX4514123,0.1020577507
SRX4514115,-0.054462393500000005
SRX4514117,0.0275592248
SRX4514113,0.0398979136
SRX4514119,0.2075569542
SRX958308,-0.0489178739
SRX958306,0.3104453576
SRX958307,0.3283221612
SRX958313,0.0342895196
SRX958312,0.09006893170000001
SRX958314,-0.1243584513
SRX958320,-0.5793804296
SRX958318,-0.18812399870000002
SRX958319,-0.44001027810000004
SRX958323,-0.3317552272
SRX958322,-0.44075668840000004
SRX958321,-0.5235091368
SRX958310,-0.059054096
SRX958309,0.0420953491
SRX958311,-0.28530712210000003
SRX958317,-0.5148011202
SRX958315,-0.049262963400000005
SRX958316,-0.019345537000000003
SRX958324,0.2545263645
SRX958325,0.2551523566
SRX4498322,0.0672026478
SRX4498318,0.31732469220000004
SRX4498320,-0.0088879169
SRX4498316,0.048546612
SRX4498312,0.032590913400000004
SRX4498308,0.00047283780000000004
SRX4498314,-0.0538115532
SRX4498310,0.020747802000000003
SRX4498319,-0.22472921010000002
SRX4498317,-0.10773547500000001
SRX4498311,-0.7566412581
SRX4498315,-0.7124311566
SRX4498309,-0.47032089730000004
SRX4498313,-0.5563213217
SRX4615568,0.039247402300000005
SRX4615570,-0.039247402300000005
SRX727246,2.4061214194
SRX727243,1.7464014214999999
SRX727247,1.1495035176
SRX727244,0.7540140975
SRX727245,0.43916520070000004
SRX727248,0.7953299571
SRX727249,0.0110474612
SRX727251,0.0660565609
SRX727250,-0.0771040222
SRX4498332,-0.23777837170000002
SRX4498334,-0.23522711370000002
SRX4498335,-0.2022372013
SRX4498337,-0.2526004772
SRX4498324,0.0445319853
SRX4498326,-0.1241996186
SRX4498328,0.0057734919
SRX4498330,0.0738941414
SRX4498336,-0.2053974254
SRX4498333,-0.2555002094
SRX4498338,-0.8659252181
SRX4498329,0.028089874600000002
