sample,Rv2716
SRX2345943,0.19872236540000002
SRX2345942,-0.19872236540000002
SRX2345941,-1.0554688684
SRX2345940,-1.0228159931
SRX3992217,0.0384538087
SRX3992216,-0.45336709350000004
SRX3992214,1.2379193672
SRX3992215,1.7034389245
SRX3992221,1.6902649257
SRX3992220,1.6019186401
SRX3992219,-1.0992018783
SRX3992218,-1.3095847337
SRX3992201,-1.5600237316999999
SRX3992200,-0.8469123070000001
SRX3992198,-0.12944936370000001
SRX3992199,-0.39524990800000004
SRX3992202,-0.0303725045
SRX3992203,0.1892967369
SRX3992204,1.6766756955000002
SRX3992205,1.6392161453
SRX3992206,1.6532449133
SRX3992207,1.6811122892
SRX3992209,-1.1587617725000001
SRX3992208,-1.4801905115
SRX3992212,-1.4804123747
SRX3992213,-1.1800720807
SRX3992210,-0.1608891888
SRX3992211,0.1608891888
SRX357084,0.0582845503
SRX357083,-0.0582845503
SRX4647134,0.2875286577
SRX4647137,-0.018040395
SRX4647136,0.2309098835
SRX4647135,0.2134615221
SRX4647139,-0.0193839198
SRX4647141,0.0028666530000000003
SRX4647140,0.0416837155
SRX4647138,-0.0251664488
SRX4647128,-0.0476414067
SRX4647127,-0.002966441
SRX4647129,-0.23926623530000002
SRX4647126,-0.1537422362
SRX4647133,-0.1308272399
SRX4647132,-0.15003252720000002
SRX4647131,-0.28868951600000003
SRX4647130,-0.1652104871
SRX6923924,-0.5610239111
SRX6923925,-1.018457892
SRX6923923,-1.5101475917
SRX6923922,-1.2261391732
SRX6923939,0.0009284178
SRX6923938,-0.0009284178
SRX6923936,-0.5282984888
SRX6923937,-0.6961486536
SRX5509428,0.1676537165
SRX5509427,-0.1676537165
SRX1882560,0.7515971228
SRX1882558,0.7135423150000001
SRX1882559,0.7080937739000001
SRX1882561,0.26183201240000004
SRX1882563,0.47237927500000004
SRX1882562,0.2643880135
SRX1882565,0.1751000009
SRX1882566,0.1422590947
SRX1882564,0.24153739700000001
SRX1882568,-0.1460896528
SRX1882567,-0.16825495470000001
SRX1882569,0.06185827
SRX1882555,0.0536134993
SRX1882557,-0.0527934389
SRX1882556,-0.0008200604
SRX5088615,1.242576768
SRX5088616,0.9092631968
SRX6845150,-0.9381061769000001
SRX6845149,-0.8921314947000001
SRX6845151,0.1006628808
SRX6845152,0.38555030230000004
SRX6845145,-1.1056613545
SRX6845146,-0.8937953197
SRX6845142,-0.4280050506
SRX6845141,-0.24256805320000002
SRX6845144,0.0670913821
SRX6845143,-0.0670913821
SRX5605051,0.1054168055
SRX5605045,-0.1054168055
SRX5605060,0.5261239722000001
SRX5605059,0.8153876024000001
SRX2382017,-0.012948889600000001
SRX2382024,0.012948889600000001
SRX2382027,-0.4965892698
SRX2382029,-0.6950422934
SRX2382217,-0.3801266088
SRX2382023,-0.6493411007000001
SRX2382218,-0.1616888253
SRX2382219,-0.08278877130000001
SRX2382213,-0.597151153
SRX2382019,-0.915076007
SRX2382214,-0.0802694863
SRX2382215,-0.3320575063
SRX2382020,0.40352191200000004
SRX2382216,-0.145152353
SRX2382022,-0.34814279470000004
SRX2382033,-0.6762046603
SRX2382220,0.0330712027
SRX2382222,-0.2649863919
SRX2382030,0.4626687391
SRX4506350,0.0747446459
SRX4506352,0.1212345345
SRX4506354,0.1904965808
SRX4506348,-0.0009421754
SRX4506346,-0.0147506107
SRX4506344,0.0156927861
SRX4506351,-0.2663149971
SRX4506353,-0.2753154779
SRX4506355,-0.2585715179
SRX4506349,-0.4384027621
SRX4506345,-0.43358174400000005
SRX4506347,-0.4718707352
SRX4514122,0.0875848623
SRX4514124,0.0849255255
SRX4514126,-0.014920805300000001
SRX4514120,-0.0219840655
SRX4514112,-0.0758622244
SRX4514116,0.006265485800000001
SRX4514118,0.0067291442
SRX4514114,0.0628675944
SRX4514121,0.08532395870000001
SRX4514125,0.1011112893
SRX4514127,0.0862621692
SRX4514123,0.1327705143
SRX4514115,0.035305534
SRX4514117,-0.034196638
SRX4514113,0.0527503943
SRX4514119,0.0205630548
SRX958308,0.2229422668
SRX958306,0.0376424418
SRX958307,0.0663704081
SRX958313,0.10240489380000001
SRX958312,0.0657930389
SRX958314,-0.1681979327
SRX958320,-0.4437776457
SRX958318,-0.5121966164
SRX958319,-0.5680871292
SRX958323,-1.7968147062000002
SRX958322,-1.363455833
SRX958321,-1.4842996377
SRX958310,-0.0003310039
SRX958309,0.0125431202
SRX958311,-0.1264853803
SRX958317,-0.1903528271
SRX958315,-0.0735238436
SRX958316,-0.0180317365
SRX958324,0.0551428459
SRX958325,0.1315300368
SRX4498322,-0.0610499368
SRX4498318,0.0154796888
SRX4498320,0.035395329600000004
SRX4498316,0.0182416745
SRX4498312,0.0522566241
SRX4498308,0.0245496665
SRX4498314,-0.0378213346
SRX4498310,-0.038984956
SRX4498319,-0.5955579707
SRX4498317,-0.651391866
SRX4498311,-0.3913697017
SRX4498315,-0.3898254376
SRX4498309,-0.42505072200000005
SRX4498313,-0.4613736687
SRX4615568,0.360401371
SRX4615570,-0.360401371
SRX727246,-0.5349276005
SRX727243,-0.6512060082000001
SRX727247,-1.3004341872
SRX727244,-0.9178782575000001
SRX727245,-1.2753010933
SRX727248,-2.0364316587
SRX727249,-0.0869618325
SRX727251,0.07963906130000001
SRX727250,0.0073227712000000006
SRX4498332,-0.0368650736
SRX4498334,-0.0797956417
SRX4498335,-0.1355167796
SRX4498337,-0.1787560505
SRX4498324,-0.0102590786
SRX4498326,0.0380322695
SRX4498328,-0.0211157277
SRX4498330,-0.0066574633
SRX4498336,-0.1336491352
SRX4498333,-0.12746187750000001
SRX4498338,-0.24813966710000002
SRX4498329,0.1660263232
SRX4498325,0.0315927637
SRX4498327,0.2021453464
SRX4498331,0.0825663387
