sample,Rv1466
SRX3995807,-0.7366203374
SRX3995806,-0.0692055847
SRX3995809,-0.6807030232
SRX3995808,0.2569894508
SRX4619048,-0.7326050673000001
SRX4619047,0.18601874370000002
SRX4619049,-0.2345120255
SRX4619050,-0.309690314
SRX3995804,0.4263755179
SRX3995805,-0.4263755179
SRX5089845,0.3547498549
SRX5089844,0.2004587763
SRX5089860,-0.11531374280000001
SRX5089859,0.11949340300000001
SRX5089858,-0.0041796602
SRX5089854,2.4833274507
SRX5089853,2.5223213060000003
SRX5089852,2.6879738228
SRX5089856,1.5959263996000002
SRX5089855,1.6476572622
SRX5089857,1.4981709821
SRX5089868,1.2657899065
SRX5089866,1.5090750379
SRX5089867,1.4616602829
SRX5089870,0.682564925
SRX5089869,0.7776050576
SRX5089871,0.6574854763
SRX5089846,1.9269672692
SRX5089848,1.8678628490000002
SRX5089847,1.7710789269
SRX5089849,0.9215308831000001
SRX5089850,0.9864482033
SRX5089851,1.0889575593
SRX5089863,0.48644720350000004
SRX5089861,0.738410958
SRX5089862,0.6783712074
SRX5089865,-0.3132765215
SRX5089864,-0.2023499884
SRX5388955,-0.0588085852
SRX5388957,-0.0177522312
SRX5388954,-0.0153361967
SRX5388956,0.09189701310000001
SRX5388960,1.1083485588
SRX5388961,1.1275861534
SRX5388959,1.1078313251
SRX5388958,1.039952551
SRX5388964,1.3285410552
SRX5388965,1.2256017668
SRX5388962,1.0747856752
SRX5388963,1.2465085062
SRX6889335,-0.12868562590000002
SRX6889333,0.12868562590000002
SRX6810002,-0.046672165700000004
SRX6810004,-0.29345942550000004
SRX6810003,0.3401315912
SRX6810006,-0.4054098289
SRX6810005,-0.5328684736
SRX6810007,-0.294137003
ERX1818322,-0.1082944686
ERX1818321,0.1082944686
SRX2617830,1.2150931916
SRX2617831,1.0909848485
SRX2617833,1.0674911897000001
SRX2617832,1.1486411072
SRX2617828,-0.0151158585
SRX2617827,-0.0683916506
SRX2617829,0.0835075091
SRX3456119,-0.1417997876
SRX3456118,-0.3198367843
SRX3456117,-0.45239506030000004
SRX3456101,-0.0565577821
SRX3456099,0.0527543131
SRX3456100,0.0038034690000000003
SRX3456107,1.3468277672
SRX3456105,1.2502801322
SRX4374122,-0.23316593370000002
SRX4374121,0.350059983
SRX4374123,0.2276743134
SRX4374124,0.2624621782
SRX4374125,-0.13592964
SRX4374126,-0.1265325383
SRX4374127,0.28845191670000003
SRX4374128,0.2053816745
SRX4374129,0.11651812610000001
SRX4374130,0.7685134267
SRX4374132,0.31425149880000003
SRX4374131,0.6308526935000001
SRX4374133,-0.14386503720000002
SRX4374135,-0.3609429349
SRX4374134,-0.3400794217
SRX4374138,-0.3817285542
SRX4374136,-0.08203956
SRX4374137,-0.3126780715
SRX1091379,-0.4804725609
SRX1091380,-0.4410532663
SRX1091377,0.0696183682
SRX1091378,-0.0696183682
SRX4647145,0.0078665998
SRX4647146,0.0479004119
SRX4647147,-0.1480648822
SRX4647144,0.0237424777
SRX4647143,0.0005725225000000001
SRX4647142,-0.024315000200000002
SRX4647155,0.8540156208
SRX4647152,0.8365598685000001
SRX4647153,0.7832553419
SRX4647154,0.7909688928
SRX4647148,0.45550614100000003
SRX4647149,0.41786280470000003
SRX4647151,0.46133182720000004
SRX4647150,0.47180344420000003
SRX4647123,0.4459176154
SRX4647124,0.0108187956
SRX4647125,-0.456736411
SRX3103185,0.4064370469
SRX3103189,-0.1203714421
SRX3103187,-0.1580620378
SRX3103184,-0.1611494578
SRX3103188,-0.055276467100000004
SRX3103186,0.2164259249
SRX1372110,-0.2533819811
SRX1372111,-0.2615553707
SRX1372108,0.3990164452
SRX1372109,-0.3990164452
SRX4506085,-0.030468274200000003
SRX4506083,-0.1224821881
SRX4506089,0.0010380193
SRX4506087,-0.12273351490000001
SRX4506077,0.1686185658
SRX4506079,-0.048895338
SRX4506075,-0.021689144
SRX4506081,-0.0980340838
SRX4506084,1.3243500811
SRX4506086,1.316658508
SRX4506088,1.2080166229
SRX4506090,1.4349680005
SRX4506078,1.5708594150000001
SRX4506080,1.645024886
SRX4506082,1.5684336615
SRX4506076,1.6726533451
SRX5352221,-0.0121220448
SRX5352223,-0.1749319654
SRX5352222,0.1375632938
SRX5352229,-0.0038892777000000003
SRX5352227,-0.0667365348
SRX5352228,0.1069456701
SRX5352231,-0.8838686760000001
SRX5352232,-0.9081016395
SRX5352230,-1.0933544618
SRX5352225,-0.9492183316
SRX5352224,-0.4141903732
SRX5352226,-0.5667059933
SRX5352220,0.045737093900000005
SRX5352219,-0.0277781618
SRX5352218,-0.0179589321
SRX4498228,0.0370766816
SRX4498224,-0.1263555641
SRX4498230,-0.040321179400000004
SRX4498226,0.0963436351
SRX4498218,-0.1461574331
SRX4498216,0.0728123567
SRX4498220,0.0322588895
SRX4498222,0.041086187
SRX4498225,-1.2423581041
SRX4498227,-0.7934335308
SRX4498231,-0.8270931483
SRX4498229,-0.98350579
SRX4498217,-0.6979311028
SRX4498221,-0.8276215391
SRX4498219,-0.8038965268
SRX4498223,-0.5898697187
SRX5079928,0.22100719100000002
SRX5079930,0.1885667952
SRX5079929,0.0914554279
SRX5079923,0.0746145434
SRX5079924,0.18576351430000002
SRX5079922,0.0769691158
SRX5079920,0.029608096100000002
SRX5079921,0.0070315646
SRX5079919,-0.0366396607
SRX5079926,0.0745552531
SRX5079925,0.039675748600000005
SRX5079927,0.1591001921
SRX894005,-0.0853584373
SRX894004,-0.10022992
SRX894006,0.1454774395
SRX893999,0.0140397314
SRX894000,-0.22954936350000002
SRX893998,0.21550963210000001
SRX4647489,-0.0806691014
SRX4647490,0.0806691014
SRX4647492,-0.0264141855
SRX4647491,0.07896447200000001
SRX4647496,-0.2384612549
SRX4647495,-0.018576347400000002
SRX4647499,-0.0329407765
SRX4647500,-0.1079542965
SRX4647493,-0.22667697380000001
SRX4647494,-0.39125638020000003
SRX4647497,-0.0452208387
SRX4647498,-0.0855827408
SRX4505482,-0.1677209999
SRX4505486,0.0455754253
SRX4505484,-0.2854072239
SRX4505473,-0.2313515076
SRX4505476,0.1080136763
SRX4505480,0.0344538243
SRX4505478,0.0575341252
SRX4505474,-0.20000162570000002
SRX4505483,1.288760563
SRX4505485,1.2299843805
SRX4505487,1.228430422
SRX4505488,1.147627872
SRX4505481,1.1298143446
SRX4505477,1.2619821653
SRX4505475,1.1256180195
SRX4505479,1.1434162469
SRX4605773,0.0767367169
SRX4605774,-0.1330062421
SRX4605772,-0.12772907320000002
SRX4605771,0.12772907320000002
SRX5178871,-0.08065756460000001
SRX5178872,0.0390549074
SRX5178868,-0.0878706773
SRX5178870,0.1421705504
SRX5178869,-0.054299873000000005
ERX1404045,-0.14742968950000002
ERX1404046,0.14742968950000002
ERX1404043,0.0584135917
ERX1404044,0.042796451400000005
ERX237502,-1.1929992105
ERX237505,-0.7030453303
ERX237506,-1.1671442259
ERX237500,-4.0379395005
ERX237497,-4.0027501539
ERX237499,-3.1367410289
ERX237507,0.013153556200000001
ERX237496,-0.24710087960000002
ERX237504,0.2339473233
ERX3772318,0.36175272010000004
ERX3772320,0.35452232980000004
ERX3772319,0.3956840064
ERX3772321,-0.0977468598
ERX3772322,-0.0774751974
ERX3772323,0.1752220572
SRX4314262,-0.1277879228
SRX4314263,0.2484556125
SRX4314261,-0.12066768970000001
SRX4314265,-0.4657421048
SRX4314266,-0.6177597642
SRX4314264,-0.3196566095
SRX4314268,-0.6795614759
SRX4314267,-1.2052683204
SRX4314271,-1.2077455554
SRX4314272,-1.3445482976
SRX4314275,-1.262988948
SRX4314274,-1.6640160308
SRX4314273,-1.7469617283
SRX4314278,-1.7299044353
SRX4314276,-1.8111665509
SRX4314281,-1.5933188555000002
SRX4314279,-1.1365678877
SRX4314280,-1.7794196823
SRX4314284,-1.8185070342
SRX4314283,-2.1555931534
SRX4314282,-1.2060545139
SRX4314293,-1.6420129433000001
SRX4314292,-2.5771886201000003
SRX4314291,-2.4111548541
SRX4314297,-1.6308394212000001
SRX4314298,-1.414568509
SRX4314299,-2.0377726537
SRX4314302,-1.8496494388
SRX4314301,-1.643087683
SRX4314300,-1.4169783413
SRX4314305,-2.1260107792
SRX4314304,-1.1397799573
SRX4314303,-1.8271910051
SRX4314309,-1.3770290429
SRX4314306,-1.4333139561000001
SRX4314308,-1.3588489535
SRX4314307,-1.1624938426
SRX4314311,-1.6498980858999999
SRX4314317,-1.5584456118999999
SRX4314316,-1.5675752968
SRX4314318,-1.5518898655
SRX4314319,-1.6574331468999999
SRX4314331,-1.5340289747
SRX4314330,-1.7422507943
SRX4314332,-1.8482590316
SRX4314335,-1.7701538526
SRX4314334,-1.4233549942
SRX4314333,-1.7145376412000002
SRX4314338,-1.5605175416
SRX4314336,-1.552152388
SRX4314337,-1.6640720667000002
SRX4314339,-0.7132083241
SRX4314340,-0.4515030942
SRX4314341,-0.7538588340000001
SRX3686762,-0.8764291742
SRX3686763,-0.8061688124
SRX3686761,-0.8313499303
SRX3686765,0.269316371
SRX3686769,0.3690934135
SRX3686766,0.2233324707
SRX3686768,0.275944352
SRX3686764,0.1822051996
SRX3686767,0.25260987490000003
SRX3686788,0.02485371
SRX3686791,0.1171277723
SRX3686792,0.0200044898
SRX3686793,-0.0866887932
SRX3686790,-0.0090456757
SRX3686789,-0.0662515032
SRX3686829,-1.1993238288
SRX3686830,-1.3509272322
SRX3686828,-1.3689116624
SRX3686819,-1.4995003793000001
SRX3686818,-1.4830657691
SRX3686817,-1.4667997629
SRX3686822,-1.2194530745
SRX3686820,-1.3068052489
SRX3686821,-1.2071888568
SRX3686743,-0.8008751099
SRX3686744,-0.870505014
SRX3686745,-0.7542453023
SRX3686772,-0.8159323166
SRX3686770,-0.884619836
SRX3686771,-0.7738409101
SRX3686794,-1.1009482964
SRX3686796,-1.1455563205
SRX3686751,-0.6888221440000001
SRX3686749,-0.6546953921
SRX3686750,-0.5658282884
SRX3686778,-0.564045734
SRX3686777,-0.6959960799
SRX3686776,-0.7452496909
SRX3686800,-1.2953027005
SRX3686801,-1.3261958428
SRX3686755,-0.5351985473
SRX3686757,-0.7094867101
SRX3686756,-0.5722774613
SRX3686784,-0.6994491548
SRX3686783,-0.7691632258000001
SRX3686782,-1.0490456799
SRX3686809,-1.315669142
SRX3686807,-1.3898313108
SRX3686808,-1.3816411173
SRX3686787,-0.6820919674
SRX3686786,-0.8491434267
SRX3686785,-0.6058053613000001
SRX3686799,-1.3289435814
SRX3686797,-1.5390252129
SRX3686798,-1.390223605
SRX3686746,-0.6767954481
SRX3686748,-0.7526085782
SRX3686747,-0.7075759511
SRX3686773,-0.5145765044
SRX3686774,-0.5694105826
SRX3686775,-0.49699729950000004
SRX3686754,-0.4177254989
SRX3686753,-0.5208418093
SRX3686752,-0.49319649050000003
SRX3686780,-0.6230433502
SRX3686779,-0.4114602713
SRX3686781,-0.7373796786
SRX3686806,-1.3547914454
SRX3686805,-1.4337369169
SRX3686758,-0.38439105370000004
SRX3686760,-0.31639246520000003
SRX3686759,-0.23673514280000002
SRX3686810,-1.2182887139
SRX3686811,-1.2641450522
SRX3686812,-1.3169935750000001
SRX3686813,-0.8828274869
SRX3686815,-0.6634217642
SRX3686816,-0.7261354148
SRX3686823,-0.8826446537
SRX3686824,-0.9102358530000001
SRX3686825,-0.7392740979
SRX3686827,-0.5717674984000001
SRX3686826,-0.4711534035
SRX7054191,-0.29345477070000003
SRX7054189,-0.0466701957
SRX7054190,0.3401249664
SRX7054193,0.46145521970000003
SRX7054192,0.24767838760000002
SRX7054194,0.1830418456
SRX4506284,-0.751852845
SRX4506280,-0.7873549213000001
SRX4506282,-0.7690269169
SRX4506278,-0.6304705123000001
SRX4506274,0.0297643415
SRX4506273,-0.0030026479
SRX4506271,-0.0275665023
SRX4506276,0.0008048087
SRX4506283,0.1610624833
SRX4506279,0.151953002
SRX4506285,0.1011510869
SRX4506281,0.2586330329
SRX4506275,-0.18693325700000002
SRX4506277,-0.0444542563
SRX4506272,-0.007516997300000001
SRX2923393,0.0337003925
SRX2923394,-0.0337003925
SRX2923398,-2.6305723988
SRX2923397,-1.0833924611
SRX2923395,1.3600163886
SRX2923396,1.286060904
SRX2923400,-0.7706297123
SRX2923401,-0.6479160113
SRX2923403,2.3471751043999998
SRX2923402,2.4017906176
SRX6853288,0.3325629141
SRX6853287,-0.005700955000000001
SRX6853286,-0.1423535239
SRX6853284,0.0093791323
SRX6853285,0.1454149948
SRX6853283,-0.1547941271
SRX4319040,0.0440717194
SRX4319041,0.0153183968
SRX4319039,-0.059390116300000004
SRX4314613,-1.2332410819
SRX4314614,-1.2383911841
SRX4314615,-1.594235748
SRX4314632,-0.4518686696
SRX4314631,-0.0907839706
SRX4314633,-0.08024071270000001
SRX4314622,-0.74854204
SRX4314623,-1.0362484001
SRX4314624,-1.3247933444
SRX4314611,-0.0154546217
SRX4314610,-0.0396509976
SRX4314612,0.0551056193
SRX4314630,0.0199562928
SRX4314628,-0.0546984266
SRX4314629,0.048781048300000004
SRX4314619,-0.18722574800000003
SRX4314621,-0.2045943583
SRX4314620,-0.1040492518
SRX7119390,-0.10254741640000001
SRX7119388,0.10254741640000001
SRX7119386,0.3579684442
SRX7119385,1.1825585002
SRX7119387,0.6140151543
SRX3746749,1.4695861368
SRX3746748,0.3277958186
SRX3746751,-3.4442523771
SRX3746750,-1.5228447929
SRX3746752,0.1370125771
SRX3746753,-2.7328378533
SRX3746755,-0.6184888296000001
SRX3746754,0.6184888296000001
SRX2345943,0.0016678624000000001
SRX2345942,-0.0016678624000000001
SRX2345941,0.6822287972000001
SRX2345940,0.9477187128000001
SRX3992217,-0.2611309137
SRX3992216,-0.13946438800000002
SRX3992214,-2.1655363191
SRX3992215,-1.9399511153
SRX3992221,-2.0035597964
SRX3992220,-1.9828943187
SRX3992219,-3.2240501823
SRX3992218,-3.0409313374
SRX3992201,-2.9939597699
SRX3992200,-3.1980211633
SRX3992198,-0.3054397927
SRX3992199,-0.2048315667
SRX3992202,0.053353940700000005
SRX3992203,-0.053957695300000004
SRX3992204,-2.1747848917
SRX3992205,-2.1973463365
SRX3992206,-2.2485429778
SRX3992207,-2.1369060431999998
SRX3992209,-2.5288997516
SRX3992208,-2.6686991555
SRX3992212,-2.3722482993
SRX3992213,-2.5508892078
SRX3992210,-0.025694305100000002
SRX3992211,0.025694305100000002
SRX357084,-0.1322618153
SRX357083,0.1322618153
SRX4647134,-0.5649347809
SRX4647137,-0.021904728000000002
SRX4647136,-0.5687615347
SRX4647135,-0.5944774863
SRX4647139,-0.0340523508
SRX4647141,0.039438167
SRX4647140,0.034916884700000005
SRX4647138,-0.0403027009
SRX4647128,0.1669944411
SRX4647127,0.3105592777
SRX4647129,0.2967085789
SRX4647126,0.251360112
SRX4647133,0.9848786793000001
SRX4647132,0.9968576679000001
SRX4647131,1.0255903001
SRX4647130,1.086030078
SRX6923924,-1.0422259838
SRX6923925,-0.4257886957
SRX6923923,0.2770554378
SRX6923922,0.12464792150000001
SRX6923939,-0.0754912808
SRX6923938,0.0754912808
SRX6923936,0.6289667423
SRX6923937,0.4413766201
SRX5509428,-0.0408006912
SRX5509427,0.0408006912
SRX1882560,0.1926260354
SRX1882558,0.043325117100000005
SRX1882559,0.2666111744
SRX1882561,0.1270493136
SRX1882563,0.0988547219
SRX1882562,0.0006413788
SRX1882565,0.0011933962
SRX1882566,0.0767724927
SRX1882564,-0.0862762435
SRX1882568,-0.4574733843
SRX1882567,-0.7511162773000001
SRX1882569,-0.4607593049
SRX1882555,-0.0637929946
SRX1882557,0.0295333513
SRX1882556,0.0342596433
SRX5088615,-0.2378553374
SRX5088616,-0.1894669126
SRX6845150,-2.811567477
SRX6845149,-3.8856803684
SRX6845151,-0.1943903603
SRX6845152,-0.0208474128
SRX6845145,-3.4193656205
SRX6845146,-4.1184688021
SRX6845142,-0.7842136496000001
SRX6845141,-0.45273791950000003
SRX6845144,-0.012776632500000001
SRX6845143,0.012776632500000001
SRX5605051,0.015793977600000002
SRX5605045,-0.015793977600000002
SRX5605060,0.2681956518
SRX5605059,0.0704784062
SRX2382017,-0.0671387317
SRX2382024,0.0671387317
SRX2382027,0.0905263842
SRX2382029,0.2584579497
SRX2382217,0.5225800326
SRX2382023,0.3229692918
SRX2382218,-0.25953865400000004
SRX2382219,0.46848935010000003
SRX2382213,0.2248308978
SRX2382019,0.3533702915
SRX2382214,0.3543569798
SRX2382215,0.4095353473
SRX2382020,-0.4825173821
SRX2382216,0.3301495082
SRX2382022,0.2078182653
SRX2382033,0.8187297556
SRX2382220,0.1697712223
SRX2382222,0.4332739358
SRX2382030,0.3394700297
SRX4506350,-0.1450526621
SRX4506352,-0.1114338124
SRX4506354,-0.1029200648
SRX4506348,0.0378386088
SRX4506346,0.0138026278
SRX4506344,-0.0516412365
SRX4506351,1.3410753124
SRX4506353,1.2518602264
SRX4506355,1.1834743854
SRX4506349,1.6842381114
SRX4506345,1.7270462889
SRX4506347,1.5253315679
SRX4514122,-0.13169017930000002
SRX4514124,-0.1387103116
SRX4514126,-0.1376721921
SRX4514120,-0.0266345511
SRX4514112,0.0091717636
SRX4514116,0.0093964892
SRX4514118,-0.0872592071
SRX4514114,0.0686909543
SRX4514121,-0.0350860971
SRX4514125,-0.0723522754
SRX4514127,-0.2455568353
SRX4514123,-0.1308237949
SRX4514115,0.0978647693
SRX4514117,-0.0052913913
SRX4514113,-0.0428252784
SRX4514119,-0.154470052
SRX958308,-0.6377601844
SRX958306,-0.6845278681
SRX958307,-0.6825128885
SRX958313,0.0904214108
SRX958312,0.0317209373
SRX958314,-0.1221423481
SRX958320,3.5414921753
SRX958318,3.1716187588
SRX958319,3.6305925298
SRX958323,3.3931616964
SRX958322,4.0306032998
SRX958321,3.9246572445
SRX958310,0.5384085120000001
SRX958309,0.3260782739
SRX958311,0.6736482842
SRX958317,-0.0264761198
SRX958315,0.2781406944
SRX958316,0.049024691700000005
SRX958324,0.6607674833
SRX958325,0.8857686674
SRX4498322,-0.0095063182
SRX4498318,-0.0732235896
SRX4498320,-0.0199218313
SRX4498316,0.0931815457
SRX4498312,0.0784191378
SRX4498308,0.08664913190000001
SRX4498314,-0.1351044637
SRX4498310,-0.0299638059
SRX4498319,-1.9879580094
SRX4498317,-2.2913428725
SRX4498311,0.7599079449
SRX4498315,0.6300307794000001
SRX4498309,0.7733731432000001
SRX4498313,0.7318858293
SRX4615568,0.6502541723
SRX4615570,-0.6502541723
SRX727246,-0.2787517906
SRX727243,-0.339261721
SRX727247,-0.47880571710000003
SRX727244,-0.1891994397
SRX727245,0.2695078215
SRX727248,0.24837909870000002
SRX727249,-0.07072970790000001
SRX727251,-0.0230904051
SRX727250,0.09382011300000001
SRX4498332,-0.316908051
SRX4498334,-0.181545535
SRX4498335,-0.0459358566
SRX4498337,0.1188575791
SRX4498324,-0.1499576203
SRX4498326,0.0938979606
SRX4498328,0.1712139617
SRX4498330,-0.11515430200000001
SRX4498336,2.2129261413
SRX4498333,2.3854505966
SRX4498338,2.4610070213
SRX4498329,1.3277192997
SRX4498325,1.3437798484
SRX4498327,1.1540483222
SRX4498331,1.0300592941
