sample,Rv2467
SRX3995807,0.0371128697
SRX3995806,0.2761588202
SRX3995809,-0.0958591948
SRX3995808,0.2210536059
SRX4619048,0.12271015140000001
SRX4619047,0.2605806604
SRX4619049,-0.0575485439
SRX4619050,0.0038100928
SRX3995804,-0.1554872569
SRX3995805,0.1554872569
SRX5089845,-0.5830796296
SRX5089844,-0.4189362494
SRX5089860,0.0130938596
SRX5089859,-0.06861454410000001
SRX5089858,0.0555206845
SRX5089854,-0.2111019989
SRX5089853,-0.1592434287
SRX5089852,-0.19707450310000002
SRX5089856,0.467659696
SRX5089855,0.4848258301
SRX5089857,0.4485273966
SRX5089868,0.2594131025
SRX5089866,0.2079365223
SRX5089867,0.33263160410000003
SRX5089870,0.9044482412
SRX5089869,0.8633871924000001
SRX5089871,0.668153553
SRX5089846,0.1826884085
SRX5089848,0.0127064528
SRX5089847,0.0433296943
SRX5089849,0.44142472390000004
SRX5089850,0.46402106
SRX5089851,0.3528855319
SRX5089863,0.47378142100000004
SRX5089861,0.4647698806
SRX5089862,0.4895162645
SRX5089865,0.7862517792
SRX5089864,0.7174789565
SRX5388955,0.0810715858
SRX5388957,-0.0521169816
SRX5388954,-0.030161739400000002
SRX5388956,0.0012071352
SRX5388960,-0.44761626460000004
SRX5388961,-0.5291023091
SRX5388959,-0.40127503940000003
SRX5388958,-0.4888618817
SRX5388964,0.0590321362
SRX5388965,-0.0885950142
SRX5388962,-0.0873287477
SRX5388963,0.0252400905
SRX6889335,0.1943094428
SRX6889333,-0.1943094428
SRX6810002,0.062262920400000005
SRX6810004,-0.038052844100000004
SRX6810003,-0.0242100763
SRX6810006,-0.0140961025
SRX6810005,0.021220527200000002
SRX6810007,-0.1820350859
ERX1818322,-0.0048975932000000005
ERX1818321,0.0048975932000000005
SRX2617830,0.6629350393
SRX2617831,0.6879641142
SRX2617833,-0.24050647260000002
SRX2617832,-0.2002212278
SRX2617828,-0.012765689600000001
SRX2617827,0.0118025812
SRX2617829,0.0009631084
SRX3456119,0.1871872005
SRX3456118,-0.311768037
SRX3456117,0.1496781654
