sample,Rv2085
ERX237497,-2.6627572458
ERX237499,-2.3207384222
ERX237507,0.0830922276
ERX237496,0.1259805647
ERX237504,-0.2090727922
ERX3772318,-0.2893965828
ERX3772320,-0.2976357074
ERX3772319,-0.21427937300000002
ERX3772321,-0.4044966358
ERX3772322,0.043212463400000005
ERX3772323,0.3612841725
SRX4314262,0.0654635001
SRX4314263,0.2768184246
SRX4314261,-0.3422819247
SRX4314265,0.2774006021
SRX4314266,0.0637399527
SRX4314264,0.445719111
SRX4314268,-0.1963521987
SRX4314267,-0.6114731368
SRX4314271,-0.11325262180000001
SRX4314272,-0.2057597887
SRX4314275,-0.1416429113
SRX4314274,0.13090594960000002
SRX4314273,-0.7114971517
SRX4314278,-0.6412291984
SRX4314276,-0.7292687275
SRX4314281,-0.1525522127
SRX4314279,0.0012649245000000001
SRX4314280,-0.0688223981
SRX4314284,-0.529142051
SRX4314283,-0.6249509378
SRX4314282,-0.0948026143
SRX4314293,-0.7422608978
SRX4314292,-0.6023537061
SRX4314291,-0.288768315
SRX4314297,-1.0758876541
SRX4314298,-1.6012941983
SRX4314299,-1.4423664808
SRX4314302,-1.5140788059
SRX4314301,-1.3284404767
SRX4314300,-2.2124466528
SRX4314305,-2.0963779371
SRX4314304,-1.6948200393000001
SRX4314303,-2.3262428461
SRX4314309,-1.1733090704
SRX4314306,-1.8628003256
SRX4314308,-2.005489879
SRX4314307,-1.6455182508
SRX4314311,-2.7758817944
SRX4314317,-1.5604269585
SRX4314316,-2.2709873055
SRX4314318,-2.8164793451
SRX4314319,-3.2940049452
SRX4314331,-1.4142459845
SRX4314330,-1.6182311406
SRX4314332,-1.6163961507
SRX4314335,-1.1342886847
SRX4314334,-1.1467254311
SRX4314333,-1.4994265318
SRX4314338,-0.9755452677
SRX4314336,-0.8182057954
SRX4314337,-1.2086376787
SRX4314339,-0.8462864194
SRX4314340,-0.67998576
SRX4314341,-0.4672670897
SRX3686762,0.6817423831
SRX3686763,0.8840355166
SRX3686761,0.6004996611
SRX3686765,-0.07857069130000001
SRX3686769,0.1584489537
SRX3686766,-0.21778515440000001
SRX3686768,-0.23181349240000002
SRX3686764,-0.1391460317
SRX3686767,0.0650251193
SRX3686788,0.2832262272
SRX3686791,-0.1342737054
SRX3686792,-0.4188227201
SRX3686793,-0.011461987600000001
SRX3686790,0.26115241980000004
SRX3686789,0.0201797661
SRX3686829,0.5371343223
SRX3686830,0.5455083857
SRX3686828,0.7437887593
SRX3686819,0.8179252130000001
SRX3686818,1.0639760388
SRX3686817,0.898566151
SRX3686822,0.014508542800000001
SRX3686820,0.3822239499
SRX3686821,0.0141293654
SRX3686743,0.2715843338
SRX3686744,0.1573475593
SRX3686745,0.1945859098
SRX3686772,0.5844672943
SRX3686770,-0.3100795346
SRX3686771,-0.1182454156
SRX3686794,0.3902283462
SRX3686796,0.3653350889
SRX3686751,0.186448007
SRX3686749,-0.10522201070000001
SRX3686750,0.2837829052
SRX3686778,0.9771217579
SRX3686777,0.7354632716
SRX3686776,0.5244320486
SRX3686800,0.16396313510000002
SRX3686801,0.2438230599
SRX3686755,-0.2912271204
SRX3686757,-0.0471033297
SRX3686756,-0.1355371349
SRX3686784,0.6043267749
SRX3686783,0.0025734802
SRX3686782,-0.294057589
SRX3686809,0.286004654
SRX3686807,0.08946141540000001
SRX3686808,0.2709705223
SRX3686787,-0.0797715271
SRX3686786,-0.2748432709
SRX3686785,-0.4696565914
SRX3686799,-0.014995006000000002
SRX3686797,0.1743138435
SRX3686798,0.0786714885
SRX3686746,0.0093913591
SRX3686748,0.0746279334
SRX3686747,0.2312504397
SRX3686773,0.43658137100000005
SRX3686774,0.5542434319
SRX3686775,0.8638440521
SRX3686754,-0.2071007581
SRX3686753,-0.0059619047
SRX3686752,0.1100281238
SRX3686780,0.3441846879
SRX3686779,0.6849517491
SRX3686781,0.3689788592
SRX3686806,-0.3618386883
SRX3686805,-0.21881854820000002
SRX3686758,-0.6866834673000001
SRX3686760,-0.605661458
SRX3686759,-0.5659249740000001
SRX3686810,-0.8148280042
SRX3686811,-0.7347267416000001
SRX3686812,-0.9474615132
SRX3686813,0.3960577188
SRX3686815,0.1593534923
SRX3686816,0.19638120250000002
SRX3686823,0.7764818423000001
SRX3686824,1.1629042724
SRX3686825,0.0807219691
SRX3686827,-0.5142588804
SRX3686826,-0.3337879002
SRX7054191,-0.1317860786
SRX7054189,-0.0670918063
SRX7054190,0.198877885
SRX7054193,2.5168082481000003
SRX7054192,2.8651713165
SRX7054194,2.9696225436
SRX4506284,-2.7342128272
SRX4506280,-2.3080471836
SRX4506282,-2.7052865307
SRX4506278,-2.5896934265000002
SRX4506274,-0.07294478480000001
SRX4506273,-0.1089820725
SRX4506271,0.0753368561
SRX4506276,0.1065900013
SRX4506283,-0.47581950970000003
SRX4506279,-0.2913430225
SRX4506285,-0.149807444
SRX4506281,-0.3114219535
SRX4506275,-0.16779124780000002
SRX4506277,-0.1993359649
SRX4506272,-0.2744455414
SRX2923393,-0.0300541488
SRX2923394,0.0300541488
SRX2923398,-3.9067175662
SRX2923397,-2.1853831546
SRX2923395,-2.5542692336
SRX2923396,-2.4714239163
SRX2923400,-3.0596747219
SRX2923401,-2.2285777401
SRX2923403,-1.1727868085
SRX2923402,-1.5481736366
SRX6853288,-0.4495542444
SRX6853287,-0.17680372730000002
SRX6853286,-0.3945736781
SRX6853284,0.0077653464
SRX6853285,0.0172413995
SRX6853283,-0.0250067458
SRX4319040,0.0711289252
SRX4319041,0.1072696451
SRX4319039,-0.1783985703
SRX4314613,-2.5044429756
SRX4314614,-2.0260058697
SRX4314615,-2.2817656249000002
SRX4314632,-2.0918798881
SRX4314631,-1.8396214498
SRX4314633,-1.2849861095000001
SRX4314622,-3.3220922853
SRX4314623,-3.0448963026
SRX4314624,-3.9057587826
SRX4314611,-0.2087989482
SRX4314610,0.0975226425
SRX4314612,0.11127630570000001
SRX4314630,-0.10795128030000001
SRX4314628,-0.3935660901
SRX4314629,-0.1440210203
SRX4314619,-0.5981001896
SRX4314621,-0.5456994131
SRX4314620,-0.2850660258
SRX7119390,0.4723665896
SRX7119388,-0.4723665896
SRX7119386,-0.6143615643
SRX7119385,-0.46850615170000004
SRX7119387,-0.7044461225
SRX3746749,0.5421677591
SRX3746748,-0.1098109981
SRX3746751,-1.5064036067000002
SRX3746750,-0.7646059837
SRX3746752,-0.2792960673
SRX3746753,-0.8558397722000001
SRX3746755,-0.7333137375000001
SRX3746754,0.7333137375000001
SRX2345943,0.2054991605
SRX2345942,-0.2054991605
SRX2345941,-0.4229755068
SRX2345940,-0.34156754170000003
SRX3992217,0.2474987596
SRX3992216,0.048854524
SRX3992214,3.2500311417
SRX3992215,3.2001386774
SRX3992221,3.0386371458
SRX3992220,3.1777517909
SRX3992219,-0.0910645429
SRX3992218,-0.4698169748
SRX3992201,-0.8841028999
SRX3992200,0.0963848231
SRX3992198,0.0603129747
SRX3992199,-0.4155256022
SRX3992202,-0.2592387787
SRX3992203,0.0164670798
SRX3992204,3.1760898615
SRX3992205,3.3194177383
SRX3992206,3.1994073672
SRX3992207,3.2925180635
SRX3992209,-0.4383043499
SRX3992208,-0.5457546793
SRX3992212,-0.39792258890000004
SRX3992213,-0.2927743828
SRX3992210,-0.0613152795
SRX3992211,0.0613152795
SRX357084,-0.08490681500000001
SRX357083,0.08490681500000001
SRX4647134,0.20878462450000002
SRX4647137,-0.0686657057
SRX4647136,0.3144626131
SRX4647135,0.2964743703
SRX4647139,0.0050889256
SRX4647141,0.1108390023
SRX4647140,-0.09397318560000001
SRX4647138,-0.0219547423
SRX4647128,-0.25901580620000003
SRX4647127,-0.2710470437
SRX4647129,-0.1212027854
SRX4647126,-0.31466960780000003
SRX4647133,-0.9090773780000001
SRX4647132,-1.2441907875
SRX4647131,-1.2716480427999999
SRX4647130,-0.5042170300000001
SRX6923924,-1.2107585693
SRX6923925,-1.6136617320000002
SRX6923923,-2.8121838292
SRX6923922,-2.8169170956
SRX6923939,0.08412902750000001
SRX6923938,-0.08412902750000001
SRX6923936,-0.3824563297
SRX6923937,-0.38592869630000004
SRX5509428,0.1096015327
SRX5509427,-0.1096015327
SRX1882560,1.7623927649
SRX1882558,1.9505436001
SRX1882559,1.6630670149
SRX1882561,1.5092626545
SRX1882563,1.3436025417
SRX1882562,1.4595935148999999
SRX1882565,1.3865960866
SRX1882566,1.2198529207
SRX1882564,1.3501604515
SRX1882568,1.4632379523
SRX1882567,1.3317887208
SRX1882569,1.3829871458
SRX1882555,0.0224071864
SRX1882557,-0.0009222989
SRX1882556,-0.0214848875
SRX5088615,1.591563603
SRX5088616,1.3247170551
SRX6845150,-0.8090852514
SRX6845149,-0.8530587382
SRX6845151,0.24044765040000002
SRX6845152,-0.10655364040000001
SRX6845145,-1.4965434724
SRX6845146,-1.2922848660000001
SRX6845142,-0.8526919820000001
SRX6845141,-2.0147386272
SRX6845144,0.0501542528
SRX6845143,-0.0501542528
SRX5605051,0.060860018200000005
SRX5605045,-0.060860018200000005
SRX5605060,-0.10494924580000001
SRX5605059,-0.0091732068
SRX2382017,-0.2149676326
SRX2382024,0.2149676326
SRX2382027,-0.819631082
SRX2382029,-1.2253287901
SRX2382217,-0.7783412606
SRX2382023,-0.7844332024
SRX2382218,-0.07852322540000001
SRX2382219,0.022392286100000002
SRX2382213,-0.8351063642000001
SRX2382019,-0.956845511
SRX2382214,0.2597292472
SRX2382215,-0.1512353689
SRX2382020,0.07461982930000001
SRX2382216,0.2887589883
SRX2382022,-0.4799417165
SRX2382033,-0.1634400962
SRX2382220,0.5280718212000001
SRX2382222,0.2908087575
SRX2382030,1.2432001242
SRX4506350,0.055339848600000005
SRX4506352,0.1266401888
SRX4506354,0.08127292080000001
SRX4506348,0.0568807998
SRX4506346,-0.0634940278
SRX4506344,0.0066132280000000005
SRX4506351,-0.4256608322
SRX4506353,-0.4626047298
SRX4506355,-0.3844987503
SRX4506349,-0.1917445251
SRX4506345,-0.1922321828
SRX4506347,-0.1216456179
SRX4514122,0.4951366654
SRX4514124,-0.3376677219
SRX4514126,-0.3279544816
SRX4514120,0.1824030413
SRX4514112,0.2825988659
SRX4514116,-0.3819968443
SRX4514118,-0.1391332239
SRX4514114,0.23853120230000002
SRX4514121,0.2511070561
SRX4514125,-0.2569328262
SRX4514127,-0.46047442450000003
SRX4514123,0.07064435370000001
SRX4514115,0.48662989300000004
SRX4514117,-0.6932528729
SRX4514113,0.24666903710000002
SRX4514119,-0.6393042446
SRX958308,-1.2828577728
SRX958306,-0.6092071873
SRX958307,-1.7343414412
SRX958313,0.0514618248
SRX958312,0.0210831176
SRX958314,-0.0725449424
SRX958320,-0.2327216517
SRX958318,-0.142368948
SRX958319,-0.45776322540000003
SRX958323,-2.5526047562
SRX958322,-1.3717207326
SRX958321,-1.7991380437000002
SRX958310,0.1849087136
SRX958309,-0.39926162730000003
SRX958311,0.1786652417
SRX958317,0.3143981562
SRX958315,0.3245879571
SRX958316,0.0338897728
SRX958324,-0.2214247373
SRX958325,-0.29099818980000003
SRX4498322,-0.2059523694
SRX4498318,-0.1497848038
SRX4498320,0.2067468458
SRX4498316,0.0040294257
SRX4498312,-0.12084040730000001
SRX4498308,0.1611508945
SRX4498314,0.0980354873
SRX4498310,-0.13834597440000002
SRX4498319,-4.4494218125
SRX4498317,-4.55920046
SRX4498311,-0.2161948321
SRX4498315,-0.23291602420000002
SRX4498309,-0.4492448499
SRX4498313,-0.4004259564
SRX4615568,-0.2193908069
SRX4615570,0.2193908069
SRX727246,-1.1507114414
SRX727243,-0.8069245008
SRX727247,-2.2454130902
SRX727244,-1.0656084017
SRX727245,-0.5600163634
SRX727248,-1.362673257
SRX727249,0.41025526240000004
SRX727251,-0.1056525692
SRX727250,-0.3046026933
SRX4498332,0.2044596509
SRX4498334,0.9858727761
SRX4498335,0.526866713
SRX4498337,0.6045747969
SRX4498324,0.1352681915
SRX4498326,-0.1480305683
SRX4498328,0.050062031
SRX4498330,-0.0372996541
SRX4498336,0.093835366
SRX4498333,0.3404597419
SRX4498338,0.035845504
SRX4498329,0.3456791415
SRX4498325,0.5358326465000001
SRX4498327,0.375152511
SRX4498331,0.2816706549
