sample,Rv3018c
SRX3103186,-0.061030503900000005
SRX1372110,0.2627003143
SRX1372111,0.1733507156
SRX1372108,0.2641393657
SRX1372109,-0.2641393657
SRX4506085,0.1337085689
SRX4506083,0.1465068349
SRX4506089,0.0751586442
SRX4506087,0.0576595888
SRX4506077,0.1019092042
SRX4506079,0.1275789835
SRX4506075,-0.2085129638
SRX4506081,-0.0209752239
SRX4506084,0.6795619803
SRX4506086,0.6700427438000001
SRX4506088,0.5737287021
SRX4506090,0.7157815773
SRX4506078,0.4696694793
SRX4506080,0.4062890816
SRX4506082,0.5279290368
SRX4506076,0.5132597432
SRX5352221,-0.052500759800000005
SRX5352223,-0.0986994605
SRX5352222,0.2670023039
SRX5352229,1.0897311195
SRX5352227,0.8942146687
SRX5352228,0.9950143879000001
SRX5352231,-0.0362344737
SRX5352232,-0.9545881322
SRX5352230,-0.5037682313
SRX5352225,-0.5233646034
SRX5352224,-0.6949585192000001
SRX5352226,-0.3800670242
SRX5352220,-0.0222996502
SRX5352219,0.09383394020000001
SRX5352218,-0.0715342899
SRX4498228,0.192851611
SRX4498224,0.0183304954
SRX4498230,0.0747285102
SRX4498226,-0.4139705768
SRX4498218,-0.0701613988
SRX4498216,-0.0132926199
SRX4498220,0.1399439961
SRX4498222,-0.0564899775
SRX4498225,-0.09530317020000001
SRX4498227,-0.4422163089
SRX4498231,0.0709195943
SRX4498229,-0.1267931807
SRX4498217,0.09223464540000001
SRX4498221,-0.0728207538
SRX4498219,-0.3815645791
SRX4498223,-0.3471026693
SRX5079928,-0.8065720956
SRX5079930,-0.8690997165000001
SRX5079929,-0.7009312808
SRX5079923,-0.292185171
SRX5079924,-0.3871299237
SRX5079922,-0.3322453816
SRX5079920,-0.0229713565
SRX5079921,-0.0286115275
SRX5079919,0.051582884
SRX5079926,-0.2919640392
SRX5079925,-0.4788835859
SRX5079927,-0.4328352163
SRX894005,1.1419987807
SRX894004,1.5537881484
SRX894006,1.5252710117000001
SRX893999,-0.16986038420000002
SRX894000,-0.18941077950000001
SRX893998,0.3592711637
SRX4647489,0.0509102795
SRX4647490,-0.0509102795
SRX4647492,0.7048773679
SRX4647491,0.3119611558
SRX4647496,0.041586190200000005
SRX4647495,-0.0243193352
SRX4647499,0.2013981612
SRX4647500,0.280771934
SRX4647493,0.3743395862
SRX4647494,0.2786532906
SRX4647497,0.1402482444
SRX4647498,-0.1978401615
SRX4505482,-0.35981731910000003
SRX4505486,-0.3987137798
SRX4505484,-0.6575769876
SRX4505473,-0.413452011
SRX4505476,0.2329180022
SRX4505480,-0.12948126940000002
SRX4505478,-0.28020458940000004
SRX4505474,0.1767678566
SRX4505483,-0.5122594311
SRX4505485,-0.8005310842000001
SRX4505487,-0.6972669838000001
SRX4505488,-0.5202863947
SRX4505481,-0.3902369919
SRX4505477,-0.4597385841
SRX4505475,-0.42783826900000005
SRX4505479,-0.506622089
SRX4605773,0.0269328491
SRX4605774,0.2491047522
SRX4605772,-0.0945856062
SRX4605771,0.0945856062
SRX5178871,0.4094088396
SRX5178872,-0.4208258932
SRX5178868,0.2690162166
SRX5178870,-0.4680370989
SRX5178869,0.1990208823
ERX1404045,0.2202760587
ERX1404046,-0.2202760587
ERX1404043,-0.1410718527
ERX1404044,-0.5818866099000001
ERX237502,1.2975752971
ERX237505,0.9377020052
ERX237506,1.3053972275
ERX237500,-0.5138256526
ERX237497,-0.0807772092
ERX237499,-0.15619651780000002
ERX237507,0.1456696053
ERX237496,-0.3589196591
ERX237504,0.2132500538
ERX3772318,0.15991259100000002
ERX3772320,0.096520427
ERX3772319,0.5083497061
ERX3772321,-0.8778935040000001
ERX3772322,0.18836816620000002
ERX3772323,0.6895253377
SRX4314262,-0.5453905947000001
SRX4314263,-0.2956149276
SRX4314261,0.8410055223
SRX4314265,0.16561173910000002
SRX4314266,0.2601008465
SRX4314264,-0.2737574557
SRX4314268,-1.696876031
SRX4314267,-1.2142642098
SRX4314271,-2.0151947503
SRX4314272,-1.9672549355000002
SRX4314275,-2.0555935302
SRX4314274,-2.2121998735
SRX4314273,-1.6988621999
SRX4314278,-1.8083000765000001
SRX4314276,-1.8972836176999999
SRX4314281,-2.6977359859
SRX4314279,-2.0604037888
SRX4314280,-2.3114957526
SRX4314284,-1.9333017675000002
SRX4314283,-1.9481176304
SRX4314282,-2.1549933383
SRX4314293,-1.6255162503
SRX4314292,-3.8137812575
SRX4314291,-2.7052356403
SRX4314297,-2.6603095101000003
SRX4314298,-2.6255596388
SRX4314299,-2.7766274322999998
SRX4314302,-2.89980479
SRX4314301,-2.5846448521000003
SRX4314300,-2.4920765043
SRX4314305,-3.1008064689
SRX4314304,-2.5865119933000003
SRX4314303,-2.0439620028
SRX4314309,-2.5190719331
SRX4314306,-0.3315774593
SRX4314308,-0.8442727793
SRX4314307,-0.7788802531
SRX4314311,-3.1641106145
SRX4314317,0.4346484009
SRX4314316,0.0026003235
SRX4314318,-2.5407668256
SRX4314319,-2.8900214642
SRX4314331,-1.9462976059
SRX4314330,-1.7533314869
SRX4314332,-1.6064244888
SRX4314335,-1.2391203081
SRX4314334,-1.402944906
SRX4314333,-1.3856207607
SRX4314338,-1.3122373646
SRX4314336,-1.2885469529
SRX4314337,-1.2984824188
SRX4314339,-1.358913017
SRX4314340,-1.3362363784
SRX4314341,-1.2192314937
SRX3686762,1.3604732052
SRX3686763,1.4873170513
SRX3686761,1.498757936
SRX3686765,-0.1484842576
SRX3686769,-0.053156631
SRX3686766,0.1938227586
SRX3686768,0.1608396305
SRX3686764,-0.010875888
SRX3686767,-0.1202759956
SRX3686788,0.4564940437
SRX3686791,0.48550643130000004
SRX3686792,0.4070306077
SRX3686793,-0.9689253737
SRX3686790,0.6540653453
SRX3686789,-1.0341710543
SRX3686829,0.6405383916
SRX3686830,0.5222280958000001
SRX3686828,0.7344011380000001
SRX3686819,0.8918261437
SRX3686818,0.7252406491000001
SRX3686817,0.5100466248000001
SRX3686822,0.15417875120000002
SRX3686820,0.2840009248
SRX3686821,0.3404556931
SRX3686743,1.7219907827
SRX3686744,1.6699190492
SRX3686745,1.6476825884
SRX3686772,1.414785753
SRX3686770,1.6196378742
SRX3686771,1.4588740617
SRX3686794,-0.18132218400000003
SRX3686796,0.2557626999
SRX3686751,1.7654168841
SRX3686749,1.8276579644000002
SRX3686750,1.5022371829
SRX3686778,1.4649531657
SRX3686777,1.3548042454
SRX3686776,1.7753473413
SRX3686800,0.47470904150000004
SRX3686801,-0.1888299284
SRX3686755,0.7602323320000001
SRX3686757,1.7103839343
SRX3686756,1.6389780603
SRX3686784,1.4656818964
SRX3686783,1.2342145045
SRX3686782,1.3187582723
SRX3686809,0.4866599005
SRX3686807,0.3468599764
SRX3686808,0.11947663750000001
SRX3686787,0.5076469175
SRX3686786,0.5190465269
SRX3686785,0.5264348701
SRX3686799,-0.4004135225
SRX3686797,-0.1666774301
SRX3686798,-0.0347640083
SRX3686746,1.7018294035000001
SRX3686748,1.3777033384
SRX3686747,1.4569141964
SRX3686773,0.8174445
SRX3686774,0.9001783728
SRX3686775,0.5557933740000001
SRX3686754,0.9548578154
SRX3686753,1.3098183044
SRX3686752,1.2018352251
SRX3686780,0.47259607880000004
SRX3686779,0.4014684597
SRX3686781,-0.3464845201
SRX3686806,-0.1800193394
SRX3686805,-0.5650063503
SRX3686758,0.9641715269000001
SRX3686760,0.859547076
SRX3686759,1.0927284365
SRX3686810,0.2693920728
SRX3686811,-0.2121847519
SRX3686812,-0.43327825870000003
SRX3686813,1.5023360061000002
SRX3686815,0.12711408700000001
SRX3686816,0.1970265361
SRX3686823,0.9044858555
SRX3686824,1.3475530023
SRX3686825,0.6532992947
SRX3686827,0.6595653203
SRX3686826,0.4435603972
SRX7054191,-0.5372006141
SRX7054189,0.09910721830000001
SRX7054190,0.4380933957
SRX7054193,1.051314191
SRX7054192,1.1833039834
SRX7054194,1.045482328
SRX4506284,0.27987786600000003
SRX4506280,0.2314021763
SRX4506282,-0.2116781416
SRX4506278,0.0893263071
SRX4506274,0.0494488598
SRX4506273,-0.0972943394
SRX4506271,0.2021164447
SRX4506276,-0.15427096510000002
SRX4506283,-0.0571998821
SRX4506279,-0.2524862294
SRX4506285,-0.2252125405
SRX4506281,-0.1694898307
SRX4506275,-0.059876760200000004
SRX4506277,-0.406541193
SRX4506272,-0.36575490110000003
SRX2923393,-0.0600589866
SRX2923394,0.0600589866
SRX2923398,1.8172644857
SRX2923397,1.9978204463
SRX2923395,1.3553288406
SRX2923396,1.8661714360000001
SRX2923400,-1.0538058062
SRX2923401,-1.2822891341
SRX2923403,0.1839063012
SRX2923402,-0.49482260910000003
SRX6853288,-0.254333427
SRX6853287,0.17511103900000002
SRX6853286,-0.1374739018
SRX6853284,0.0239568962
SRX6853285,-0.3031667395
SRX6853283,0.27920984330000004
SRX4319040,-0.0745904589
SRX4319041,-0.2688090024
SRX4319039,0.3433994613
SRX4314613,0.7518803059
SRX4314614,0.6485820664
SRX4314615,0.5920090491000001
SRX4314632,1.2529637478
SRX4314631,0.37128647000000004
SRX4314633,1.7978676063
SRX4314622,-0.2013154359
SRX4314623,0.2684473697
SRX4314624,1.0254975873
SRX4314611,0.057117627600000005
SRX4314610,-0.3347249771
SRX4314612,0.2776073495
SRX4314630,0.7767321229
SRX4314628,1.2958008221
SRX4314629,0.8905567289
SRX4314619,1.0196469277
SRX4314621,1.5421126176
SRX4314620,1.3245703891
SRX7119390,-0.0916411996
SRX7119388,0.0916411996
SRX7119386,-0.1807756566
SRX7119385,-0.38308995560000003
SRX7119387,-0.2490519521
SRX3746749,-0.3430522237
SRX3746748,-0.3645196799
SRX3746751,0.8591200167
SRX3746750,0.33963759790000003
SRX3746752,0.011063053100000001
SRX3746753,0.5103692553
SRX3746755,0.2150043064
SRX3746754,-0.2150043064
SRX2345943,0.010997479000000001
SRX2345942,-0.010997479000000001
SRX2345941,0.4851213347
SRX2345940,1.0093110266
SRX3992217,-0.0339437698
SRX3992216,-0.2166604541
SRX3992214,0.8563561203000001
SRX3992215,0.9102500923
SRX3992221,0.7897674527
SRX3992220,0.7108044107
SRX3992219,0.1824823548
SRX3992218,0.0769524657
SRX3992201,-0.1623405819
SRX3992200,0.1588604427
SRX3992198,0.3673400678
SRX3992199,-0.1074018421
SRX3992202,-0.0012027277
SRX3992203,0.16142781550000002
SRX3992204,1.2563780031
SRX3992205,1.0039367176
SRX3992206,1.1358742606
SRX3992207,1.050923444
SRX3992209,0.1985900938
SRX3992208,0.0047690046000000005
SRX3992212,0.0439405712
SRX3992213,0.34193521460000004
SRX3992210,-0.087386585
SRX3992211,0.087386585
SRX357084,0.0164213473
SRX357083,-0.0164213473
SRX4647134,-0.0793547532
SRX4647137,-0.268664817
SRX4647136,0.0034591590000000003
SRX4647135,0.2410968665
SRX4647139,0.2470496215
SRX4647141,-0.055515936700000004
SRX4647140,-0.1853645676
SRX4647138,-0.0061691172
SRX4647128,0.031178901300000002
SRX4647127,-0.1704650893
SRX4647129,-0.37318601230000004
SRX4647126,-0.1500258169
SRX4647133,-0.006441207500000001
SRX4647132,-0.25618932310000003
SRX4647131,-0.21012422460000002
SRX4647130,0.7088335129000001
SRX6923924,1.0334360083
SRX6923925,0.9532187285
SRX6923923,-1.0357445434
SRX6923922,-1.8104467286
SRX6923939,-0.11901747010000001
SRX6923938,0.11901747010000001
SRX6923936,-1.5754341125
SRX6923937,-1.2437352587000001
SRX5509428,0.0552003701
SRX5509427,-0.0552003701
SRX1882560,-1.8951218568
SRX1882558,-1.955529352
SRX1882559,-1.9261793368000002
SRX1882561,-2.2985421194
SRX1882563,-2.3768753079
SRX1882562,-2.3233084803
SRX1882565,-2.806079308
SRX1882566,-2.6566803169
SRX1882564,-2.4158614752
SRX1882568,-2.8489540828
SRX1882567,-2.5494218887
SRX1882569,-2.7473199516999998
SRX1882555,0.009118583500000001
SRX1882557,-0.013243882
SRX1882556,0.0041252985
SRX5088615,-0.7217285062000001
SRX5088616,-1.3879575258
SRX6845150,0.6081577845
SRX6845149,0.4899989293
SRX6845151,-0.0599250382
SRX6845152,-1.1767641297
SRX6845145,0.2959099169
SRX6845146,0.6266530829
SRX6845142,0.9043474564
SRX6845141,0.7834310434
SRX6845144,0.0468447712
SRX6845143,-0.0468447712
SRX5605051,-0.0589271727
SRX5605045,0.0589271727
SRX5605060,-0.3130893642
SRX5605059,0.12046474110000001
SRX2382017,-0.1759337621
SRX2382024,0.1759337621
SRX2382027,-0.3362495365
SRX2382029,-0.1133919797
SRX2382217,0.2291003999
SRX2382023,-0.19796530210000002
SRX2382218,1.1066356688
SRX2382219,1.3133850858
SRX2382213,0.0268196792
SRX2382019,0.0792098235
SRX2382214,1.6293381188
SRX2382215,1.3858811449
SRX2382020,1.872698377
SRX2382216,2.256170281
SRX2382022,0.3073710383
SRX2382033,0.6885923959
SRX2382220,4.0527671042
SRX2382222,3.9198276476
SRX2382030,4.2529762065
SRX4506350,0.049714406600000004
SRX4506352,0.15940773490000001
SRX4506354,-0.0600170322
SRX4506348,-0.016117441700000002
SRX4506346,0.0149214967
SRX4506344,0.0011959450000000001
SRX4506351,0.6573442056000001
SRX4506353,0.4782369909
SRX4506355,0.7132628337
SRX4506349,0.3580332913
SRX4506345,0.5235862785000001
SRX4506347,0.3377424156
SRX4514122,-0.1522438213
SRX4514124,1.044309145
SRX4514126,0.9502032377
SRX4514120,0.0153797359
SRX4514112,-0.7912595247
SRX4514116,0.7090757815000001
SRX4514118,0.5884836539
SRX4514114,-0.5062999108
SRX4514121,-0.5006402046
SRX4514125,0.8252651541
SRX4514127,0.681269169
SRX4514123,-0.7702817190000001
SRX4514115,-0.4412233446
SRX4514117,0.8653017421
SRX4514113,-0.5420480192
SRX4514119,0.9284614268
SRX958308,-0.9560050128
SRX958306,-1.5242355355
SRX958307,-0.7034639314000001
SRX958313,-0.0332616784
SRX958312,-0.0750344396
SRX958314,0.10829611800000001
SRX958320,-0.8248984615
SRX958318,-1.1776258018
SRX958319,-0.5462751515000001
SRX958323,-0.561089508
SRX958322,-0.6651531273
SRX958321,-0.6793823638
SRX958310,-0.4775582889
SRX958309,-0.1265871017
SRX958311,-0.4211439497
SRX958317,0.061851335400000006
SRX958315,-0.060080093
SRX958316,0.1984274228
SRX958324,-0.3386954924
SRX958325,-0.8350114797
SRX4498322,0.21425672380000002
SRX4498318,-0.13466257110000002
SRX4498320,0.22162852300000002
SRX4498316,0.0569576518
SRX4498312,0.2555431038
SRX4498308,0.0375690348
SRX4498314,-0.3015780422
SRX4498310,0.0084659036
SRX4498319,0.5754921535
SRX4498317,0.0333398529
SRX4498311,0.1799185765
SRX4498315,-0.058458931500000005
SRX4498309,-0.2867329738
SRX4498313,-0.5836891240000001
SRX4615568,-0.2613719228
SRX4615570,0.2613719228
SRX727246,1.606226548
SRX727243,2.1306549096
SRX727247,1.0796103455
SRX727244,1.099594768
SRX727245,0.7634928927
SRX727248,0.1600591626
SRX727249,-0.0918674745
SRX727251,0.0084655864
SRX727250,0.08340188800000001
SRX4498332,0.0719309597
SRX4498334,0.162541343
SRX4498335,-0.0264645383
SRX4498337,0.1056234612
SRX4498324,-0.3198295134
SRX4498326,0.24759732080000002
SRX4498328,-0.0325846569
SRX4498330,0.1048168495
SRX4498336,-0.3756535206
SRX4498333,-0.2814885284
SRX4498338,-0.9084834461
SRX4498329,-0.3007411499
SRX4498325,-0.2862024312
SRX4498327,-0.3889616313
SRX4498331,-0.075293736
