sample,Rv1152
SRX3995807,0.4204581391
SRX3995806,0.6765979079000001
SRX3995809,0.1196279112
SRX3995808,0.6910215251
SRX4619048,0.1275840101
SRX4619047,0.7123720679000001
SRX4619049,0.6766649674
SRX4619050,0.1044930688
SRX3995804,-0.1165770503
SRX3995805,0.1165770503
SRX5089845,0.0469077807
SRX5089844,0.1622652917
SRX5089860,-0.1460884221
SRX5089859,0.0571247314
SRX5089858,0.0889636907
SRX5089854,1.7502194501
SRX5089853,1.7116698792
SRX5089852,1.4960280439
SRX5089856,0.19779521360000002
SRX5089855,0.2710831697
SRX5089857,0.1444261617
SRX5089868,1.0508308692
SRX5089866,1.2417181878
SRX5089867,1.2111635545000001
SRX5089870,-0.0583101902
SRX5089869,0.053653595500000005
SRX5089871,0.4375459687
SRX5089846,2.2049900388
SRX5089848,1.9963749429000002
SRX5089847,2.2346880819
SRX5089849,-0.138589771
SRX5089850,0.0302538473
SRX5089851,0.0800308302
SRX5089863,1.5198505206
SRX5089861,1.5827676144
SRX5089862,1.2950121099
SRX5089865,-0.39624301170000004
SRX5089864,-0.0395485318
SRX5388955,-0.15013681310000002
SRX5388957,-0.0254437222
SRX5388954,0.0439174491
SRX5388956,0.1316630861
SRX5388960,1.2823943824000001
SRX5388961,1.3584643513
SRX5388959,1.3581716135
SRX5388958,1.2221149698
SRX5388964,1.4769514575
SRX5388965,1.3567244817000002
SRX5388962,1.1301281652
SRX5388963,1.2922908851
SRX6889335,0.11536309930000001
SRX6889333,-0.11536309930000001
SRX6810002,0.0485991533
SRX6810004,-0.10961845790000001
SRX6810003,0.061019304600000004
SRX6810006,1.0506991783
SRX6810005,0.9920848287
SRX6810007,1.2178261069
ERX1818322,-0.3038386695
ERX1818321,0.3038386695
SRX2617830,-0.7333263584
SRX2617831,-0.6068461631000001
SRX2617833,0.8126025875
SRX2617832,0.9337349617
SRX2617828,0.090717143
SRX2617827,0.16466595150000002
SRX2617829,-0.2553830946
SRX3456119,-0.4235424391
SRX3456118,-0.0969777684
SRX3456117,-0.0543191234
SRX3456101,0.0970224418
SRX3456099,-0.0293409697
SRX3456100,-0.0676814721
SRX3456107,0.3178981111
SRX3456105,0.5331586804
SRX4374122,0.3748052639
SRX4374121,0.4500653801
SRX4374123,0.5275786132
SRX4374124,-0.17955025830000002
SRX4374125,0.1514369615
SRX4374126,0.0281132968
SRX4374127,0.3138806529
SRX4374128,1.0147168886
SRX4374129,0.10320042060000001
SRX4374130,0.3525820096
SRX4374132,-0.2464990336
SRX4374131,-0.14646231880000002
SRX4374133,0.506506963
SRX4374135,0.2356455279
SRX4374134,0.6172160455
SRX4374138,-0.9698562169
SRX4374136,-0.2879830345
SRX4374137,-0.3726300724
SRX1091379,-0.6261766596
SRX1091380,-0.6426715478
SRX1091377,-0.0041548670000000005
SRX1091378,0.0041548670000000005
SRX4647145,-0.0353589251
SRX4647146,-0.026314780200000002
SRX4647147,-0.1060058376
SRX4647144,-0.057288901100000005
SRX4647143,0.022348179500000002
SRX4647142,0.0349407216
SRX4647155,-0.5947562355
SRX4647152,-0.4470630317
SRX4647153,-0.5204925287000001
SRX4647154,-0.9366379894
SRX4647148,-0.7846943430000001
SRX4647149,-0.7402467568000001
SRX4647151,-0.7333389165
SRX4647150,-0.7021793876
SRX4647123,-0.0562271222
SRX4647124,-0.0142728026
SRX4647125,0.0704999248
SRX3103185,0.0795401324
SRX3103189,-0.0217013988
SRX3103187,-0.34487863750000003
SRX3103184,-0.0593824123
