sample,Rv1311
SRX3995807,0.2483625546
SRX3995806,0.1175842557
SRX3995809,0.35027473400000003
SRX3995808,0.08981519710000001
SRX4619048,0.4297866323
SRX4619047,0.0547801734
SRX4619049,0.1673764214
SRX4619050,0.6292025674
SRX3995804,0.0831743902
SRX3995805,-0.0831743902
SRX5089845,0.1259954406
SRX5089844,0.0638457862
SRX5089860,-0.0613884722
SRX5089859,-0.0648747871
SRX5089858,0.1262632593
SRX5089854,-1.2388587015
SRX5089853,-1.1813342381
SRX5089852,-1.1019924835000001
SRX5089856,0.5116760308
SRX5089855,0.6136644287
SRX5089857,0.5016592910000001
SRX5089868,-0.5749164111
SRX5089866,-0.9876691533
SRX5089867,-1.1128906184
SRX5089870,0.5894784738000001
SRX5089869,0.6714834468
SRX5089871,0.3917881783
SRX5089846,-0.9802303341
SRX5089848,-1.1032900886
SRX5089847,-1.1501598417
SRX5089849,0.6991726695
SRX5089850,0.8126483668000001
SRX5089851,0.7497662039
SRX5089863,-0.8645437353000001
SRX5089861,-0.8787637686
SRX5089862,-0.8277425853
SRX5089865,0.9994148435
SRX5089864,1.0393459973
SRX5388955,0.022045725000000002
SRX5388957,-0.0110522346
SRX5388954,-0.0498594692
SRX5388956,0.038865978700000005
SRX5388960,-1.8988961547
SRX5388961,-1.9541363828
SRX5388959,-1.9669408095
SRX5388958,-1.1799206967
SRX5388964,-1.1816760192
SRX5388965,-1.2641321983
SRX5388962,-0.9985926970000001
SRX5388963,-1.1375565505
SRX6889335,0.7175154843
SRX6889333,-0.7175154843
SRX6810002,0.07518875750000001
SRX6810004,-0.0003962005
SRX6810003,-0.07479255700000001
SRX6810006,-0.7578768928
SRX6810005,-0.7264771687
SRX6810007,-0.9493410438000001
ERX1818322,0.27360660870000003
ERX1818321,-0.27360660870000003
SRX2617830,-0.5531315084
SRX2617831,-0.7179893383
SRX2617833,-0.570902745
SRX2617832,-0.8638950794
SRX2617828,-0.07028540130000001
SRX2617827,-0.12418208550000001
SRX2617829,0.1944674868
SRX3456119,-0.3167224859
SRX3456118,0.5334024571
SRX3456117,-0.4139429022
SRX3456101,0.2718715648
SRX3456099,0.7608441588
SRX3456100,-1.0327157236
SRX3456107,6.3488314874
SRX3456105,6.1118673859
SRX4374122,0.1168974106
SRX4374121,0.1575149106
SRX4374123,0.5255548756
SRX4374124,0.11891943790000001
SRX4374125,-0.1093835989
SRX4374126,-0.009535839
SRX4374127,-0.21377179000000002
SRX4374128,-0.1412621828
SRX4374129,-0.3546275969
SRX4374130,0.1185596943
SRX4374132,-0.0069374828
SRX4374131,0.2468886827
SRX4374133,0.0015674186
SRX4374135,-0.0718158284
SRX4374134,0.0026039032
SRX4374138,-0.3522197113
SRX4374136,-0.2270534682
SRX4374137,-0.24854461490000002
SRX1091379,-0.2270328748
SRX1091380,-0.0371930008
SRX1091377,0.0167724089
SRX1091378,-0.0167724089
SRX4647145,-0.0398720726
SRX4647146,-0.15336880020000002
SRX4647147,-0.0758144033
SRX4647144,0.0020154962
SRX4647143,-0.029622078000000003
SRX4647142,0.027606581800000002
SRX4647155,-0.8901975556
SRX4647152,-0.9412577766
SRX4647153,-0.9173960607
SRX4647154,-0.8448291755
SRX4647148,-0.5729727049000001
SRX4647149,-0.6087238519
SRX4647151,-0.6051910388
SRX4647150,-0.6727501669
SRX4647123,0.1287579975
SRX4647124,-0.15813096940000002
SRX4647125,0.029372971900000003
SRX3103185,0.2553009899
SRX3103189,0.0790999519
SRX3103187,-0.0002772617
SRX3103184,0.0820246786
SRX3103188,0.0340472587
SRX3103186,-0.1160719374
SRX1372110,-0.0320063991
SRX1372111,0.0824115759
SRX1372108,-0.2830144462
SRX1372109,0.2830144462
SRX4506085,-0.015884549
SRX4506083,0.0088089646
SRX4506089,0.0567679434
SRX4506087,0.1198856044
SRX4506077,0.0404010335
SRX4506079,-0.026614173600000002
SRX4506075,-0.12348533140000001
SRX4506081,0.1096984715
SRX4506084,-0.2136002826
SRX4506086,-0.2598443568
SRX4506088,-0.2523690763
SRX4506090,-0.2443845863
SRX4506078,-0.1096562685
SRX4506080,-0.08014609090000001
SRX4506082,-0.0379969186
SRX4506076,-0.0510650557
SRX5352221,0.5493624718
SRX5352223,0.6883572124
SRX5352222,0.7889576115
SRX5352229,-1.7832111471
SRX5352227,-1.8250878616000001
SRX5352228,-1.7539134281000002
SRX5352231,-1.9937523329000002
SRX5352232,-1.9481542651
SRX5352230,-1.8379793715
SRX5352225,0.2581224022
SRX5352224,0.0464548833
SRX5352226,-0.25224920430000003
SRX5352220,-0.0056654935
SRX5352219,-0.0234504049
SRX5352218,0.0291158984
SRX4498228,-0.01635179
SRX4498224,-0.0263890908
SRX4498230,-0.0920096594
SRX4498226,-0.15961164
SRX4498218,0.0677536397
SRX4498216,-0.0056422585
SRX4498220,-0.0907255605
SRX4498222,0.0286141793
SRX4498225,-0.2280212365
SRX4498227,-0.4454782343
SRX4498231,-0.14495891660000002
SRX4498229,-0.2803495798
SRX4498217,-0.1490215211
SRX4498221,-0.4415887929
SRX4498219,-0.1639536456
SRX4498223,-0.5613513869
SRX5079928,0.0474129629
SRX5079930,0.076293225
SRX5079929,0.1485861479
SRX5079923,-0.11816762380000001
SRX5079924,0.12922469620000002
SRX5079922,-0.154751091
SRX5079920,-0.0773809805
SRX5079921,0.1638882761
SRX5079919,-0.0865072955
SRX5079926,-0.1651760605
SRX5079925,-0.10277458090000001
SRX5079927,-0.0921096212
SRX894005,-0.2276744403
SRX894004,-0.038088438700000005
SRX894006,-0.3414741356
SRX893999,-0.3390949898
SRX894000,-0.154156274
SRX893998,0.4932512638
SRX4647489,0.0187740069
SRX4647490,-0.0187740069
SRX4647492,0.052437504700000005
SRX4647491,0.0947365927
SRX4647496,0.012159590100000001
SRX4647495,0.037861793000000005
SRX4647499,-0.1728120128
SRX4647500,0.0209348501
SRX4647493,0.0544856445
SRX4647494,0.060656370300000005
SRX4647497,-0.0585606391
SRX4647498,0.107790219
SRX4505482,0.2067400271
SRX4505486,0.23393417860000001
SRX4505484,0.2600148069
SRX4505473,0.3301396761
SRX4505476,-0.1797490367
SRX4505480,0.0276596632
SRX4505478,0.1187606182
SRX4505474,0.0333287553
SRX4505483,0.1832377691
SRX4505485,0.4150649832
SRX4505487,0.46323500700000003
SRX4505488,0.2315872712
SRX4505481,0.5085793207
SRX4505477,0.15402523070000002
SRX4505475,0.44926196970000004
SRX4505479,0.4469475859
SRX4605773,-0.0530819627
SRX4605774,-0.1152170121
SRX4605772,-0.0416093759
SRX4605771,0.0416093759
SRX5178871,-0.1907906644
SRX5178872,-0.12930971500000002
SRX5178868,-0.026877072300000002
SRX5178870,-0.09584526010000001
SRX5178869,0.12272233240000001
ERX1404045,-0.0342541258
ERX1404046,0.0342541258
ERX1404043,-0.0219485105
ERX1404044,-0.1439237321
ERX237502,-1.249768988
ERX237505,-0.44516297390000004
ERX237506,-0.7155291099000001
ERX237500,-3.1425322891
ERX237497,-3.6988838984
ERX237499,-2.3804451199
ERX237507,-0.2170205437
ERX237496,-0.1017131704
ERX237504,0.3187337141
ERX3772318,-0.24289899780000002
ERX3772320,-0.2053608909
ERX3772319,-0.31772820350000003
ERX3772321,0.0823510244
ERX3772322,-0.0697997634
ERX3772323,-0.012551261000000001
SRX4314262,-0.0155492067
SRX4314263,-0.006769005000000001
SRX4314261,0.0223182117
SRX4314265,0.09016096330000001
SRX4314266,0.13933683360000002
SRX4314264,0.0664847211
SRX4314268,0.18525053760000001
SRX4314267,-0.1463641152
SRX4314271,0.3955168732
SRX4314272,0.383781592
SRX4314275,0.4499949932
SRX4314274,0.5039220682000001
SRX4314273,0.08788693680000001
SRX4314278,-0.0035342040000000004
SRX4314276,0.1807516889
SRX4314281,0.2852139635
SRX4314279,0.2609167488
SRX4314280,0.3434442578
SRX4314284,0.1971407917
SRX4314283,0.0382070573
SRX4314282,0.12937735
SRX4314293,-0.1096420271
SRX4314292,0.22567702820000002
SRX4314291,0.1671329244
SRX4314297,0.0910186045
SRX4314298,0.1011025209
SRX4314299,0.0583501836
SRX4314302,0.1323207653
SRX4314301,0.3923685086
SRX4314300,0.2886815189
SRX4314305,-0.0672901442
SRX4314304,-0.0364549832
SRX4314303,0.0657738766
SRX4314309,0.1300270979
SRX4314306,-0.28882271330000003
SRX4314308,-0.004454461000000001
SRX4314307,-0.1253105187
SRX4314311,-0.19096291170000002
SRX4314317,-1.1174625429
SRX4314316,-1.1612791749
SRX4314318,-0.8976427454
SRX4314319,-0.8832772994
SRX4314331,-0.4182351661
SRX4314330,-0.6759389545000001
SRX4314332,-0.5265055728
SRX4314335,-0.9321809002
SRX4314334,-0.9286473286
SRX4314333,-0.978296122
SRX4314338,-0.7867312767
SRX4314336,-0.9508081216000001
SRX4314337,-0.9979400073
