sample,Rv2438c
SRX4506089,-0.009900700200000001
SRX4506087,-0.0036312038000000002
SRX4506077,0.0169682368
SRX4506079,-0.037711886300000004
SRX4506075,0.0505943467
SRX4506081,-0.0298506972
SRX4506084,-0.13941403900000002
SRX4506086,-0.0302767374
SRX4506088,-0.0169603715
SRX4506090,-0.0617130196
SRX4506078,-0.2190915804
SRX4506080,-0.2097031147
SRX4506082,-0.132270309
SRX4506076,-0.1936882775
SRX5352221,-0.0864627525
SRX5352223,-0.0699023019
SRX5352222,-0.0720558547
SRX5352229,0.8347415203
SRX5352227,0.8945319403
SRX5352228,0.9093181209000001
SRX5352231,0.0307778146
SRX5352232,0.23703673100000003
SRX5352230,-0.0480879231
SRX5352225,-0.5442282061
SRX5352224,-0.4739610731
SRX5352226,-0.5854897936
SRX5352220,0.058377420400000005
SRX5352219,0.0260728953
SRX5352218,-0.08445031580000001
SRX4498228,-0.0449262272
SRX4498224,-0.022680121100000002
SRX4498230,0.0207721283
SRX4498226,-0.05887008
SRX4498218,-0.00032294640000000004
SRX4498216,-0.0345094803
SRX4498220,0.0283463165
SRX4498222,0.0064861103
SRX4498225,-0.5577185486
SRX4498227,-0.4381257785
SRX4498231,-0.4852768217
SRX4498229,-0.5175255638
SRX4498217,-0.5174435802
SRX4498221,-0.526767084
SRX4498219,-0.5141871077
SRX4498223,-0.6224607652
SRX5079928,-0.0019238652000000001
SRX5079930,0.0117417402
SRX5079929,0.0307400769
SRX5079923,-0.0058871869
SRX5079924,0.0150463568
SRX5079922,-0.0447146794
SRX5079920,0.015445931000000001
SRX5079921,0.0299531923
SRX5079919,-0.045399123400000005
SRX5079926,-0.0313536487
SRX5079925,-0.0492589021
SRX5079927,0.0341737187
SRX894005,-0.28101930210000003
SRX894004,0.0768111397
SRX894006,-0.0332496391
SRX893999,-0.0728957949
SRX894000,0.0230115168
SRX893998,0.0498842781
SRX4647489,0.0237080388
SRX4647490,-0.0237080388
SRX4647492,0.0523106551
SRX4647491,0.1756162325
SRX4647496,0.09156617510000001
SRX4647495,0.2016039056
SRX4647499,0.11138534950000001
SRX4647500,0.12407400090000001
SRX4647493,0.2986831202
SRX4647494,0.2836272945
SRX4647497,0.1650735956
SRX4647498,0.1852252594
SRX4505482,0.2609817326
SRX4505486,0.1446323841
SRX4505484,0.30226637640000004
SRX4505473,0.1242916852
SRX4505476,-0.2297199286
SRX4505480,0.0828755333
SRX4505478,0.1115303569
SRX4505474,0.035314038400000004
SRX4505483,0.5113648679
SRX4505485,0.5980679735000001
SRX4505487,0.6347364357
SRX4505488,0.6646619849000001
SRX4505481,0.739106433
SRX4505477,0.5367853819
SRX4505475,0.6874209374
SRX4505479,0.7601952510000001
SRX4605773,-0.0395667996
SRX4605774,-0.0001379088
SRX4605772,0.033786857600000005
SRX4605771,-0.033786857600000005
SRX5178871,-0.0453553563
SRX5178872,-0.0080643965
SRX5178868,-0.0887840048
SRX5178870,0.0697831534
SRX5178869,0.019000851500000002
ERX1404045,-0.006465331
ERX1404046,0.006465331
ERX1404043,0.145097363
ERX1404044,0.0924809088
ERX237502,-0.27677215250000003
ERX237505,-0.5635143504
ERX237506,-0.2603778833
ERX237500,0.14763999930000002
ERX237497,0.2350339402
ERX237499,0.0737664947
ERX237507,0.0070083396
ERX237496,-0.0826915741
ERX237504,0.0756832346
ERX3772318,-0.1323747612
ERX3772320,-0.1104824018
ERX3772319,-0.1642210711
ERX3772321,0.0493061583
ERX3772322,-0.0539264642
ERX3772323,0.0046203059
SRX4314262,-0.2096259846
SRX4314263,0.0267309152
SRX4314261,0.1828950694
SRX4314265,0.058164197200000003
SRX4314266,-0.008613381100000001
SRX4314264,0.10870739750000001
SRX4314268,0.1096542922
SRX4314267,0.07254158990000001
SRX4314271,0.13430497500000002
SRX4314272,0.004654329400000001
SRX4314275,0.12004454390000001
SRX4314274,0.3124554677
SRX4314273,0.15671793150000002
SRX4314278,0.2378773837
SRX4314276,0.0371803278
SRX4314281,0.2106728866
SRX4314279,0.2343602487
SRX4314280,0.0469811105
SRX4314284,-0.09353793760000001
SRX4314283,0.3402045034
SRX4314282,0.2147965523
SRX4314293,0.0278807958
SRX4314292,-0.06522530430000001
SRX4314291,0.013531540500000001
SRX4314297,-0.18737886550000002
SRX4314298,-0.20514914650000002
SRX4314299,-0.0623394862
SRX4314302,0.10879785460000001
SRX4314301,-0.3029836336
SRX4314300,-0.2102590717
SRX4314305,-0.1678894783
SRX4314304,-0.4985396768
SRX4314303,-0.312353765
SRX4314309,-0.2709117418
SRX4314306,-0.2489119462
SRX4314308,-0.2198456178
SRX4314307,-0.3738308007
SRX4314311,0.0719508761
SRX4314317,-0.0073676976000000005
SRX4314316,-0.5903149182
SRX4314318,-0.550121545
SRX4314319,-0.642477048
SRX4314331,-0.8628868784
SRX4314330,-0.8602264824
SRX4314332,-0.7918203755000001
SRX4314335,-0.8205593182
SRX4314334,-0.9465930911
SRX4314333,-1.0637706543
SRX4314338,-0.7775431909
SRX4314336,-0.6890756884
SRX4314337,-0.8373396806000001
SRX4314339,-0.2813019921
SRX4314340,-0.2859254048
SRX4314341,-0.21910821230000002
SRX3686762,-0.8449367611
SRX3686763,-0.7729410287
SRX3686761,-0.8481976253
SRX3686765,-0.1384561414
SRX3686769,-0.1443411349
SRX3686766,-0.1114803172
SRX3686768,-0.0840589268
SRX3686764,-0.16673187520000002
SRX3686767,-0.0884259828
SRX3686788,-0.1994121754
SRX3686791,0.0773201508
SRX3686792,0.12665831460000002
SRX3686793,0.0625527143
SRX3686790,-0.0020293887000000003
SRX3686789,-0.0650896155
SRX3686829,-0.5318774895
SRX3686830,-0.5644311591
SRX3686828,-0.5946024375
SRX3686819,-0.2433873909
SRX3686818,-0.2144179136
SRX3686817,-0.3032889174
SRX3686822,0.2875146203
SRX3686820,0.1711995285
SRX3686821,0.2420493394
SRX3686743,-0.7676844146
SRX3686744,-0.7213609948
SRX3686745,-0.8111775699
SRX3686772,-0.9043981731
SRX3686770,-0.8880551507000001
SRX3686771,-0.7635952223
SRX3686794,-0.5090797561
SRX3686796,-0.4799010235
SRX3686751,-0.7403917572000001
SRX3686749,-0.5530841441000001
SRX3686750,-0.7875584939
SRX3686778,-0.9439986787
SRX3686777,-0.8853615613
SRX3686776,-0.9328217292000001
SRX3686800,-0.5162659875
SRX3686801,-0.5189087006
SRX3686755,-0.3962281066
SRX3686757,-0.6876718339
SRX3686756,-0.5519172771
SRX3686784,-0.9061343027000001
SRX3686783,-0.9704337244000001
SRX3686782,-0.9898226224000001
SRX3686809,-0.5348058349
SRX3686807,-0.6427518508
SRX3686808,-0.5961852377
SRX3686787,-0.2594880652
SRX3686786,-0.3751448502
SRX3686785,-0.3287103141
SRX3686799,-0.051610138900000005
SRX3686797,-0.1814264617
SRX3686798,-0.1211261062
SRX3686746,-0.6616296715000001
SRX3686748,-0.5866176597
SRX3686747,-0.7106037393
SRX3686773,-0.6444013179
SRX3686774,-0.6209415623
SRX3686775,-0.6306896216
SRX3686754,-0.5035937654
SRX3686753,-0.4542497742
SRX3686752,-0.5303287259
SRX3686780,-0.48235208300000004
SRX3686779,-0.5309356562
SRX3686781,-0.3859044191
SRX3686806,0.1974915583
SRX3686805,0.0830583776
SRX3686758,-0.29089826760000004
SRX3686760,-0.3425035609
SRX3686759,-0.29257359250000003
SRX3686810,0.0834449976
SRX3686811,0.2191890805
SRX3686812,0.2497630161
SRX3686813,-0.7895679584
SRX3686815,0.18236483
SRX3686816,0.2279938144
SRX3686823,-0.8029504540000001
SRX3686824,-0.6829259888
SRX3686825,-0.1797400733
SRX3686827,-0.0968097594
SRX3686826,-0.1007581756
SRX7054191,0.12478152690000001
SRX7054189,0.0283333033
SRX7054190,-0.15311483010000002
SRX7054193,0.37367637940000004
SRX7054192,0.5491020135
SRX7054194,0.6523097529
SRX4506284,0.0464463202
SRX4506280,0.0476171517
SRX4506282,0.17502936200000002
SRX4506278,0.12078756830000001
SRX4506274,0.1260471416
SRX4506273,-0.1177573336
SRX4506271,0.0871793185
SRX4506276,-0.09546912660000001
SRX4506283,-0.4605910965
SRX4506279,-0.44520938200000004
SRX4506285,-0.5986772693
SRX4506281,-0.4594606062
SRX4506275,0.0620385825
SRX4506277,-0.1693932158
SRX4506272,-0.11452995640000001
SRX2923393,-0.049880658
SRX2923394,0.049880658
SRX2923398,-0.6358769035
SRX2923397,-0.5053536347
SRX2923395,-0.7782421771
SRX2923396,-0.642969764
SRX2923400,-0.5372812939
SRX2923401,-0.4992669159
SRX2923403,-0.4541162392
SRX2923402,-0.2263556071
SRX6853288,-0.0359929941
SRX6853287,0.047570855200000005
SRX6853286,0.0524303329
SRX6853284,0.0254158282
SRX6853285,0.0018577261000000001
SRX6853283,-0.027273554300000002
SRX4319040,-0.0060904451
SRX4319041,-0.0662851198
SRX4319039,0.07237556490000001
SRX4314613,-1.0474395172
SRX4314614,-1.0141641888
SRX4314615,-0.9966189714
SRX4314632,-0.4512596461
SRX4314631,-0.5547428743
SRX4314633,-0.4162573391
SRX4314622,-0.8273477187
SRX4314623,-0.757775501
SRX4314624,-0.8585005139
SRX4314611,0.0115018341
SRX4314610,-0.0298662043
SRX4314612,0.0183643702
SRX4314630,0.1213014097
SRX4314628,0.26001579280000003
SRX4314629,0.181567377
SRX4314619,-0.0559621002
SRX4314621,-0.1708440416
SRX4314620,0.0177768146
SRX7119390,0.1012967387
SRX7119388,-0.1012967387
SRX7119386,0.111954701
SRX7119385,-0.033768923
SRX7119387,-0.023590594200000002
SRX3746749,1.1532089779999999
SRX3746748,1.1417873047
SRX3746751,0.2654823971
SRX3746750,0.1829370382
SRX3746752,0.09140870150000001
SRX3746753,0.26729366990000003
SRX3746755,0.064027681
SRX3746754,-0.064027681
SRX2345943,-0.0465190227
SRX2345942,0.0465190227
SRX2345941,-0.10537791910000001
SRX2345940,-0.2780094293
SRX3992217,0.0075276776
SRX3992216,0.06353921800000001
SRX3992214,-0.6150928334
SRX3992215,-0.29252547760000003
SRX3992221,-0.18519524310000002
SRX3992220,-0.5430312601
SRX3992219,-0.3216176387
SRX3992218,-0.5638702946
SRX3992201,-0.5588202471
SRX3992200,-0.433079276
SRX3992198,-0.0519979894
SRX3992199,0.13689611570000002
SRX3992202,0.0184589444
SRX3992203,-0.0913437263
SRX3992204,-0.592583682
SRX3992205,-0.24499897350000002
SRX3992206,-0.6381704610000001
SRX3992207,-0.2318139995
SRX3992209,-0.4667831289
SRX3992208,-0.44132678810000003
SRX3992212,-0.4444266109
SRX3992213,-0.48998769940000003
SRX3992210,0.1255166134
SRX3992211,-0.1255166134
SRX357084,-0.0073877362
SRX357083,0.0073877362
SRX4647134,0.4090783351
SRX4647137,-0.0111254527
SRX4647136,0.4348588903
SRX4647135,0.50694085
SRX4647139,0.08851731780000001
SRX4647141,-0.2013576743
SRX4647140,0.0659748353
SRX4647138,0.0468655211
SRX4647128,0.19196823470000002
SRX4647127,0.18597130580000001
SRX4647129,0.20286771680000001
SRX4647126,0.23344228220000002
SRX4647133,0.2479552546
SRX4647132,0.3223441027
SRX4647131,0.2829140049
SRX4647130,0.30798694400000004
SRX6923924,0.848633493
SRX6923925,0.9289251141
SRX6923923,0.713098454
SRX6923922,0.6543441725
SRX6923939,-0.0145305176
SRX6923938,0.0145305176
SRX6923936,-0.1464995742
SRX6923937,-0.1162610671
SRX5509428,0.1206912842
SRX5509427,-0.1206912842
SRX1882560,0.6638046346
SRX1882558,0.6856624741
SRX1882559,0.6607273108
SRX1882561,0.4832409841
SRX1882563,0.5416613347
SRX1882562,0.5904916330000001
SRX1882565,0.4492436477
SRX1882566,0.3838285279
SRX1882564,0.4152425141
SRX1882568,0.42977161210000003
SRX1882567,0.3744856487
SRX1882569,0.44742305460000004
SRX1882555,-0.0222584556
SRX1882557,0.0026080419
SRX1882556,0.0196504137
SRX5088615,0.2187842087
SRX5088616,0.1472652231
SRX6845150,-0.6836175343
SRX6845149,-1.4131214163
SRX6845151,-0.1376853647
SRX6845152,0.4174726327
SRX6845145,-1.7122890656
SRX6845146,-1.6380867595000002
SRX6845142,-0.3202826541
SRX6845141,-0.4550215654
SRX6845144,0.1119858123
SRX6845143,-0.1119858123
SRX5605051,-0.0769738117
SRX5605045,0.0769738117
SRX5605060,-0.4090553022
SRX5605059,-0.6370730209000001
SRX2382017,-0.0273540588
SRX2382024,0.0273540588
SRX2382027,-0.0901081616
SRX2382029,-0.3090434206
SRX2382217,-0.2348699891
SRX2382023,-0.1346891806
SRX2382218,-0.018985458
SRX2382219,0.0409471828
SRX2382213,-0.35061910490000003
SRX2382019,-0.3091227741
SRX2382214,0.104738254
SRX2382215,0.0294156887
SRX2382020,-0.18866864360000002
SRX2382216,-0.1870155169
SRX2382022,-0.0379547177
SRX2382033,-0.0184614211
SRX2382220,0.358221424
SRX2382222,0.2229607025
SRX2382030,0.0304587882
SRX4506350,0.1110816384
SRX4506352,-0.0023260125
SRX4506354,-0.0718844653
SRX4506348,-0.0641621646
SRX4506346,0.0184155932
SRX4506344,0.045746571400000005
SRX4506351,-0.0999097151
SRX4506353,-0.20955694800000002
SRX4506355,-0.2618939169
SRX4506349,-0.4882474329
SRX4506345,-0.4072105029
SRX4506347,-0.3426742062
SRX4514122,0.0038562210000000004
SRX4514124,-0.0515993888
SRX4514126,-0.0408623214
SRX4514120,-0.0118452721
SRX4514112,0.0024607817000000002
SRX4514116,0.015506088900000001
SRX4514118,-0.007817863000000001
SRX4514114,-0.010149007600000001
SRX4514121,-0.0388411795
SRX4514125,-0.026514022300000002
SRX4514127,-0.0015153068
SRX4514123,-0.0423725345
SRX4514115,-0.074931517
SRX4514117,-0.0079037176
SRX4514113,0.0011911709
SRX4514119,0.0228572615
SRX958308,0.1592182445
SRX958306,-0.022466007700000002
SRX958307,0.2602167441
SRX958313,0.0699236845
SRX958312,0.0872234388
SRX958314,-0.15714712320000002
SRX958320,-0.25176514580000003
SRX958318,-0.4653151123
SRX958319,-0.456194694
SRX958323,-1.0614168331
SRX958322,-0.8527566837
SRX958321,-0.9019497152
SRX958310,0.2213916299
SRX958309,0.046205756
SRX958311,0.2084452003
SRX958317,0.3952419889
SRX958315,0.40257701760000003
SRX958316,0.49252098580000003
SRX958324,0.667886506
SRX958325,0.6707619151
SRX4498322,0.017776581
SRX4498318,0.024037760000000002
SRX4498320,0.0196312143
SRX4498316,-0.012074000100000001
SRX4498312,0.0343428057
SRX4498308,-0.0131654113
SRX4498314,-0.0394152976
SRX4498310,0.0182379033
SRX4498319,0.21875589950000002
SRX4498317,0.2856869983
SRX4498311,-0.2154931729
SRX4498315,-0.13472423590000002
SRX4498309,-0.1288916377
SRX4498313,-0.16418238300000002
SRX4615568,-0.025821006400000002
SRX4615570,0.025821006400000002
SRX727246,-0.4089939172
SRX727243,-0.3211228067
SRX727247,-0.0023405533
SRX727244,-0.0296182613
SRX727245,0.4298767283
SRX727248,0.43065936720000003
SRX727249,-0.0057234136
SRX727251,0.06963321260000001
SRX727250,-0.063909799
SRX4498332,-0.1225908943
SRX4498334,-0.0428806456
SRX4498335,-0.18851660820000002
SRX4498337,-0.2996863958
SRX4498324,0.055139737
SRX4498326,-0.08767995890000001
SRX4498328,-0.0683685872
SRX4498330,0.10090880910000001
SRX4498336,0.4901089019
SRX4498333,0.45842671490000003
SRX4498338,0.4282849025
SRX4498329,0.33688926010000003
SRX4498325,0.21116022680000002
SRX4498327,0.3410408281
SRX4498331,0.4374733516
