k,Name,in_iM,gene_weight,Regulator,Function,Category
15,BkaR,False,0.019691708500000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
16,Mce3R,False,-0.0183637674,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
21,MprA,False,-0.017653154100000002,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
50,Unc_6,False,-0.016155836,,Uncharacterized iModulon 6,Uncharacterized
2,IniR,False,-0.0146303609,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
67,Peptidoglycan Biosynthesis,False,0.0138661249,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
41,Unc_5,False,-0.0132866371,,Uncharacterized iModulon 5,Uncharacterized
51,PhoP,False,-0.0124828418,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
66,M-box,False,-0.0112025412,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
6,MarR,False,0.011071676,marR,Transcription factor that regulates the response to acid stress,Acid Stress
27,Unc_2,False,0.011010826500000001,,Uncharacterized iModulon 2,Uncharacterized
79,WhiB4/IdeR,False,0.0108625362,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
40,KstR2,False,-0.010432956200000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
55,WhiB7,False,0.0100650692,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
62,Rv2488c,False,0.0097395001,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
32,Unc_3,False,0.0095441543,,Uncharacterized iModulon 3,Uncharacterized
73,SG_11,False,0.0093814337,,Single Gene iModulon 11,Single Gene
71,PDIM;PGL Synthesis,False,0.0093289438,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0092414355,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
10,RicR,False,0.0090888516,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
44,SG_6,False,0.0090525888,,Single Genes iModulon 6,Single Gene
64,Mce1R,False,-0.0088326381,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
36,Fumarate Reductase,False,-0.0085803815,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
65,SG_10,False,-0.0084419939,,Single Gene iModulon 10,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.008316536900000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,0.008008705100000001,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
43,LysG,False,0.0073665729,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
77,Central Carbon Metabolism,False,-0.0071871406,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
39,SigC,False,0.0071659089,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
46,Rv2621c,False,0.006927889400000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.0069159492,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
35,Unc_4,False,0.0067656599,,Uncharacterized iModulon 4,Uncharacterized
54,Unc_7,False,0.0067449868,,Uncharacterized iModulon 7,Uncharacterized
75,Unc_9,False,-0.006742649900000001,,Uncharacterized iModulon 9,Uncharacterized
37,Rv3095,False,-0.0063795517000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,-0.0062423162,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
45,SigD,False,0.006060147100000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0058734537000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
60,Rv0681,False,-0.0058466644,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
58,Zur,False,-0.005340617000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
49,Rv1828/SigH,False,-0.005156380800000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
59,Rv0576,False,-0.0049428353,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
30,HPT-2b Induced,False,-0.0048825464,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,-0.0048484695,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.0039898266,virS,Transcription factor that is activated and responds to acidic environments,Redox
47,SG_7,False,0.0035791149000000003,,Single Gene iModulon 7,Single Gene
42,Nicotinate Metabolism,False,0.0033838295000000003,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
48,Leucine Related,False,-0.0032135118000000003,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
8,IdeR,False,-0.0031926524,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
3,PyrR,False,-0.0031541298,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
69,Rv0135+Rv1019,False,0.0030084461,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
9,SigK,False,-0.0028074971,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
74,SG_12,False,-0.0026499173,,Single Gene iModulon 12,Single Gene
57,SG_8,False,-0.0024004918,,Single Gene iModulon 8,Single Gene
33,SG_4,False,-0.0021516523,,Single Gene iModulon 4,Single Gene
68,Sulfur Metabolism,False,-0.0020843588,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
72,Unc_8,False,0.0019708957,,Uncharacterized iModulon 8,Uncharacterized
28,WhiB1,False,0.0019656277,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
20,FasR,False,0.0018682525,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
0,SigH,False,-0.0018104653000000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
13,SG_1,False,0.0017999248000000001,,Single Gene iModulon 1,Single Gene
63,SG_9,False,-0.0017750724,,Single Gene iModulon 9,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0017056084,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,-0.0016630929,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
56,Fatty Acid Biosynthesis,False,0.0013933839,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
14,SG_2,False,-0.0012046436,,Single Gene iModulon 2,Single Gene
4,WhiB4,False,0.0011917765,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
24,Salicylate Induced,False,0.0011852335000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
5,DevR-1,False,0.0011464309,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
31,ArgR,False,-0.0011267434,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
38,SG_5,False,0.0009446291,,Single Gene iModulon 5,Single Gene
22,SG_3,False,0.0008723512,,Single Gene iModulon 3,Single Gene
29,Blal,False,-0.0008153503,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
18,Unc_1,False,0.0007173052000000001,,Uncharacterized iModulon 1,Uncharacterized
7,GroEL-GroES Complex,False,-0.0005286233,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
26,EspL KO,False,-0.0004140139,,Single Gene iModulon that captures EspL knockout,KO
1,Polyketide Synthase Complex,False,0.0003633617,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
76,SG_13,False,0.0003101335,,Single Gene iModulon 13,Single Gene
23,PrpR,False,0.00011698620000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
11,EccE1 KO,False,9.50902e-05,,Single Gene iModulon that captures EccE1 knockout,KO
