sample,Rv0591
SRX4374132,-1.2019757855
SRX4374131,-1.1454119603
SRX4374133,-0.3462669042
SRX4374135,-0.7169544080000001
SRX4374134,-0.47795634400000003
SRX4374138,-1.2344114383
SRX4374136,-0.6827803785000001
SRX4374137,-1.008685626
SRX1091379,0.8843749474
SRX1091380,0.8707841266
SRX1091377,0.0115954798
SRX1091378,-0.0115954798
SRX4647145,0.0699537787
SRX4647146,0.2704019919
SRX4647147,-0.1401709997
SRX4647144,0.0439630488
SRX4647143,0.0759529015
SRX4647142,-0.1199159503
SRX4647155,-0.2016296162
SRX4647152,-0.2179916201
SRX4647153,-0.1048308168
SRX4647154,-0.0599278693
SRX4647148,0.20131524990000002
SRX4647149,0.074000827
SRX4647151,0.0991560928
SRX4647150,0.0914369258
SRX4647123,-0.3638590561
SRX4647124,-0.023735894100000002
SRX4647125,0.3875949502
SRX3103185,-0.0048508892
SRX3103189,0.0890389825
SRX3103187,-0.0484336795
SRX3103184,-0.1933769839
SRX3103188,0.1944937447
SRX3103186,-0.0011167607
SRX1372110,-0.0183867364
SRX1372111,0.0397471435
SRX1372108,-0.2893037057
SRX1372109,0.2893037057
SRX4506085,-0.0318156543
SRX4506083,0.0858263053
SRX4506089,0.018777834
SRX4506087,0.053770462000000005
SRX4506077,0.024012753600000002
SRX4506079,0.0236973381
SRX4506075,-0.036143876900000003
SRX4506081,-0.0115662148
SRX4506084,-0.1079777896
SRX4506086,-0.3408505746
SRX4506088,-0.2200186107
SRX4506090,-0.2456453792
SRX4506078,-0.2295378407
SRX4506080,0.1216320325
SRX4506082,0.08720662280000001
SRX4506076,-0.0188172588
SRX5352221,0.5424350089000001
SRX5352223,0.5631673496
SRX5352222,0.3583177219
SRX5352229,0.5093287625
SRX5352227,0.6102708961000001
SRX5352228,1.0604022219
SRX5352231,0.8396943238
SRX5352232,0.8129949487
SRX5352230,0.5933338647
SRX5352225,0.5009381053
SRX5352224,0.1065143635
SRX5352226,-0.174365936
SRX5352220,0.049029331200000005
SRX5352219,0.025793142300000002
SRX5352218,-0.0748224735
SRX4498228,0.0803061922
SRX4498224,0.1245941052
SRX4498230,0.1349150596
SRX4498226,0.21392278580000001
SRX4498218,0.1436783613
SRX4498216,-0.0823792003
SRX4498220,0.08002187940000001
SRX4498222,-0.14132104040000001
SRX4498225,-0.1185427418
SRX4498227,-0.00029651440000000003
SRX4498231,0.0635651306
SRX4498229,0.15757779360000002
SRX4498217,-0.2926077331
SRX4498221,-0.0801578089
SRX4498219,0.0060098040000000005
SRX4498223,0.1365722301
SRX5079928,-0.9611109337
SRX5079930,-0.8052483302000001
SRX5079929,-0.8175488859000001
SRX5079923,-0.8578889494
SRX5079924,-0.6807684379000001
SRX5079922,-0.8633562801
SRX5079920,-0.0730031715
SRX5079921,0.0937578574
SRX5079919,-0.0207546859
SRX5079926,-0.7566431086000001
SRX5079925,-0.5936603149
SRX5079927,-0.8587682697000001
SRX894005,2.6077618542
SRX894004,2.4688635983
SRX894006,2.3910227156
SRX893999,-0.1240646663
SRX894000,-0.0401198846
SRX893998,0.1641845509
SRX4647489,0.135068294
SRX4647490,-0.135068294
SRX4647492,0.1023329449
SRX4647491,0.2083749365
SRX4647496,0.4484452948
SRX4647495,0.44594325100000004
SRX4647499,0.2506296622
SRX4647500,0.24384432720000002
SRX4647493,0.4044275801
SRX4647494,0.2829714691
SRX4647497,0.1622022592
SRX4647498,0.1272125602
SRX4505482,0.1821363397
SRX4505486,0.1116998559
SRX4505484,0.2966671849
SRX4505473,0.2995315758
SRX4505476,-0.046289462
SRX4505480,0.059677350000000004
SRX4505478,0.060518468000000006
SRX4505474,-0.073906356
SRX4505483,-0.3264190932
SRX4505485,-0.1889437995
SRX4505487,-0.42766767990000004
SRX4505488,-0.49077276700000005
SRX4505481,-0.682925966
SRX4505477,-0.507333648
SRX4505475,-0.6171800540000001
SRX4505479,-0.49968144810000004
SRX4605773,0.0476444092
SRX4605774,-0.049170710900000004
SRX4605772,0.012646757100000001
SRX4605771,-0.012646757100000001
SRX5178871,0.3534061073
SRX5178872,0.423734524
SRX5178868,0.0009042046
SRX5178870,-0.2361095628
SRX5178869,0.23520535820000002
ERX1404045,0.3444564108
ERX1404046,-0.3444564108
ERX1404043,0.1948369185
ERX1404044,-0.0204916373
ERX237502,0.7690165196000001
ERX237505,1.2274138911
ERX237506,1.4497486567
ERX237500,1.4763067448
ERX237497,1.7949909691000001
ERX237499,1.3690415268
ERX237507,-0.5104175423
ERX237496,0.1171092833
ERX237504,0.39330825900000005
ERX3772318,-0.2218456141
ERX3772320,-0.20294899900000002
ERX3772319,0.014680701300000001
ERX3772321,-0.2379262546
ERX3772322,-0.0543448757
ERX3772323,0.2922711304
SRX4314262,0.1648494925
SRX4314263,-0.33780703700000003
SRX4314261,0.1729575445
SRX4314265,-0.1605272508
SRX4314266,-0.5512657625
SRX4314264,-0.4567190848
SRX4314268,-1.5289183202999999
SRX4314267,-0.9755899889
SRX4314271,-1.7975112727
SRX4314272,-1.3849840892
SRX4314275,-1.4120836642
SRX4314274,-1.2084832079
SRX4314273,-1.9951560823
SRX4314278,-1.3814805771
SRX4314276,-1.3975508101
SRX4314281,-1.6872309602
SRX4314279,-2.2039717444
SRX4314280,-1.5820242043000001
SRX4314284,-1.7789166988
SRX4314283,-1.5880985170000002
SRX4314282,-1.8406027629000001
SRX4314293,-1.8007247378
SRX4314292,-1.6858886176999999
SRX4314291,-1.8082019692
SRX4314297,-1.7617744926
SRX4314298,-2.0967990995
SRX4314299,-1.8165708493000001
SRX4314302,-1.8471531825
SRX4314301,-2.4325133020000003
SRX4314300,-2.1093692967
SRX4314305,-2.3181464471
SRX4314304,-1.7727840918000002
SRX4314303,-1.5937811479000001
SRX4314309,-2.7442154091
SRX4314306,-1.3308605494
SRX4314308,-1.8116618329
SRX4314307,-1.5541808807000002
SRX4314311,-2.2216080892
SRX4314317,-0.955129895
SRX4314316,-1.4273464534
SRX4314318,-1.4644440689
SRX4314319,-1.4580365372
SRX4314331,-1.6738434431
SRX4314330,-1.5983632142
SRX4314332,-1.6032972598000002
SRX4314335,-1.866424053
SRX4314334,-2.0536920307
SRX4314333,-2.4211899193
SRX4314338,-1.8773893724000001
SRX4314336,-1.8445681988
SRX4314337,-1.9605188848
SRX4314339,-1.0911498411
SRX4314340,-1.5140013107999999
SRX4314341,-1.1143373503
SRX3686762,-0.1997601964
SRX3686763,-0.249256364
SRX3686761,-0.44072129730000004
SRX3686765,0.3895777306
SRX3686769,0.36781206800000005
SRX3686766,0.4457371
SRX3686768,0.4955605071
SRX3686764,0.406058264
SRX3686767,0.2363403168
SRX3686788,0.3041790413
SRX3686791,-0.0287304284
SRX3686792,-0.2040788862
SRX3686793,-0.4092138474
SRX3686790,0.1477986677
SRX3686789,0.190045453
SRX3686829,0.06667716230000001
SRX3686830,0.0296949593
SRX3686828,0.12148904070000001
SRX3686819,0.6522141338
SRX3686818,0.5933569266000001
SRX3686817,0.40830110880000003
SRX3686822,1.8481119567
SRX3686820,1.3763499653
SRX3686821,1.7037708951
SRX3686743,-0.5104923112
SRX3686744,-0.3751802232
SRX3686745,-0.6075815332
SRX3686772,-0.53031356
SRX3686770,-1.0556314281999999
SRX3686771,-1.0052298164
SRX3686794,0.46984478820000003
SRX3686796,0.3373446071
SRX3686751,-0.7245108382000001
SRX3686749,-0.5441104203
SRX3686750,-0.48672849030000004
SRX3686778,-0.0074052305
SRX3686777,-0.2853841742
SRX3686776,-0.5874464489
SRX3686800,0.3022146806
SRX3686801,0.38471112
SRX3686755,-0.9627818760000001
SRX3686757,-0.81039171
SRX3686756,-0.7947463564
SRX3686784,-0.1717742199
SRX3686783,-0.6934426073000001
SRX3686782,-1.0237714047
SRX3686809,0.3162728275
SRX3686807,0.0410643194
SRX3686808,0.2089322634
SRX3686787,0.036974875000000004
SRX3686786,-0.058730532700000004
SRX3686785,-0.1567776525
SRX3686799,0.32924952630000004
SRX3686797,0.28223414220000004
SRX3686798,0.20554641980000002
SRX3686746,-0.5446499147
SRX3686748,-0.5487191799
SRX3686747,-0.531594455
SRX3686773,-0.32693116850000004
SRX3686774,-0.1496487822
SRX3686775,-0.2430452904
SRX3686754,-0.34065711120000003
SRX3686753,-0.4688791278
SRX3686752,-0.5708458586
SRX3686780,-0.1035743675
SRX3686779,-0.0406409546
SRX3686781,0.1517132618
SRX3686806,0.2804917873
SRX3686805,0.3597194159
SRX3686758,-0.21829570450000002
SRX3686760,0.1223484358
SRX3686759,0.0010185493
SRX3686810,0.8880039080000001
SRX3686811,0.5829362713
SRX3686812,0.4926650678
SRX3686813,-0.3170270927
SRX3686815,0.6287699356
SRX3686816,0.6015720363
SRX3686823,-0.2500344672
SRX3686824,0.0715987317
SRX3686825,-0.1977428196
SRX3686827,-0.031451325
SRX3686826,0.0136103257
SRX7054191,0.0165920654
SRX7054189,0.29016701570000003
SRX7054190,-0.3067590811
SRX7054193,1.8556443488
SRX7054192,2.6795951335
SRX7054194,2.7488718793
SRX4506284,-0.9937519663000001
SRX4506280,-1.039065948
SRX4506282,-0.9254930589
SRX4506278,-1.1389921633
SRX4506274,-0.1664908551
SRX4506273,-0.21662572670000002
SRX4506271,0.1432369038
SRX4506276,0.239879678
SRX4506283,0.0864395678
SRX4506279,0.1095450231
SRX4506285,0.1538456725
SRX4506281,0.1036156825
SRX4506275,-0.0682357219
SRX4506277,-0.0787830208
SRX4506272,-0.1838170351
SRX2923393,0.1622998417
SRX2923394,-0.1622998417
SRX2923398,-0.26815252440000004
SRX2923397,-0.3958554594
SRX2923395,1.997222212
SRX2923396,1.9238786695
SRX2923400,-1.9678749937000002
SRX2923401,-2.1045240538
SRX2923403,-0.6441914359
SRX2923402,-0.48313747570000004
SRX6853288,0.2282249389
SRX6853287,0.2550829721
SRX6853286,0.2034658962
SRX6853284,0.0358616161
SRX6853285,0.0145081788
SRX6853283,-0.050369795
SRX4319040,0.029481399300000002
SRX4319041,-0.1550251674
SRX4319039,0.12554376820000002
SRX4314613,-0.9072499652
SRX4314614,-1.0571833192
SRX4314615,-0.9442501549000001
SRX4314632,-0.7895099487
SRX4314631,-1.3463786692
SRX4314633,-0.4488890628
SRX4314622,-1.2758971557
SRX4314623,-1.2622579814
SRX4314624,-1.8322186298
SRX4314611,-0.019349868200000002
SRX4314610,-0.0532419664
SRX4314612,0.0725918346
SRX4314630,0.31421596500000004
SRX4314628,0.5948376228000001
SRX4314629,0.4987924916
SRX4314619,0.7954147324
SRX4314621,0.8280700009
SRX4314620,0.8399630689
SRX7119390,0.151038685
SRX7119388,-0.151038685
SRX7119386,3.5669205396
SRX7119385,3.4960782366
SRX7119387,3.8422445028
SRX3746749,1.105249521
SRX3746748,1.4044995681999999
SRX3746751,0.1566934181
SRX3746750,0.3271806709
SRX3746752,-0.009039803400000001
SRX3746753,0.064521968
SRX3746755,0.24464352090000002
SRX3746754,-0.24464352090000002
SRX2345943,-0.022622006700000002
SRX2345942,0.022622006700000002
SRX2345941,-0.3016170946
SRX2345940,-0.3369147914
SRX3992217,0.2500005554
SRX3992216,0.5141395668000001
SRX3992214,0.33931333820000004
SRX3992215,0.9737460546000001
SRX3992221,1.218002522
SRX3992220,0.5445598599
SRX3992219,0.5528180454
SRX3992218,0.6752863572000001
SRX3992201,0.5679825649
SRX3992200,0.26668474670000003
SRX3992198,0.3729644211
SRX3992199,0.3269987581
SRX3992202,-0.0556320603
SRX3992203,-0.0235653103
SRX3992204,0.15258102340000002
SRX3992205,0.6463513186000001
SRX3992206,0.0427708163
SRX3992207,0.6067976466
SRX3992209,0.2570652409
SRX3992208,0.3599634149
SRX3992212,0.2438912017
SRX3992213,0.2258120787
SRX3992210,0.0779818662
SRX3992211,-0.0779818662
SRX357084,0.2062231547
SRX357083,-0.2062231547
SRX4647134,0.3912715993
SRX4647137,0.2286798099
SRX4647136,0.47045146670000004
SRX4647135,0.2583794156
SRX4647139,-0.0792771584
SRX4647141,0.031997382000000005
SRX4647140,0.057918124800000005
SRX4647138,-0.010638348300000001
SRX4647128,-0.2327176941
SRX4647127,-0.1977710286
SRX4647129,-0.5674110553
SRX4647126,-0.3213096264
SRX4647133,-0.5807270353
SRX4647132,-0.5236776142
SRX4647131,-0.6898491026
SRX4647130,-0.6601069342
SRX6923924,-0.8133360012
SRX6923925,0.4317911384
SRX6923923,-0.8726898521
SRX6923922,-2.0194157691
SRX6923939,0.0817421796
SRX6923938,-0.0817421796
SRX6923936,-0.3829747694
SRX6923937,-0.39588717630000003
SRX5509428,0.0816491923
SRX5509427,-0.0816491923
SRX1882560,-0.4921922449
SRX1882558,-0.6593530750000001
SRX1882559,-0.5608315261
SRX1882561,-1.3313872040999999
SRX1882563,-1.3596096309
SRX1882562,-1.3433530317
SRX1882565,-1.7760041096
SRX1882566,-1.7921653022
SRX1882564,-1.6819202544
SRX1882568,-1.6995144864
SRX1882567,-1.718699562
SRX1882569,-1.7099802309
SRX1882555,-0.0112951105
SRX1882557,0.0300348047
SRX1882556,-0.0187396941
SRX5088615,2.4537126463
SRX5088616,2.0752191753
SRX6845150,0.5049194659
SRX6845149,1.0204688225
SRX6845151,-0.2692120913
SRX6845152,1.017122542
SRX6845145,0.0567049291
SRX6845146,-0.0367791213
SRX6845142,-1.191721835
SRX6845141,-0.9474442413
SRX6845144,0.1545978044
SRX6845143,-0.1545978044
SRX5605051,0.06605871640000001
SRX5605045,-0.06605871640000001
SRX5605060,-0.9561299962
SRX5605059,-0.8908906928
SRX2382017,0.4143206298
SRX2382024,-0.4143206298
SRX2382027,-0.0066802497
SRX2382029,0.0973109655
SRX2382217,-0.1685253502
SRX2382023,0.0274459024
SRX2382218,0.941007734
SRX2382219,0.4743144797
SRX2382213,-0.2440831411
SRX2382019,-0.07016932470000001
SRX2382214,1.6745687847
SRX2382215,0.22202745980000002
SRX2382020,3.8709469594
SRX2382216,3.8627135436
SRX2382022,0.1469817169
SRX2382033,0.3038334883
SRX2382220,6.0706686209
SRX2382222,5.7054118967
SRX2382030,6.2091184089
SRX4506350,-0.1199950077
SRX4506352,-0.1133670974
SRX4506354,0.060222394500000005
SRX4506348,0.0532569642
SRX4506346,-0.0418730567
SRX4506344,-0.0113839075
SRX4506351,-0.7092855051
SRX4506353,-0.7084288561000001
SRX4506355,-0.4868056824
SRX4506349,-0.6946518235
SRX4506345,-0.9015347237
SRX4506347,-0.8261863188
SRX4514122,-0.1543107685
SRX4514124,0.0030547359
SRX4514126,-0.0198186807
SRX4514120,0.08100569290000001
SRX4514112,0.05927600500000001
SRX4514116,0.0242282318
SRX4514118,-0.0855157779
SRX4514114,0.0020115411
SRX4514121,-0.1704213807
SRX4514125,-0.0126493243
SRX4514127,0.09448613500000001
SRX4514123,0.11682915
SRX4514115,0.0115985285
SRX4514117,0.10187738240000001
SRX4514113,0.11892690380000001
SRX4514119,-0.4369521391
SRX958308,-0.12153742860000001
SRX958306,-0.4989781475
SRX958307,-0.24676170560000002
SRX958313,0.0428639274
SRX958312,0.0256872667
SRX958314,-0.0685511942
SRX958320,0.7768786237
SRX958318,0.3312722407
SRX958319,0.8705776373
SRX958323,-0.1228774584
SRX958322,0.4588437815
SRX958321,0.6872845146000001
SRX958310,0.42536650070000004
SRX958309,0.4091985426
SRX958311,0.5814278491
SRX958317,0.7911983567
SRX958315,0.7428290303
SRX958316,0.8315824484000001
SRX958324,0.32115668010000004
SRX958325,0.4802544299
SRX4498322,0.0647170717
SRX4498318,0.03141208
SRX4498320,-0.1619164049
SRX4498316,0.3660858071
SRX4498312,0.0787897001
SRX4498308,0.0485608546
SRX4498314,-0.1129730906
SRX4498310,-0.0143774641
SRX4498319,-1.7880896768
SRX4498317,-1.755976171
SRX4498311,-0.5897852427
SRX4498315,-0.6026289172
SRX4498309,-0.393899922
SRX4498313,-0.4450535809
SRX4615568,-0.016935946400000002
SRX4615570,0.016935946400000002
SRX727246,-1.5190725136
SRX727243,0.1468505008
SRX727247,-0.9215953282
SRX727244,-1.2080638821
SRX727245,-0.9740602842
SRX727248,-1.2201417066
SRX727249,-0.1251221748
SRX727251,-0.10929428320000001
SRX727250,0.23441645800000002
SRX4498332,-0.37529225200000005
SRX4498334,0.2961249036
SRX4498335,-0.079496014
SRX4498337,0.4659294779
SRX4498324,-0.067082482
SRX4498326,-0.0533632379
SRX4498328,0.1437101877
SRX4498330,-0.023264467900000002
SRX4498336,0.1578735906
SRX4498333,0.0574806802
SRX4498338,-0.9603618414
SRX4498329,0.1351112417
SRX4498325,0.3898991822
SRX4498327,0.0368430295
SRX4498331,0.2568156719
