sample,Rv0918
SRX4506078,-0.1892885654
SRX4506080,-0.09517226100000001
SRX4506082,-0.2614402446
SRX4506076,-0.5395419995
SRX5352221,0.0425384781
SRX5352223,-0.25673443630000004
SRX5352222,-1.0975164067
SRX5352229,-0.0181456792
SRX5352227,-0.0649396156
SRX5352228,0.1172429343
SRX5352231,-2.4387273761
SRX5352232,-2.629151603
SRX5352230,-2.9738404831
SRX5352225,-0.5319226243
SRX5352224,-0.44809038230000003
SRX5352226,-1.2215461829
SRX5352220,-0.3083319277
SRX5352219,0.1270143668
SRX5352218,0.1813175609
SRX4498228,-0.09283697070000001
SRX4498224,0.2955792748
SRX4498230,0.3711036417
SRX4498226,0.3369212661
SRX4498218,0.0310259805
SRX4498216,0.09143755590000001
SRX4498220,-0.1325633946
SRX4498222,0.010099858100000001
SRX4498225,0.3210398702
SRX4498227,-0.17916619590000002
SRX4498231,0.3069464759
SRX4498229,0.187850179
SRX4498217,0.5053254578
SRX4498221,-0.060443268300000005
SRX4498219,0.0427532759
SRX4498223,0.0551784036
SRX5079928,-0.4920369586
SRX5079930,-0.7843631384
SRX5079929,-0.43139753280000004
SRX5079923,-0.4437399105
SRX5079924,-0.4152347503
SRX5079922,-0.250122599
SRX5079920,0.012893804200000001
SRX5079921,-0.1759764316
SRX5079919,0.1630826274
SRX5079926,-0.5179587953
SRX5079925,-0.28965096500000004
SRX5079927,-0.5883978118000001
SRX894005,0.7768640432
SRX894004,0.6590668573
SRX894006,0.5083090189
SRX893999,0.23127512400000003
SRX894000,-0.0441942472
SRX893998,-0.1870808769
SRX4647489,0.0978010685
SRX4647490,-0.0978010685
SRX4647492,0.2617270852
SRX4647491,0.2063424187
SRX4647496,-0.1589471754
SRX4647495,-0.26564190400000004
SRX4647499,0.2679883329
SRX4647500,-0.40988979280000004
SRX4647493,-0.07949306240000001
SRX4647494,-0.198752009
SRX4647497,0.2548427325
SRX4647498,-0.11724147010000001
SRX4505482,0.0658146085
SRX4505486,0.055908958800000005
SRX4505484,-0.0851419229
SRX4505473,0.1077183701
SRX4505476,-0.2333842535
SRX4505480,-0.0070457875
SRX4505478,-0.0918881435
SRX4505474,0.3323181845
SRX4505483,0.0950108031
SRX4505485,0.11483793930000001
SRX4505487,-0.1280282061
SRX4505488,0.008317212000000001
SRX4505481,-0.06804624570000001
SRX4505477,-0.0168134849
SRX4505475,-0.058973662700000005
SRX4505479,-0.0599114523
SRX4605773,0.0365528104
SRX4605774,-0.4504853656
SRX4605772,-0.2882568767
SRX4605771,0.2882568767
SRX5178871,-0.0039960111
SRX5178872,0.1493795494
SRX5178868,0.0735636014
SRX5178870,-0.0164902393
SRX5178869,-0.057073362
ERX1404045,-0.2408575795
ERX1404046,0.2408575795
ERX1404043,0.08265881060000001
ERX1404044,0.1787707881
ERX237502,0.6714497526000001
ERX237505,0.45705404580000003
ERX237506,0.5720687456
ERX237500,2.2336251918
ERX237497,1.9675973641
ERX237499,2.0213584656
ERX237507,0.1049930075
ERX237496,-0.1728406178
ERX237504,0.0678476103
ERX3772318,0.2831191991
ERX3772320,0.2875366438
ERX3772319,0.13622364110000001
ERX3772321,0.0853108752
ERX3772322,-0.3406844912
ERX3772323,0.255373616
SRX4314262,-0.0396227246
SRX4314263,-0.3235851795
SRX4314261,0.36320790410000003
SRX4314265,-0.634504186
SRX4314266,-0.2036750644
SRX4314264,-2.1003540537
SRX4314268,-1.7680024292
SRX4314267,-1.0798185704
SRX4314271,-2.2385440471
SRX4314272,-2.1911364729000002
SRX4314275,-2.2437213926
SRX4314274,-1.508388823
SRX4314273,-3.3218000439
SRX4314278,-1.6199683628
SRX4314276,-2.3010588376
SRX4314281,-1.9746945988000002
SRX4314279,-2.9112212064
SRX4314280,-1.988818956
SRX4314284,-2.319158483
SRX4314283,-1.5621371307
SRX4314282,-2.2699484589
SRX4314293,-1.9749732647
SRX4314292,-2.5607298048000002
SRX4314291,-2.8158967727
SRX4314297,-1.1426068537
SRX4314298,-2.6064709158
SRX4314299,-2.0570103125
SRX4314302,-1.913136637
SRX4314301,-1.733291831
SRX4314300,-1.5304590481
SRX4314305,-1.5336142596
SRX4314304,-1.4988235676000001
SRX4314303,-0.779612658
SRX4314309,-1.8717203569
SRX4314306,-1.6640780384
SRX4314308,-1.2448451731
SRX4314307,-2.5179715419
SRX4314311,-1.8322679706
SRX4314317,-1.3968570018
SRX4314316,-1.1105228865
SRX4314318,-1.5200714175
SRX4314319,-1.9782017636
SRX4314331,-1.6920374418000002
SRX4314330,-1.1536289997
SRX4314332,-1.094384319
SRX4314335,-1.7084981274
SRX4314334,-1.5347460207
SRX4314333,-1.5312106803
SRX4314338,-1.5276582181
SRX4314336,-1.4562508297
SRX4314337,-1.6550733065
SRX4314339,-1.67216048
SRX4314340,-2.107175845
SRX4314341,-1.6240912157
SRX3686762,0.5688114354
SRX3686763,0.5349529144
SRX3686761,0.6997295416
SRX3686765,-0.0871131896
SRX3686769,0.3704884303
SRX3686766,0.4578348272
SRX3686768,0.042889672600000005
SRX3686764,0.0152694009
SRX3686767,0.2925505311
SRX3686788,0.1320926952
SRX3686791,-0.5320659877
SRX3686792,-0.6227057823000001
SRX3686793,0.1403416159
SRX3686790,0.3635400482
SRX3686789,0.5187974108
SRX3686829,0.4787462039
SRX3686830,0.1531760782
SRX3686828,0.1656070858
SRX3686819,0.1642212328
SRX3686818,0.4825918873
SRX3686817,0.6246986436
SRX3686822,1.3488282276999999
SRX3686820,1.1018695769
SRX3686821,1.3824061518000001
SRX3686743,1.1512059379
SRX3686744,0.86581852
SRX3686745,1.0695156446
SRX3686772,0.24284638260000002
SRX3686770,0.7666690321
SRX3686771,0.3168111634
SRX3686794,-1.5625384665
SRX3686796,0.11975925100000001
SRX3686751,0.8013781074
SRX3686749,0.7571289415
SRX3686750,0.89300904
SRX3686778,-0.056865979600000005
SRX3686777,0.40079285060000003
SRX3686776,0.5254851387
SRX3686800,0.2297343292
SRX3686801,-0.1868772522
SRX3686755,0.7057390156000001
SRX3686757,0.7710275702
SRX3686756,0.7163815178
SRX3686784,0.38013261540000004
SRX3686783,0.1435956189
SRX3686782,0.8000691393
SRX3686809,-0.0092685158
SRX3686807,0.0610984332
SRX3686808,0.0770268632
SRX3686787,1.5237273998
SRX3686786,1.6366129565
SRX3686785,1.3828752138
SRX3686799,0.29317375100000004
SRX3686797,0.2926195165
SRX3686798,0.1479931837
SRX3686746,0.9751261756
SRX3686748,1.3526273322
SRX3686747,1.0464410232
SRX3686773,0.6462264246
SRX3686774,0.3410603217
SRX3686775,0.2490969592
SRX3686754,1.6368905742000002
SRX3686753,1.8153132661
SRX3686752,1.6048394287
SRX3686780,0.9603158002000001
SRX3686779,0.7622442686
SRX3686781,0.8424986881000001
SRX3686806,0.5418961158
SRX3686805,0.5872671686000001
SRX3686758,2.1723801881
SRX3686760,2.0766707507
SRX3686759,2.0280158809
SRX3686810,0.8809845169
SRX3686811,0.7369217882
SRX3686812,1.0696814287
SRX3686813,0.7380340253000001
SRX3686815,1.2685390171
SRX3686816,1.2872395366
SRX3686823,0.09549513300000001
SRX3686824,0.1995701846
SRX3686825,1.2589362593
SRX3686827,1.5164153379
SRX3686826,1.3825335971000001
SRX7054191,-0.2625590984
SRX7054189,-0.06538255130000001
SRX7054190,0.3279416498
SRX7054193,0.26340773030000003
SRX7054192,0.2430360293
SRX7054194,0.1377969993
SRX4506284,-0.026859094
SRX4506280,-0.6304413119
SRX4506282,-0.3202759623
SRX4506278,-0.0654286952
SRX4506274,-0.044353781200000005
SRX4506273,0.1774421338
SRX4506271,-0.0059836665
SRX4506276,-0.1271046861
SRX4506283,-0.1019670325
SRX4506279,-0.1761402966
SRX4506285,-0.2245886293
SRX4506281,-0.2503577762
SRX4506275,-0.4126232405
SRX4506277,-0.0838507847
SRX4506272,-0.1542579271
SRX2923393,0.18497846010000002
SRX2923394,-0.18497846010000002
SRX2923398,2.8071271024
SRX2923397,1.4618658782
SRX2923395,0.6859894084
SRX2923396,0.6178701872
SRX2923400,-0.20205177400000002
SRX2923401,-0.059938684400000004
SRX2923403,0.1425769977
SRX2923402,0.0661925778
SRX6853288,-0.26112723
SRX6853287,0.1081049976
SRX6853286,-0.23953341300000003
SRX6853284,0.0006518369
SRX6853285,-0.2127416977
SRX6853283,0.2120898608
SRX4319040,0.0401082407
SRX4319041,-0.10747670220000001
SRX4319039,0.0673684615
SRX4314613,-1.8976739878000002
SRX4314614,0.0459953769
SRX4314615,-1.0489378097
SRX4314632,-1.1097658411
SRX4314631,-0.7214387887
SRX4314633,-0.5121842409
SRX4314622,-1.4567371017
SRX4314623,-1.0557526199
SRX4314624,-1.1959355853
SRX4314611,-0.4070765563
SRX4314610,0.009977221500000001
SRX4314612,0.39709933480000004
SRX4314630,-0.0850189007
SRX4314628,0.08987757960000001
SRX4314629,0.06263417240000001
SRX4314619,0.4011220855
SRX4314621,0.42493920230000004
SRX4314620,0.1845938969
SRX7119390,3.20787e-05
SRX7119388,-3.20787e-05
SRX7119386,0.9273289016
SRX7119385,0.9535431697000001
SRX7119387,0.7325842333
SRX3746749,-0.1302315253
SRX3746748,-0.36843911230000004
SRX3746751,-1.7965477938
SRX3746750,-0.4871425445
SRX3746752,-0.0869942425
SRX3746753,-1.6613610046
SRX3746755,-0.5432808831
SRX3746754,0.5432808831
SRX2345943,-0.1274426039
SRX2345942,0.1274426039
SRX2345941,1.1053095018
SRX2345940,1.0248994574
SRX3992217,-0.2135003718
SRX3992216,0.39491162430000004
SRX3992214,-2.0111383534
SRX3992215,-2.3700603302
SRX3992221,-2.380932778
SRX3992220,-2.2438088103
SRX3992219,-1.1932506377
SRX3992218,-1.1060262503
SRX3992201,-0.9703525564000001
SRX3992200,-1.2395890029
SRX3992198,-0.2174450111
SRX3992199,0.3018657641
SRX3992202,0.1956223752
SRX3992203,-0.2527195288
SRX3992204,-2.0898175723
SRX3992205,-2.060836437
SRX3992206,-2.1194851139
SRX3992207,-2.1464066074
SRX3992209,-1.4428099565
SRX3992208,-1.2638053564
SRX3992212,-1.196047092
SRX3992213,-1.2752852158999999
SRX3992210,0.1656431482
SRX3992211,-0.1656431482
SRX357084,-0.16531264110000002
SRX357083,0.16531264110000002
SRX4647134,-0.309374356
SRX4647137,-0.0416110987
SRX4647136,-0.3225146115
SRX4647135,-0.33537005340000003
SRX4647139,0.0569075875
SRX4647141,0.0349705704
SRX4647140,-0.0969958471
SRX4647138,0.0051176892
SRX4647128,-0.4455430946
SRX4647127,-0.1354309746
SRX4647129,-0.6021887644
SRX4647126,-0.2883735566
SRX4647133,-0.8437236546
SRX4647132,-0.7315902418
SRX4647131,-0.6650735141
SRX4647130,-0.4521643343
SRX6923924,-0.2588462914
SRX6923925,-1.0251728633
SRX6923923,-1.0224538041
SRX6923922,-1.7714466862
SRX6923939,-0.0609242469
SRX6923938,0.0609242469
SRX6923936,-0.6765912596
SRX6923937,-0.8244632083000001
SRX5509428,0.0239916269
SRX5509427,-0.0239916269
SRX1882560,-1.8385419152
SRX1882558,-1.6416390161
SRX1882559,-1.6255888798
SRX1882561,-1.8270858815
SRX1882563,-1.8784024114000002
SRX1882562,-2.0718448663
SRX1882565,-1.9748939421
SRX1882566,-1.7074672848999999
SRX1882564,-1.9325601815
SRX1882568,-1.5481596179000001
SRX1882567,-1.8088159969
SRX1882569,-1.813350452
SRX1882555,0.155140633
SRX1882557,-0.14549440800000002
SRX1882556,-0.009646225000000001
SRX5088615,-0.2707580095
SRX5088616,-0.3924053336
SRX6845150,2.5277922819
SRX6845149,2.5540816916
SRX6845151,-0.2231708635
SRX6845152,0.0990419123
SRX6845145,2.4426374666
SRX6845146,2.0686019331
SRX6845142,0.6263060071000001
SRX6845141,0.8422928651
SRX6845144,0.46257981610000004
SRX6845143,-0.46257981610000004
SRX5605051,0.0772722746
SRX5605045,-0.0772722746
SRX5605060,0.2970920154
SRX5605059,0.0977858213
SRX2382017,0.36394497470000003
SRX2382024,-0.36394497470000003
SRX2382027,-0.6635879066
SRX2382029,-0.0977399828
SRX2382217,-1.0346313221
SRX2382023,-0.6734306366
SRX2382218,-0.1550103534
SRX2382219,0.4260895033
SRX2382213,-0.266175412
SRX2382019,-0.5096271581
SRX2382214,0.7930896788
SRX2382215,0.7013054687
SRX2382020,1.1992456859
SRX2382216,1.1909340819
SRX2382022,1.1752464335
SRX2382033,0.3486313323
SRX2382220,2.0149368967
SRX2382222,1.9696614543000002
SRX2382030,2.3843748387
SRX4506350,-0.049206624000000004
SRX4506352,0.067632989
SRX4506354,0.0927366649
SRX4506348,0.0652629929
SRX4506346,-0.0717064132
SRX4506344,0.006443420300000001
SRX4506351,-0.18872282740000001
SRX4506353,-0.2058648974
SRX4506355,-0.14009183020000002
SRX4506349,-0.5730347933000001
SRX4506345,-0.5585631747
SRX4506347,-0.5011399727
SRX4514122,0.056935655700000004
SRX4514124,-0.0565472601
SRX4514126,-0.1412585299
SRX4514120,0.1129072541
SRX4514112,0.2798248421
SRX4514116,-0.1618858595
SRX4514118,-0.0760681239
SRX4514114,-0.0418708588
SRX4514121,-0.043231405800000004
SRX4514125,-0.13611136370000002
SRX4514127,-0.07152040700000001
SRX4514123,-0.062041224400000004
SRX4514115,0.18507275280000002
SRX4514117,-0.22091727700000002
SRX4514113,-0.0051422714000000005
SRX4514119,-0.133582834
SRX958308,0.9153770356
SRX958306,1.1095086378
SRX958307,1.6863160401
SRX958313,-0.11975880300000001
SRX958312,0.0235157504
SRX958314,0.0962430526
SRX958320,-0.0882249843
SRX958318,0.7201177429000001
SRX958319,0.0900738836
SRX958323,1.1160626079
SRX958322,0.9579246199
SRX958321,0.9116564981
SRX958310,0.08869819100000001
SRX958309,0.1459058083
SRX958311,-0.08545027520000001
SRX958317,0.2678648028
SRX958315,0.3491667356
SRX958316,0.1733358569
SRX958324,0.5980685279
SRX958325,0.5958991515000001
SRX4498322,0.0730638322
SRX4498318,0.2652678584
SRX4498320,0.2887702924
SRX4498316,0.0518836763
SRX4498312,-0.0116398392
SRX4498308,0.0564489955
SRX4498314,0.07101549630000001
SRX4498310,-0.11582465260000001
SRX4498319,0.2757607449
SRX4498317,0.7045250979000001
SRX4498311,-0.5148717736
SRX4498315,-0.4650418055
SRX4498309,-0.1424846158
SRX4498313,-0.2412926552
SRX4615568,-0.019084498800000002
SRX4615570,0.019084498800000002
SRX727246,-0.7072702935
SRX727243,-0.7782560069000001
SRX727247,0.6847620802000001
SRX727244,1.0665352463
SRX727245,0.1232560545
SRX727248,-0.7568613724000001
SRX727249,0.2152930781
SRX727251,-0.19983785140000002
SRX727250,-0.015455226700000001
SRX4498332,-0.0260399143
SRX4498334,0.3252208057
SRX4498335,-0.1483422607
SRX4498337,0.0410239159
SRX4498324,-0.7021275314000001
SRX4498326,0.21656356170000002
SRX4498328,0.16864131670000002
SRX4498330,0.316922653
SRX4498336,0.07680149780000001
SRX4498333,0.6577938245
SRX4498338,0.5929446173
SRX4498329,0.07656290980000001
SRX4498325,0.0774390905
SRX4498327,-0.1919257767
SRX4498331,0.0251078785
