sample,Rv3924c
SRX4314272,0.7363300249
SRX4314275,0.5819039095
SRX4314274,0.3689427677
SRX4314273,0.5367171119
SRX4314278,0.5683103196
SRX4314276,0.4737188391
SRX4314281,0.9095049517
SRX4314279,0.5944787363
SRX4314280,0.7069454142
SRX4314284,0.6832724402
SRX4314283,0.6294304226
SRX4314282,0.5034405071
SRX4314293,0.35319398100000005
SRX4314292,-0.093765234
SRX4314291,-0.2685463072
SRX4314297,-0.06707584850000001
SRX4314298,0.09187221150000001
SRX4314299,-0.1546466535
SRX4314302,-0.5010926464000001
SRX4314301,-0.31136061870000004
SRX4314300,0.11181492380000001
SRX4314305,-0.21340256
SRX4314304,0.3242529196
SRX4314303,-0.1035217674
SRX4314309,-0.012694163100000001
SRX4314306,-0.6717258861000001
SRX4314308,-0.3507509756
SRX4314307,-0.0063476912
SRX4314311,-0.3701092821
SRX4314317,-0.36001647270000003
SRX4314316,-0.0733607597
SRX4314318,-0.4777174044
SRX4314319,-0.3340202721
SRX4314331,0.32184740770000003
SRX4314330,0.344786443
SRX4314332,0.45090082880000004
SRX4314335,0.3149246442
SRX4314334,0.2523701317
SRX4314333,0.1584943702
SRX4314338,0.5469123978
SRX4314336,0.5397387732
SRX4314337,0.5335368356
SRX4314339,0.7127192449
SRX4314340,0.909729459
SRX4314341,0.4409722681
SRX3686762,1.3796475558
SRX3686763,1.3892136853000001
SRX3686761,1.5267050454
SRX3686765,0.1329366455
SRX3686769,0.24110565390000002
SRX3686766,0.3470040862
SRX3686768,0.3183795126
SRX3686764,0.3786139571
SRX3686767,0.2534564596
SRX3686788,0.07840327
SRX3686791,0.2598205326
SRX3686792,0.0623108827
SRX3686793,-0.1254481811
SRX3686790,-0.08890263400000001
SRX3686789,-0.1861838701
SRX3686829,0.4979570177
SRX3686830,0.400011803
SRX3686828,0.3443527837
SRX3686819,0.8514845801
SRX3686818,0.773433145
SRX3686817,0.8611964111
SRX3686822,0.7172137683
SRX3686820,0.4838655898
SRX3686821,0.6168868852
SRX3686743,1.3420810607
SRX3686744,1.3339423824
SRX3686745,1.443258173
SRX3686772,1.1475343077
SRX3686770,1.1186164125
SRX3686771,1.0838584592
SRX3686794,0.0701878994
SRX3686796,0.3487265391
SRX3686751,1.6507547619
SRX3686749,1.5510815667
SRX3686750,1.6367650095
SRX3686778,1.3500840571000001
SRX3686777,1.4200984791
SRX3686776,1.3687721631
SRX3686800,0.52637749
SRX3686801,0.3868706229
SRX3686755,0.8947289636
SRX3686757,1.1953020441
SRX3686756,1.3269983617
SRX3686784,1.3667752411
SRX3686783,1.2832392191
SRX3686782,1.3116448308
SRX3686809,0.2673835126
SRX3686807,0.3676560607
SRX3686808,0.3702917435
SRX3686787,0.1816370086
SRX3686786,0.4585722893
SRX3686785,0.41813468200000004
SRX3686799,-0.5222692979
SRX3686797,-0.40950036100000003
SRX3686798,-0.24903118840000002
SRX3686746,1.0745153045
SRX3686748,1.1425109758
SRX3686747,1.1615284469
SRX3686773,0.9607770118000001
SRX3686774,0.9080633522
SRX3686775,0.6166802831
SRX3686754,1.0246681879
SRX3686753,0.9006405574
SRX3686752,0.9408053401
SRX3686780,0.4034756584
SRX3686779,0.3795990515
SRX3686781,0.1837032941
SRX3686806,-0.7717158702
SRX3686805,-0.6784699791000001
SRX3686758,0.5879564803
SRX3686760,0.6032589603
SRX3686759,0.5237262094
SRX3686810,-0.9180163716
SRX3686811,-0.9012376192
SRX3686812,-0.8147217101
SRX3686813,1.4381577508
SRX3686815,0.3414379122
SRX3686816,0.10277785560000001
SRX3686823,1.2319850402
SRX3686824,1.0443764217
SRX3686825,0.2160741631
SRX3686827,-0.1830550853
SRX3686826,-0.0015931049
SRX7054191,-0.39202703720000004
SRX7054189,-0.08005226280000001
SRX7054190,0.4720793
SRX7054193,1.0833082048
SRX7054192,0.7393193967
SRX7054194,0.8102285016
SRX4506284,0.6185615075
SRX4506280,0.6923460395000001
SRX4506282,0.7855576223
SRX4506278,0.7383126868000001
SRX4506274,-0.041970238800000004
SRX4506273,0.025394103100000003
SRX4506271,-0.0059515425
SRX4506276,0.0225276782
SRX4506283,-0.2670978558
SRX4506279,-0.1075358074
SRX4506285,-0.1402651014
SRX4506281,-0.2831107196
SRX4506275,-0.128410284
SRX4506277,-0.19040354780000002
SRX4506272,-0.0686720299
SRX2923393,0.1174057752
SRX2923394,-0.1174057752
SRX2923398,0.1436828441
SRX2923397,0.161626071
SRX2923395,-2.6317575274
SRX2923396,-2.7798003765
SRX2923400,-1.9358897353
SRX2923401,-2.2458038735
SRX2923403,-1.9804673679
SRX2923402,-2.5900822032
SRX6853288,-0.0642665547
SRX6853287,-0.22127661810000002
SRX6853286,-0.0393838556
SRX6853284,-0.0416940739
SRX6853285,0.028831209700000002
SRX6853283,0.0128628642
SRX4319040,-0.1290625017
SRX4319041,0.07892427290000001
SRX4319039,0.050138228800000004
SRX4314613,0.4639265374
SRX4314614,0.6548945994
SRX4314615,0.4151940358
SRX4314632,0.9158775210000001
SRX4314631,0.7445192288
SRX4314633,0.875753153
SRX4314622,0.6263356777
SRX4314623,0.6575311969000001
SRX4314624,0.5620196063
SRX4314611,-0.059696323700000005
SRX4314610,0.1151938856
SRX4314612,-0.055497561800000005
SRX4314630,0.6339825899
SRX4314628,0.6052504084
SRX4314629,0.42606733020000004
SRX4314619,0.7237431513
SRX4314621,0.7198792826
SRX4314620,0.7441222237
SRX7119390,0.051300147000000004
SRX7119388,-0.051300147000000004
SRX7119386,-1.1139895532
SRX7119385,-1.3535015181
SRX7119387,-1.0734323913
SRX3746749,-0.813683978
SRX3746748,-1.0184470427
SRX3746751,-1.6301315014000002
SRX3746750,-0.3813979699
SRX3746752,0.164719203
SRX3746753,-1.134982752
SRX3746755,0.055879192300000005
SRX3746754,-0.055879192300000005
SRX2345943,0.0725499379
SRX2345942,-0.0725499379
SRX2345941,-0.2841104272
SRX2345940,-0.2338035065
SRX3992217,-0.2149117211
SRX3992216,-0.339408463
SRX3992214,1.3706765861
SRX3992215,-0.49481566200000004
SRX3992221,-0.7100228631000001
SRX3992220,1.012741705
SRX3992219,0.2920686507
SRX3992218,0.36064798070000004
SRX3992201,0.3714203628
SRX3992200,0.5831325265
SRX3992198,-0.1465948655
SRX3992199,-0.4423211416
SRX3992202,-0.015959409600000002
SRX3992203,0.152759412
SRX3992204,1.3725680343
SRX3992205,-0.34766736740000004
SRX3992206,1.4934169607
SRX3992207,-0.1700062562
SRX3992209,1.1317459689
SRX3992208,1.1772691277
SRX3992212,1.3603412513
SRX3992213,1.2576600151
SRX3992210,-0.0533965859
SRX3992211,0.0533965859
SRX357084,-0.0614259783
SRX357083,0.0614259783
SRX4647134,-1.0530351962
SRX4647137,-0.0688602398
SRX4647136,-1.0905790369
SRX4647135,-1.0840851744
SRX4647139,-0.0426106938
SRX4647141,0.048820846800000005
SRX4647140,0.0888661055
SRX4647138,-0.0950762585
SRX4647128,-0.0267588815
SRX4647127,-0.0116910569
SRX4647129,0.1174028346
SRX4647126,-0.0017011046000000001
SRX4647133,-0.1996715687
SRX4647132,-0.19024026730000002
SRX4647131,-0.2588536574
SRX4647130,-0.2062005848
SRX6923924,0.097846523
SRX6923925,0.5935890502
SRX6923923,0.15356940060000002
SRX6923922,0.17799509130000002
SRX6923939,0.08668153990000001
SRX6923938,-0.08668153990000001
SRX6923936,-0.4871650689
SRX6923937,-0.4279152451
SRX5509428,0.0012852479
SRX5509427,-0.0012852479
SRX1882560,-0.5047858470000001
SRX1882558,-0.5656751116000001
SRX1882559,-0.40767294190000003
SRX1882561,-0.688320624
SRX1882563,-0.5855441123
SRX1882562,-0.6090988887000001
SRX1882565,-0.7539911498
SRX1882566,-0.6074747006
SRX1882564,-0.7660905993
SRX1882568,-1.0025543959
SRX1882567,-0.8818256697
SRX1882569,-1.1852941553
SRX1882555,-0.036745154
SRX1882557,0.0412498561
SRX1882556,-0.0045047021
SRX5088615,-1.3508259973
SRX5088616,-0.1071469838
SRX6845150,-0.37530770150000003
SRX6845149,-1.1472872547
SRX6845151,-0.2564585501
SRX6845152,-0.29063616270000003
SRX6845145,-0.08797140440000001
SRX6845146,0.4530313935
SRX6845142,0.5536126171
SRX6845141,0.3516313218
SRX6845144,-0.0734671246
SRX6845143,0.0734671246
SRX5605051,-0.043234509000000004
SRX5605045,0.043234509000000004
SRX5605060,-0.0025080968000000003
SRX5605059,-0.30922925900000003
SRX2382017,-0.0291639349
SRX2382024,0.0291639349
SRX2382027,-0.6121277404000001
SRX2382029,-0.8110132388
SRX2382217,-0.5332981085
SRX2382023,-0.27586430030000003
SRX2382218,0.5187684738
SRX2382219,0.4950839181
SRX2382213,-0.44295972850000004
SRX2382019,-0.653511768
SRX2382214,0.5966483141000001
SRX2382215,0.3420851823
SRX2382020,0.2670192335
SRX2382216,0.0493096733
SRX2382022,0.5123654358
SRX2382033,0.1311258647
SRX2382220,-0.8704570906
SRX2382222,-1.4728476462
SRX2382030,-0.2535226172
SRX4506350,-0.0861815251
SRX4506352,0.0331909752
SRX4506354,-0.08429631080000001
SRX4506348,-0.056807370200000006
SRX4506346,-0.0077221932000000005
SRX4506344,0.06452956330000001
SRX4506351,1.488228275
SRX4506353,1.4642501577
SRX4506355,1.4947042495
SRX4506349,1.1744925045
SRX4506345,1.1391784675
SRX4506347,1.0026133594
SRX4514122,0.0765408659
SRX4514124,0.4115597634
SRX4514126,0.29888603480000003
SRX4514120,-0.049539994000000004
SRX4514112,-0.3540604457
SRX4514116,0.2086256906
SRX4514118,0.2872399952
SRX4514114,-0.1418052401
SRX4514121,-0.0204091022
SRX4514125,0.39542701080000003
SRX4514127,0.4704469516
SRX4514123,-0.0126732994
SRX4514115,-0.2781300418
SRX4514117,0.18462684840000002
SRX4514113,-0.24849999490000002
SRX4514119,0.2751929715
SRX958308,-0.6472864813
SRX958306,-0.6260262225000001
SRX958307,-1.2438127457
SRX958313,-0.0183582012
SRX958312,0.35353844500000003
SRX958314,-0.3351802437
SRX958320,-0.5634970458
SRX958318,-0.3660322285
SRX958319,0.1494724859
SRX958323,-0.1796173839
SRX958322,-0.5252560811
SRX958321,-0.2465408838
SRX958310,-0.0337839947
SRX958309,0.2878863309
SRX958311,-0.14499734420000002
SRX958317,0.4035324448
SRX958315,0.46359913960000004
SRX958316,0.7306730958000001
SRX958324,-0.072480153
SRX958325,-0.2101925174
SRX4498322,0.1034649656
SRX4498318,-0.0222612122
SRX4498320,-0.029088034300000003
SRX4498316,0.0552550573
SRX4498312,0.0608870176
SRX4498308,0.0038302764
SRX4498314,-0.08192676310000001
SRX4498310,0.0172094691
SRX4498319,1.2523489883
SRX4498317,1.3220313657
SRX4498311,0.3331419472
SRX4498315,0.3317599359
SRX4498309,0.6903974321
SRX4498313,0.3139206392
SRX4615568,0.33911999940000004
SRX4615570,-0.33911999940000004
SRX727246,1.8405497408
SRX727243,1.8115807576
SRX727247,1.0339303857
SRX727244,1.3013208124
SRX727245,1.7318958136
SRX727248,1.250405562
SRX727249,-0.481721879
SRX727251,0.30456883090000003
SRX727250,0.17715304810000002
SRX4498332,0.0161255547
SRX4498334,-0.0014618854000000001
SRX4498335,-0.1290174676
SRX4498337,-0.2890565211
SRX4498324,-0.010140567000000001
SRX4498326,-0.058645576500000005
SRX4498328,0.07666773660000001
SRX4498330,-0.007881593000000001
SRX4498336,-0.2990579963
SRX4498333,-0.2632669854
SRX4498338,-0.4336979251
SRX4498329,-1.0155468532
SRX4498325,-0.9442247424
SRX4498327,-0.6516679187000001
SRX4498331,-0.8135427287
