sample,Rv0296c
SRX3995807,0.12326757340000001
SRX3995806,0.2073372088
SRX3995809,-0.1483146257
SRX3995808,-0.14333127
SRX4619048,0.0992250046
SRX4619047,-0.0101121019
SRX4619049,-0.2622153359
SRX4619050,-0.30232467100000004
SRX3995804,-0.14936966440000002
SRX3995805,0.14936966440000002
SRX5089845,-0.1180717626
SRX5089844,-0.0634621653
SRX5089860,0.0086388225
SRX5089859,-0.0481927708
SRX5089858,0.039553948400000004
SRX5089854,-0.7935158398000001
SRX5089853,-0.8804673220000001
SRX5089852,-1.0179539956
SRX5089856,0.6912764939
SRX5089855,0.7224685947
SRX5089857,0.7261122980000001
SRX5089868,-0.9296912794000001
SRX5089866,-1.025002143
SRX5089867,-0.7751763148
SRX5089870,0.938192358
SRX5089869,0.8637387152
SRX5089871,0.7747168609
SRX5089846,-0.8513010307000001
SRX5089848,-0.8651265949
SRX5089847,-0.7826579628
SRX5089849,0.5973490454
SRX5089850,0.5606628944000001
SRX5089851,0.40629890550000003
SRX5089863,-0.40159816330000003
SRX5089861,-0.5544044916
SRX5089862,-0.4722133847
SRX5089865,0.5456017439
SRX5089864,0.8126006698
SRX5388955,-0.051378230500000004
SRX5388957,-0.034446686000000004
SRX5388954,-0.0420020091
SRX5388956,0.1278269256
SRX5388960,-1.8068142583
SRX5388961,-1.400163773
SRX5388959,-1.6688064221
SRX5388958,-1.8504727024
SRX5388964,-0.7748886115
SRX5388965,-0.7335255677
SRX5388962,-0.7025661924000001
SRX5388963,-0.8042099237
SRX6889335,-0.27051022350000004
SRX6889333,0.27051022350000004
SRX6810002,-0.0613833598
SRX6810004,0.0228161338
SRX6810003,0.0385672259
SRX6810006,-0.288598601
SRX6810005,-0.2090352594
SRX6810007,-0.4604771924
ERX1818322,-0.21821691780000002
ERX1818321,0.21821691780000002
SRX2617830,0.7797178834
SRX2617831,0.735614626
SRX2617833,-0.6242072132
SRX2617832,-0.4878834052
SRX2617828,-0.0369335612
SRX2617827,-0.024063464200000002
SRX2617829,0.0609970255
SRX3456119,0.2003242582
SRX3456118,0.3078946933
SRX3456117,0.4455271846
SRX3456101,-0.0525895787
SRX3456099,0.14420276840000001
SRX3456100,-0.0916131897
SRX3456107,1.2536690669000001
SRX3456105,1.4170966593
SRX4374122,-0.830710138
SRX4374121,-0.7137256802
SRX4374123,-0.5337490575
SRX4374124,-0.2826611088
SRX4374125,0.137880772
SRX4374126,0.1447803368
SRX4374127,-0.5563187584
SRX4374128,-0.5941526989
SRX4374129,-0.1671828736
SRX4374130,-0.5852798048
SRX4374132,-0.2745071738
SRX4374131,-0.0426849957
SRX4374133,-0.6696315251
SRX4374135,-0.9110477561
SRX4374134,-0.915224357
SRX4374138,0.24290067540000002
SRX4374136,0.2554166855
SRX4374137,0.5863964589
SRX1091379,0.3398608911
SRX1091380,0.11319367600000001
SRX1091377,-0.1292233776
SRX1091378,0.1292233776
SRX4647145,0.0607016968
SRX4647146,0.1411437294
SRX4647147,0.051321371000000005
SRX4647144,0.050990583900000004
SRX4647143,-0.0587005359
SRX4647142,0.007709952000000001
SRX4647155,1.2813699204
SRX4647152,1.3754761478
SRX4647153,1.2823368687
SRX4647154,1.2002246929
SRX4647148,1.2887734032
SRX4647149,1.2838230603
SRX4647151,1.3305682004000001
SRX4647150,1.3203462416
SRX4647123,0.044183475800000004
SRX4647124,-0.0811564012
SRX4647125,0.0369729254
SRX3103185,0.23285630410000002
SRX3103189,0.4370387834
SRX3103187,-0.0770159304
SRX3103184,0.0578672136
SRX3103188,0.1952373607
SRX3103186,-0.2531045743
SRX1372110,-0.11461908380000001
SRX1372111,0.1418678306
SRX1372108,-0.2008277035
SRX1372109,0.2008277035
SRX4506085,-0.0023879910000000003
SRX4506083,-0.0447060938
SRX4506089,-0.0979107906
SRX4506087,-0.1335552736
SRX4506077,-0.0320792239
SRX4506079,-0.0215854251
SRX4506075,0.07379464100000001
SRX4506081,-0.020129992000000003
SRX4506084,1.6855066663
SRX4506086,1.7349384003
SRX4506088,1.6555238699000001
SRX4506090,1.5356605013
SRX4506078,1.7962451634
SRX4506080,1.8388004962000002
SRX4506082,1.7425138953000001
SRX4506076,1.6968878580000002
SRX5352221,-0.6236719367
SRX5352223,-0.5651773904
SRX5352222,-0.2902740755
SRX5352229,0.17667559700000002
SRX5352227,0.1645459829
SRX5352228,0.0335108921
SRX5352231,-1.4276559305
SRX5352232,-1.334390314
SRX5352230,-1.7421374789000001
SRX5352225,-0.9279756489000001
SRX5352224,-1.0612382065000001
SRX5352226,-0.9763016846
SRX5352220,0.0725413671
SRX5352219,-0.0636482605
SRX5352218,-0.008893106500000001
SRX4498228,0.0237422948
SRX4498224,-0.2124797343
SRX4498230,-0.0061123469
SRX4498226,0.0021879538
SRX4498218,0.0101935888
SRX4498216,0.027966475
SRX4498220,0.0697517865
SRX4498222,-0.1079118503
SRX4498225,0.11957086
SRX4498227,0.0317577979
SRX4498231,-0.0184572554
SRX4498229,0.1208341581
SRX4498217,-0.2367693
SRX4498221,-0.1011209701
SRX4498219,0.044565618700000004
SRX4498223,-0.0237177784
SRX5079928,-0.36481707480000003
SRX5079930,-0.4022437508
SRX5079929,-0.4953983549
SRX5079923,-0.0910068894
SRX5079924,-0.276257686
SRX5079922,-0.2278698178
SRX5079920,0.0455170666
SRX5079921,-0.047055234
SRX5079919,0.0015381674000000001
SRX5079926,-0.1273975467
SRX5079925,-0.3674647649
SRX5079927,-0.2818813961
SRX894005,-1.0024962633
SRX894004,-0.2277883912
SRX894006,-0.8532714084
SRX893999,0.0761657802
SRX894000,0.1212488538
SRX893998,-0.1974146341
SRX4647489,-0.0112186041
SRX4647490,0.0112186041
SRX4647492,-0.0849404388
SRX4647491,-0.16724969450000002
SRX4647496,0.46854804040000003
SRX4647495,0.26163136
SRX4647499,0.2636208941
SRX4647500,0.20500530560000002
SRX4647493,0.311358948
SRX4647494,0.3984473529
SRX4647497,0.27957500960000004
SRX4647498,0.3499931248
SRX4505482,-0.23086042880000002
SRX4505486,-0.378026585
SRX4505484,-0.34286100810000003
SRX4505473,-0.6143976156000001
SRX4505476,0.1414785467
SRX4505480,-0.11092559900000001
SRX4505478,-0.1359314098
SRX4505474,0.105378462
SRX4505483,-0.0314657016
SRX4505485,-0.0574670444
SRX4505487,0.050996769500000004
SRX4505488,0.02255745
SRX4505481,0.0403377898
SRX4505477,0.0281786543
SRX4505475,0.0922325542
SRX4505479,-0.179167247
