sample,Rv0268c
SRX5352229,0.0901508942
SRX5352227,0.0864982848
SRX5352228,0.12478236420000001
SRX5352231,-0.9309889495
SRX5352232,-1.0114057944
SRX5352230,-0.71377628
SRX5352225,0.2985303831
SRX5352224,0.4628982843
SRX5352226,0.5295554439
SRX5352220,-0.041717441800000005
SRX5352219,-0.058387128600000004
SRX5352218,0.10010457040000001
SRX4498228,0.301849941
SRX4498224,0.2678016107
SRX4498230,0.3146403981
SRX4498226,0.0498206276
SRX4498218,-0.1302208651
SRX4498216,0.0220645445
SRX4498220,-0.0006428861
SRX4498222,0.1087992067
SRX4498225,1.0225809484
SRX4498227,0.8741880391
SRX4498231,1.0897648254
SRX4498229,1.0374892591
SRX4498217,1.0027753637
SRX4498221,1.1734615610999999
SRX4498219,1.0217061636
SRX4498223,1.1488385597
SRX5079928,-0.46548071300000005
SRX5079930,-0.6355068248
SRX5079929,-0.4318347276
SRX5079923,-0.2817783297
SRX5079924,-0.2526669258
SRX5079922,-0.31605577700000004
SRX5079920,-0.00683848
SRX5079921,-0.0202089625
SRX5079919,0.0270474425
SRX5079926,-0.3486424467
SRX5079925,-0.3649903089
SRX5079927,-0.3864690774
SRX894005,-0.4624879362
SRX894004,-0.4428383831
SRX894006,-0.7693293863
SRX893999,0.0150158379
SRX894000,0.0091616955
SRX893998,-0.0241775334
SRX4647489,-0.0313520916
SRX4647490,0.0313520916
SRX4647492,0.0129588225
SRX4647491,0.1554644352
SRX4647496,-0.179740632
SRX4647495,-0.4163853745
SRX4647499,-0.0764462982
SRX4647500,-0.2242709492
SRX4647493,-0.4478061095
SRX4647494,-0.5049088976
SRX4647497,-0.4813017986
SRX4647498,-0.2047671041
SRX4505482,-0.0847490259
SRX4505486,-0.1992064975
SRX4505484,-0.2606195416
SRX4505473,-0.1764574419
SRX4505476,-0.1177041107
SRX4505480,-0.0183832854
SRX4505478,-0.0774314343
SRX4505474,0.2135188304
SRX4505483,-0.7219236282
SRX4505485,-0.5930065852
SRX4505487,-0.678296672
SRX4505488,-0.7406206323000001
SRX4505481,-0.5111407058
SRX4505477,-0.7546204391
SRX4505475,-0.71050914
SRX4505479,-0.5760039584000001
SRX4605773,0.1644074143
SRX4605774,0.2452477686
SRX4605772,-0.0375312224
SRX4605771,0.0375312224
SRX5178871,0.1877945142
SRX5178872,-0.4680653905
SRX5178868,0.2616041833
SRX5178870,-0.0414234262
SRX5178869,-0.22018075720000002
ERX1404045,-0.0788950114
ERX1404046,0.0788950114
ERX1404043,-0.2672820684
ERX1404044,-0.040552487400000004
ERX237502,-1.5795170326
ERX237505,-1.1757886311
ERX237506,-1.3081269292
ERX237500,-1.3231026199
ERX237497,-1.2900341766
ERX237499,-1.1397627895
ERX237507,0.0546825622
ERX237496,0.0195540371
ERX237504,-0.0742365994
ERX3772318,0.2117527172
ERX3772320,0.1664323391
ERX3772319,0.0810590553
ERX3772321,-0.0616383802
ERX3772322,-0.1657045286
ERX3772323,0.22734290880000002
SRX4314262,-0.056038399600000004
SRX4314263,0.0088971869
SRX4314261,0.047141212700000004
SRX4314265,-0.9399263603
SRX4314266,-0.9568751111
SRX4314264,-1.1089429956
SRX4314268,-1.2665496622
SRX4314267,-0.9618145123
SRX4314271,-1.1005357776
SRX4314272,-0.8900313949
SRX4314275,-0.8607406789000001
SRX4314274,-0.9557201235
SRX4314273,-1.115426862
SRX4314278,-0.9711710516000001
SRX4314276,-1.1437095242
SRX4314281,-0.9897824455
SRX4314279,-1.1206055977
SRX4314280,-1.1479429758
SRX4314284,-0.8277359339
SRX4314283,-0.9720586388
SRX4314282,-0.8231320903
SRX4314293,-1.4019198034
SRX4314292,-0.5630715747
SRX4314291,-0.9635967860000001
SRX4314297,-0.17460810400000001
SRX4314298,-0.31660930660000003
SRX4314299,-0.5493759632
SRX4314302,-0.3836796336
SRX4314301,-0.32029329770000003
SRX4314300,-0.2198610501
SRX4314305,0.20770194890000002
SRX4314304,0.5233619388
SRX4314303,0.5242153526000001
SRX4314309,0.0173640465
SRX4314306,0.1579063909
SRX4314308,0.0170802137
SRX4314307,0.4904546179
SRX4314311,-0.3482145044
SRX4314317,0.3629188028
SRX4314316,0.4700387646
SRX4314318,0.4783910491
SRX4314319,0.4972534818
SRX4314331,0.39176823200000005
SRX4314330,0.43343989050000004
SRX4314332,0.5455141163
SRX4314335,0.1194989775
SRX4314334,0.1861217748
SRX4314333,0.11408983600000001
SRX4314338,-0.0176405302
SRX4314336,-0.0162638354
SRX4314337,-0.1003015643
SRX4314339,-0.6571781495
SRX4314340,-0.4665360773
SRX4314341,-0.6369566951
SRX3686762,1.729899741
SRX3686763,1.7635994757
SRX3686761,1.781214887
SRX3686765,-0.011319746700000001
SRX3686769,-0.0018526913000000002
SRX3686766,0.20668726210000002
SRX3686768,0.208255284
SRX3686764,0.1137811425
SRX3686767,-0.0043821893
SRX3686788,-0.11466204760000001
SRX3686791,0.0054911854
SRX3686792,0.2909216177
SRX3686793,0.0010321085
SRX3686790,0.0782721137
SRX3686789,-0.2610549777
SRX3686829,1.0063722569
SRX3686830,0.9033082755
SRX3686828,0.939654843
SRX3686819,2.2178179391
SRX3686818,2.2148719199
SRX3686817,2.2961872628
SRX3686822,1.7800035428
SRX3686820,1.5270073454
SRX3686821,1.6478816794000002
SRX3686743,1.7375782203
SRX3686744,1.7095697894000002
SRX3686745,1.8245097467
SRX3686772,0.9663168395
SRX3686770,1.1185441355
SRX3686771,1.0764186285
SRX3686794,0.6641789917
SRX3686796,0.48941583520000004
SRX3686751,1.6941199597
SRX3686749,1.3791890426
SRX3686750,1.6574939193
SRX3686778,1.4907819689
SRX3686777,1.5237547221
SRX3686776,1.297227572
SRX3686800,0.7227276459
SRX3686801,0.6121739864
SRX3686755,1.4615535990000001
SRX3686757,1.4501279781
SRX3686756,1.3912382737
SRX3686784,1.3811242709
SRX3686783,1.2825047883
SRX3686782,1.3494137542
SRX3686809,0.5442737064000001
SRX3686807,0.6717043039
SRX3686808,0.6627185528
SRX3686787,0.48784869080000004
SRX3686786,0.7272051434
SRX3686785,0.6690027797
SRX3686799,-0.2031869842
SRX3686797,-0.16799499410000002
SRX3686798,-0.1875640745
SRX3686746,1.4432259279
SRX3686748,1.5642686829999999
SRX3686747,1.4980605659
SRX3686773,0.8406661855
SRX3686774,0.6966674699000001
SRX3686775,0.3292430999
SRX3686754,1.5128100047
SRX3686753,1.3897441524
SRX3686752,1.3641126046
SRX3686780,0.4369608889
SRX3686779,0.5632696706
SRX3686781,0.33595768730000003
SRX3686806,-0.5134959792
SRX3686805,-0.4328990455
SRX3686758,1.0912525917
SRX3686760,1.1073762958
SRX3686759,0.9714845123
SRX3686810,-0.0603415179
SRX3686811,-0.1014182793
SRX3686812,-0.3075472836
SRX3686813,1.6032095284999999
SRX3686815,1.696918228
SRX3686816,1.6995668353000002
SRX3686823,1.4523279999
SRX3686824,1.4704254217
SRX3686825,0.6639274288
SRX3686827,0.532115352
SRX3686826,0.5969779848
SRX7054191,0.0474996501
SRX7054189,0.0806680134
SRX7054190,-0.1281676635
SRX7054193,0.0712140186
SRX7054192,-0.0949425258
SRX7054194,-0.0151535982
SRX4506284,-0.1235934889
SRX4506280,-0.043358280900000004
SRX4506282,0.1291296404
SRX4506278,0.1575981568
SRX4506274,-0.12868504520000001
SRX4506273,-0.021263480300000002
SRX4506271,0.0993780947
SRX4506276,0.0505704308
SRX4506283,0.07885734700000001
SRX4506279,0.1024153998
SRX4506285,0.0457811139
SRX4506281,-0.0537052957
SRX4506275,-0.1909599835
SRX4506277,-0.21607677720000001
SRX4506272,0.008311605
SRX2923393,0.0091090405
SRX2923394,-0.0091090405
SRX2923398,2.7123275385000003
SRX2923397,1.964781366
SRX2923395,2.1814596615
SRX2923396,2.1722863734
SRX2923400,-0.253729123
SRX2923401,-0.42408897640000004
SRX2923403,-0.4573455374
SRX2923402,-0.3598295972
SRX6853288,0.0056682241
SRX6853287,-0.278427396
SRX6853286,-0.5028411732
SRX6853284,-0.135039881
SRX6853285,0.1530682518
SRX6853283,-0.018028370800000002
SRX4319040,-0.053626026800000004
SRX4319041,-0.0457181377
SRX4319039,0.0993441645
SRX4314613,0.0034750171
SRX4314614,-0.4489625447
SRX4314615,-0.0384696446
SRX4314632,-0.2406708823
SRX4314631,-0.6179600009
SRX4314633,-0.5298655925
SRX4314622,-0.9565119029
SRX4314623,-0.5990608161000001
SRX4314624,-0.5094838749
SRX4314611,0.0814361322
SRX4314610,-0.0538095434
SRX4314612,-0.0276265888
SRX4314630,-0.800245285
SRX4314628,-0.6551291972000001
SRX4314629,-0.8080817674
SRX4314619,-0.3807954128
SRX4314621,-0.38895358
SRX4314620,-0.41828408970000003
SRX7119390,0.0047322343
SRX7119388,-0.0047322343
SRX7119386,-1.1298227769
SRX7119385,-1.3657580435
SRX7119387,-1.0843649814
SRX3746749,-1.3304456944
SRX3746748,-0.9175446046
SRX3746751,0.5774114542000001
SRX3746750,0.4785949901
SRX3746752,0.1584440642
SRX3746753,0.5574868553
SRX3746755,0.1934266148
SRX3746754,-0.1934266148
SRX2345943,0.0355835144
SRX2345942,-0.0355835144
SRX2345941,0.2907627977
SRX2345940,-0.4381607444
SRX3992217,0.0295156767
SRX3992216,-0.08880715780000001
SRX3992214,0.731766739
SRX3992215,0.15821994350000002
SRX3992221,0.1140660592
SRX3992220,0.48794298280000004
SRX3992219,0.4468440026
SRX3992218,0.5264312432
SRX3992201,0.4552539854
SRX3992200,0.35140004150000004
SRX3992198,-0.1577347562
SRX3992199,-0.12127615500000001
SRX3992202,-0.0300129609
SRX3992203,0.0803992314
SRX3992204,1.0029031669
SRX3992205,0.5929353273
SRX3992206,1.1047056037
SRX3992207,0.5567617356
SRX3992209,0.11939268950000001
SRX3992208,0.34844131240000004
SRX3992212,0.27380000060000004
SRX3992213,0.1411764707
SRX3992210,-0.057282607900000004
SRX3992211,0.057282607900000004
SRX357084,-0.0058611848000000005
SRX357083,0.0058611848000000005
SRX4647134,-0.7493677969
SRX4647137,-0.1332655055
SRX4647136,-0.6343351341
SRX4647135,-0.7019155712
SRX4647139,-0.0832214656
SRX4647141,0.10466560030000001
SRX4647140,0.09901264500000001
SRX4647138,-0.1204567797
SRX4647128,-0.4901006947
SRX4647127,-0.5133193261
SRX4647129,-0.4769849975
SRX4647126,-0.5064468629000001
SRX4647133,-0.7551783858000001
SRX4647132,-0.9085882278
SRX4647131,-0.9108990057
SRX4647130,-0.5221536243
SRX6923924,-0.052492767100000004
SRX6923925,-0.2893115462
SRX6923923,-0.9856948509000001
SRX6923922,-0.6712535682
SRX6923939,-0.0567470393
SRX6923938,0.0567470393
SRX6923936,-0.3040472105
SRX6923937,-0.24874483500000003
SRX5509428,0.0164971168
SRX5509427,-0.0164971168
SRX1882560,-1.2583292925
SRX1882558,-1.2770389146
SRX1882559,-1.3550271182
SRX1882561,-1.258745794
SRX1882563,-1.1814233623
SRX1882562,-1.1573054362
SRX1882565,-1.0756252485
SRX1882566,-1.0222287399
SRX1882564,-1.0377332694999999
SRX1882568,-1.1237484996
SRX1882567,-1.0087240634
SRX1882569,-1.2352618973
SRX1882555,-0.0138102341
SRX1882557,0.0052586191000000004
SRX1882556,0.0085516151
SRX5088615,-0.6996256681
SRX5088616,-0.3934872109
SRX6845150,2.1781417555
SRX6845149,2.2782918448
SRX6845151,-0.3253323442
SRX6845152,-0.37225276560000004
SRX6845145,2.6597962963
SRX6845146,2.8046861175
SRX6845142,0.8268921437000001
SRX6845141,0.47028808180000004
SRX6845144,-0.0378971346
SRX6845143,0.0378971346
SRX5605051,0.1052147499
SRX5605045,-0.1052147499
SRX5605060,-0.39739756400000004
SRX5605059,0.0561720407
SRX2382017,0.0779140668
SRX2382024,-0.0779140668
SRX2382027,-1.6677905847
SRX2382029,-1.8202346533
SRX2382217,-1.6038194795
SRX2382023,-1.5290705906
SRX2382218,-0.09791357020000001
SRX2382219,-0.1694273577
SRX2382213,-1.5814258879
SRX2382019,-1.8645844916
SRX2382214,0.126177713
SRX2382215,-0.3175776246
SRX2382020,-0.1835227186
SRX2382216,-0.0823474438
SRX2382022,-0.11503699910000001
SRX2382033,-0.3877572814
SRX2382220,-1.0191021557
SRX2382222,-1.2419156154
SRX2382030,-1.0166431478
SRX4506350,0.0241941126
SRX4506352,0.1934164387
SRX4506354,0.2547802309
SRX4506348,-0.0603033138
SRX4506346,0.09605387580000001
SRX4506344,-0.0357505621
SRX4506351,0.48964506360000004
SRX4506353,0.4587867316
SRX4506355,0.5086546072
SRX4506349,0.6976795599000001
SRX4506345,0.7093050165
SRX4506347,0.5733923629000001
SRX4514122,-0.2221366287
SRX4514124,0.4907987542
SRX4514126,0.2721687152
SRX4514120,-0.17347136940000002
SRX4514112,-0.3188306797
SRX4514116,0.3071763193
SRX4514118,0.4556162509
SRX4514114,-0.4439618905
SRX4514121,-0.08991807560000001
SRX4514125,0.1876922457
SRX4514127,0.43389114900000003
SRX4514123,-0.2357454904
SRX4514115,-0.32060976500000005
SRX4514117,0.3881890679
SRX4514113,-0.306846284
SRX4514119,0.5298293676
SRX958308,-0.3922789859
SRX958306,-0.30758069400000004
SRX958307,-0.2067396679
SRX958313,0.0878493529
SRX958312,-0.0004564165
SRX958314,-0.08739293640000001
SRX958320,-0.5682954846
SRX958318,0.0343035885
SRX958319,0.1718996412
SRX958323,-0.1820951758
SRX958322,-0.44808771810000003
SRX958321,-0.32184895220000004
SRX958310,-0.6491452387000001
SRX958309,-0.4336424487
SRX958311,-0.8694512105000001
SRX958317,-1.1916481228
SRX958315,-0.9455920897000001
SRX958316,-0.9049357073000001
SRX958324,-1.1274728988
SRX958325,-1.1889070832
SRX4498322,0.0918882168
SRX4498318,0.2320824756
SRX4498320,0.1926911628
SRX4498316,0.0228452535
SRX4498312,0.0162315406
SRX4498308,0.0675965069
SRX4498314,-0.1336234094
SRX4498310,0.0497953619
SRX4498319,1.0936169966
SRX4498317,1.2426142558
SRX4498311,4.30679e-05
SRX4498315,-0.026732869000000003
SRX4498309,0.2783942296
SRX4498313,-0.0421362632
SRX4615568,0.0955814858
SRX4615570,-0.0955814858
SRX727246,2.0371517948
SRX727243,2.6601320427
SRX727247,1.05257068
SRX727244,1.2342619224
SRX727245,1.1077619436
SRX727248,0.7542930196000001
SRX727249,-0.19966777730000002
SRX727251,0.1921561929
SRX727250,0.0075115844
SRX4498332,-0.0497957978
SRX4498334,-0.3649911583
SRX4498335,-0.3190152768
SRX4498337,-0.4732021628
SRX4498324,-0.0139236354
SRX4498326,0.0058312519
SRX4498328,-0.0038604111000000003
SRX4498330,0.0119527946
SRX4498336,-1.4009284688
SRX4498333,-1.4137327764
SRX4498338,-1.4485013472000001
SRX4498329,-1.2172013599
SRX4498325,-1.4961272746
SRX4498327,-1.2254769952
SRX4498331,-1.1360534371
